codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34320,77.01,10,43.566667,3.266667
34320,77.01,10,43.483333,3.316667
34320,77.01,10,43.5,3.266667
34320,77.01,10,43.566667,3.25
34320,77.01,10,43.533333,3.366667
34320,52.4Z,10,43.55,3.3
34320,52.4Z,10,43.516667,3.3
34320,52.4Z,10,43.55,3.216667
34320,52.4Z,10,43.516667,3.416667
34320,52.4Z,10,43.533333,3.333333
34320,52.4Z,10,43.566667,3.266667
34320,52.4Z,10,43.483333,3.316667
34320,52.4Z,10,43.5,3.266667
34320,52.4Z,10,43.566667,3.25
34320,52.4Z,10,43.533333,3.366667
34320,95.29Z,20,43.55,3.3
34320,95.29Z,20,43.516667,3.3
34320,95.29Z,20,43.55,3.216667
34320,95.29Z,20,43.516667,3.416667
34320,95.29Z,20,43.533333,3.333333
34320,95.29Z,20,43.566667,3.266667
34320,95.29Z,20,43.483333,3.316667
34320,95.29Z,20,43.5,3.266667
34320,95.29Z,20,43.566667,3.25
34320,95.29Z,20,43.533333,3.366667
34320,92.3A,10,43.55,3.3
34320,92.3A,10,43.516667,3.3
34320,92.3A,10,43.55,3.216667
34320,92.3A,10,43.516667,3.416667
34320,92.3A,10,43.533333,3.333333
34320,92.3A,10,43.566667,3.266667
34320,92.3A,10,43.483333,3.316667
34320,92.3A,10,43.5,3.266667
34320,92.3A,10,43.566667,3.25
34320,92.3A,10,43.533333,3.366667
34320,43.99A,10,43.55,3.3
34320,43.99A,10,43.516667,3.3
34320,43.99A,10,43.55,3.216667
34320,43.99A,10,43.516667,3.416667
34320,43.99A,10,43.533333,3.333333
34320,43.99A,10,43.566667,3.266667
34320,43.99A,10,43.483333,3.316667
34320,43.99A,10,43.5,3.266667
34320,43.99A,10,43.566667,3.25
34320,43.99A,10,43.533333,3.366667
34320,68.20A,190,43.55,3.3
34320,68.20A,190,43.516667,3.3
34320,68.20A,190,43.55,3.216667
34320,68.20A,190,43.516667,3.416667
34320,68.20A,190,43.533333,3.333333
34320,68.20A,190,43.566667,3.266667
34320,68.20A,190,43.483333,3.316667
34320,68.20A,190,43.5,3.266667
34320,68.20A,190,43.566667,3.25
34320,68.20A,190,43.533333,3.366667
34320,55.40,10,43.55,3.3
34320,55.40,10,43.516667,3.3
34320,55.40,10,43.55,3.216667
34320,55.40,10,43.516667,3.416667
34320,55.40,10,43.533333,3.333333
34320,55.40,10,43.566667,3.266667
34320,55.40,10,43.483333,3.316667
34320,55.40,10,43.5,3.266667
34320,55.40,10,43.566667,3.25
34320,55.40,10,43.533333,3.366667
34320,49.32Z,50,43.55,3.3
34320,49.32Z,50,43.516667,3.3
34320,49.32Z,50,43.55,3.216667
34320,49.32Z,50,43.516667,3.416667
34320,49.32Z,50,43.533333,3.333333
34320,49.32Z,50,43.566667,3.266667
34320,49.32Z,50,43.483333,3.316667
34320,49.32Z,50,43.5,3.266667
34320,49.32Z,50,43.566667,3.25
34320,49.32Z,50,43.533333,3.366667
34320,45.3E,30,43.55,3.3
34320,45.3E,30,43.516667,3.3
34320,45.3E,30,43.55,3.216667
34320,45.3E,30,43.516667,3.416667
34320,45.3E,30,43.533333,3.333333
34320,45.3E,30,43.566667,3.266667
34320,45.3E,30,43.483333,3.316667
34320,45.3E,30,43.5,3.266667
34320,45.3E,30,43.566667,3.25
34320,45.3E,30,43.533333,3.366667
34320,46.46Z,20,43.55,3.3
34320,46.46Z,20,43.516667,3.3
34320,46.46Z,20,43.55,3.216667
34320,46.46Z,20,43.516667,3.416667
34320,46.46Z,20,43.533333,3.333333
34320,46.46Z,20,43.566667,3.266667
34320,46.46Z,20,43.483333,3.316667
34320,46.46Z,20,43.5,3.266667
34320,46.46Z,20,43.566667,3.25
34320,46.46Z,20,43.533333,3.366667
34320,55.60,60,43.55,3.3
34320,55.60,60,43.516667,3.3
34320,55.60,60,43.55,3.216667
34320,55.60,60,43.516667,3.416667
34320,55.60,60,43.533333,3.333333
34320,55.60,60,43.566667,3.266667
34320,55.60,60,43.483333,3.316667
34320,55.60,60,43.5,3.266667
34320,55.60,60,43.566667,3.25
34320,55.60,60,43.533333,3.366667
34320,15.8B,40,43.55,3.3
34320,15.8B,40,43.516667,3.3
34320,15.8B,40,43.55,3.216667
34320,15.8B,40,43.516667,3.416667
34320,15.8B,40,43.533333,3.333333
34320,15.8B,40,43.566667,3.266667
34320,15.8B,40,43.483333,3.316667
34320,15.8B,40,43.5,3.266667
34320,15.8B,40,43.566667,3.25
34320,15.8B,40,43.533333,3.366667
34320,21.08,10,43.55,3.3
34320,21.08,10,43.516667,3.3
34320,21.08,10,43.55,3.216667
34320,21.08,10,43.516667,3.416667
34320,21.08,10,43.533333,3.333333
34320,21.08,10,43.566667,3.266667
34320,21.08,10,43.483333,3.316667
34320,21.08,10,43.5,3.266667
34320,21.08,10,43.566667,3.25
34320,21.08,10,43.533333,3.366667
34320,72.2Z,10,43.55,3.3
34320,72.2Z,10,43.516667,3.3
34320,72.2Z,10,43.55,3.216667
34320,72.2Z,10,43.516667,3.416667
34320,72.2Z,10,43.533333,3.333333
34320,72.2Z,10,43.566667,3.266667
34320,72.2Z,10,43.483333,3.316667
34320,72.2Z,10,43.5,3.266667
34320,72.2Z,10,43.566667,3.25
34320,72.2Z,10,43.533333,3.366667
34320,56.21Z,40,43.55,3.3
34320,56.21Z,40,43.516667,3.3
34320,56.21Z,40,43.55,3.216667
34320,56.21Z,40,43.516667,3.416667
34320,56.21Z,40,43.533333,3.333333
34320,56.21Z,40,43.566667,3.266667
34320,56.21Z,40,43.483333,3.316667
34320,56.21Z,40,43.5,3.266667
34320,56.21Z,40,43.566667,3.25
34320,56.21Z,40,43.533333,3.366667
34320,23.49Z,10,43.55,3.3
34320,23.49Z,10,43.516667,3.3
34320,23.49Z,10,43.55,3.216667
34320,23.49Z,10,43.516667,3.416667
34320,23.49Z,10,43.533333,3.333333
34320,23.49Z,10,43.566667,3.266667
34320,23.49Z,10,43.483333,3.316667
34320,23.49Z,10,43.5,3.266667
34320,23.49Z,10,43.566667,3.25
34320,23.49Z,10,43.533333,3.366667
34320,62.11,20,43.55,3.3
34320,62.11,20,43.516667,3.3
34320,62.11,20,43.55,3.216667
34320,62.11,20,43.516667,3.416667
34320,62.11,20,43.533333,3.333333
34320,62.11,20,43.566667,3.266667
34320,62.11,20,43.483333,3.316667
34320,62.11,20,43.5,3.266667
34320,62.11,20,43.566667,3.25
34320,62.11,20,43.533333,3.366667
34320,85.1C,10,43.55,3.3
34320,85.1C,10,43.516667,3.3
34320,85.1C,10,43.55,3.216667
34320,85.1C,10,43.516667,3.416667
34320,85.1C,10,43.533333,3.333333
34320,85.1C,10,43.566667,3.266667
34320,85.1C,10,43.483333,3.316667
34320,85.1C,10,43.5,3.266667
34320,85.1C,10,43.566667,3.25
34320,85.1C,10,43.533333,3.366667
34320,46.49Z,20,43.55,3.3
34320,46.49Z,20,43.516667,3.3
34320,46.49Z,20,43.55,3.216667
34320,46.49Z,20,43.516667,3.416667
34320,46.49Z,20,43.533333,3.333333
34320,46.49Z,20,43.566667,3.266667
34320,46.49Z,20,43.483333,3.316667
34320,46.49Z,20,43.5,3.266667
34320,46.49Z,20,43.566667,3.25
34320,46.49Z,20,43.533333,3.366667
34320,45.4J,30,43.55,3.3
34320,45.4J,30,43.516667,3.3
34320,45.4J,30,43.55,3.216667
34320,45.4J,30,43.516667,3.416667
34320,45.4J,30,43.533333,3.333333
34320,45.4J,30,43.566667,3.266667
34320,45.4J,30,43.483333,3.316667
34320,45.4J,30,43.5,3.266667
34320,45.4J,30,43.566667,3.25
34320,45.4J,30,43.533333,3.366667
34320,47.52A,10,43.55,3.3
34320,47.52A,10,43.516667,3.3
34320,47.52A,10,43.55,3.216667
34320,47.52A,10,43.516667,3.416667
34320,47.52A,10,43.533333,3.333333
34320,47.52A,10,43.566667,3.266667
34320,47.52A,10,43.483333,3.316667
34320,47.52A,10,43.5,3.266667
34320,47.52A,10,43.566667,3.25
34320,47.52A,10,43.533333,3.366667
34320,81.22Z,20,43.55,3.3
34320,81.22Z,20,43.516667,3.3
34320,81.22Z,20,43.55,3.216667
34320,81.22Z,20,43.516667,3.416667
34320,81.22Z,20,43.533333,3.333333
34320,81.22Z,20,43.566667,3.266667
34320,81.22Z,20,43.483333,3.316667
34320,81.22Z,20,43.5,3.266667
34320,81.22Z,20,43.566667,3.25
34320,81.22Z,20,43.533333,3.366667
34320,43.34Z,80,43.55,3.3
34320,43.34Z,80,43.516667,3.3
34320,43.34Z,80,43.55,3.216667
34320,43.34Z,80,43.516667,3.416667
34320,43.34Z,80,43.533333,3.333333
34320,43.34Z,80,43.566667,3.266667
34320,43.34Z,80,43.483333,3.316667
34320,43.34Z,80,43.5,3.266667
34320,43.34Z,80,43.566667,3.25
34320,43.34Z,80,43.533333,3.366667
34320,80.4D,10,43.55,3.3
34320,80.4D,10,43.516667,3.3
34320,80.4D,10,43.55,3.216667
34320,80.4D,10,43.516667,3.416667
34320,80.4D,10,43.533333,3.333333
34320,80.4D,10,43.566667,3.266667
34320,80.4D,10,43.483333,3.316667
34320,80.4D,10,43.5,3.266667
34320,80.4D,10,43.566667,3.25
34320,80.4D,10,43.533333,3.366667
34320,93.19Z,50,43.55,3.3
34320,93.19Z,50,43.516667,3.3
34320,93.19Z,50,43.55,3.216667
34320,93.19Z,50,43.516667,3.416667
34320,93.19Z,50,43.533333,3.333333
34320,93.19Z,50,43.566667,3.266667
34320,93.19Z,50,43.483333,3.316667
34320,93.19Z,50,43.5,3.266667
34320,93.19Z,50,43.566667,3.25
34320,93.19Z,50,43.533333,3.366667
34320,81.29B,20,43.55,3.3
34320,81.29B,20,43.516667,3.3
34320,81.29B,20,43.55,3.216667
34320,81.29B,20,43.516667,3.416667
34320,81.29B,20,43.533333,3.333333
34320,81.29B,20,43.566667,3.266667
34320,81.29B,20,43.483333,3.316667
34320,81.29B,20,43.5,3.266667
34320,81.29B,20,43.566667,3.25
34320,81.29B,20,43.533333,3.366667
34320,72.20Z,20,43.55,3.3
34320,72.20Z,20,43.516667,3.3
34320,72.20Z,20,43.55,3.216667
34320,72.20Z,20,43.516667,3.416667
34320,72.20Z,20,43.533333,3.333333
34320,72.20Z,20,43.566667,3.266667
34320,72.20Z,20,43.483333,3.316667
34320,72.20Z,20,43.5,3.266667
34320,72.20Z,20,43.566667,3.25
34320,72.20Z,20,43.533333,3.366667
34320,79.02,10,43.55,3.3
34320,79.02,10,43.516667,3.3
34320,79.02,10,43.55,3.216667
34320,79.02,10,43.516667,3.416667
34320,79.02,10,43.533333,3.333333
34320,79.02,10,43.566667,3.266667
34320,79.02,10,43.483333,3.316667
34320,79.02,10,43.5,3.266667
34320,79.02,10,43.566667,3.25
34320,79.02,10,43.533333,3.366667
34320,11.04Z,10,43.55,3.3
34320,11.04Z,10,43.516667,3.3
34320,11.04Z,10,43.55,3.216667
34320,11.04Z,10,43.516667,3.416667
34320,11.04Z,10,43.533333,3.333333
34320,11.04Z,10,43.566667,3.266667
34320,11.04Z,10,43.483333,3.316667
34320,11.04Z,10,43.5,3.266667
34320,11.04Z,10,43.566667,3.25
34320,11.04Z,10,43.533333,3.366667
34320,52.4X,10,43.55,3.3
34320,52.4X,10,43.516667,3.3
34320,52.4X,10,43.55,3.216667
34320,52.4X,10,43.516667,3.416667
34320,52.4X,10,43.533333,3.333333
34320,52.4X,10,43.566667,3.266667
34320,52.4X,10,43.483333,3.316667
34320,52.4X,10,43.5,3.266667
34320,52.4X,10,43.566667,3.25
34320,52.4X,10,43.533333,3.366667
34320,46.74A,10,43.55,3.3
34320,46.74A,10,43.516667,3.3
34320,46.74A,10,43.55,3.216667
34320,46.74A,10,43.516667,3.416667
34320,46.74A,10,43.533333,3.333333
34320,46.74A,10,43.566667,3.266667
34320,46.74A,10,43.483333,3.316667
34320,46.74A,10,43.5,3.266667
34320,46.74A,10,43.566667,3.25
34320,46.74A,10,43.533333,3.366667
34320,64.20Z,70,43.55,3.3
34320,64.20Z,70,43.516667,3.3
34320,64.20Z,70,43.55,3.216667
34320,64.20Z,70,43.516667,3.416667
34320,64.20Z,70,43.533333,3.333333
34320,64.20Z,70,43.566667,3.266667
34320,64.20Z,70,43.483333,3.316667
34320,64.20Z,70,43.5,3.266667
34320,64.20Z,70,43.566667,3.25
34320,64.20Z,70,43.533333,3.366667
34320,86.90E,250,43.55,3.3
34320,86.90E,250,43.516667,3.3
34320,86.90E,250,43.55,3.216667
34320,86.90E,250,43.516667,3.416667
34320,86.90E,250,43.533333,3.333333
34320,86.90E,250,43.566667,3.266667
34320,86.90E,250,43.483333,3.316667
34320,86.90E,250,43.5,3.266667
34320,86.90E,250,43.566667,3.25
34320,86.90E,250,43.533333,3.366667
34320,90.01Z,70,43.55,3.3
34320,90.01Z,70,43.516667,3.3
34320,90.01Z,70,43.55,3.216667
34320,90.01Z,70,43.516667,3.416667
34320,90.01Z,70,43.533333,3.333333
34320,90.01Z,70,43.566667,3.266667
34320,90.01Z,70,43.483333,3.316667
34320,90.01Z,70,43.5,3.266667
34320,90.01Z,70,43.566667,3.25
34320,90.01Z,70,43.533333,3.366667
34320,47.82Z,20,43.55,3.3
34320,47.82Z,20,43.516667,3.3
34320,47.82Z,20,43.55,3.216667
34320,47.82Z,20,43.516667,3.416667
34320,47.82Z,20,43.533333,3.333333
34320,47.82Z,20,43.566667,3.266667
34320,47.82Z,20,43.483333,3.316667
34320,47.82Z,20,43.5,3.266667
34320,47.82Z,20,43.566667,3.25
34320,47.82Z,20,43.533333,3.366667
34320,43.32B,10,43.55,3.3
34320,43.32B,10,43.516667,3.3
34320,43.32B,10,43.55,3.216667
34320,43.32B,10,43.516667,3.416667
34320,43.32B,10,43.533333,3.333333
34320,43.32B,10,43.566667,3.266667
34320,43.32B,10,43.483333,3.316667
34320,43.32B,10,43.5,3.266667
34320,43.32B,10,43.566667,3.25
34320,43.32B,10,43.533333,3.366667
34320,94.91Z,10,43.55,3.3
34320,94.91Z,10,43.516667,3.3
34320,94.91Z,10,43.55,3.216667
34320,94.91Z,10,43.516667,3.416667
34320,94.91Z,10,43.533333,3.333333
34320,94.91Z,10,43.566667,3.266667
34320,94.91Z,10,43.483333,3.316667
34320,94.91Z,10,43.5,3.266667
34320,94.91Z,10,43.566667,3.25
34320,94.91Z,10,43.533333,3.366667
34320,77.12Z,10,43.55,3.3
34320,77.12Z,10,43.516667,3.3
34320,77.12Z,10,43.55,3.216667
34320,77.12Z,10,43.516667,3.416667
34320,77.12Z,10,43.533333,3.333333
34320,77.12Z,10,43.566667,3.266667
34320,77.12Z,10,43.483333,3.316667
34320,77.12Z,10,43.5,3.266667
34320,77.12Z,10,43.566667,3.25
34320,77.12Z,10,43.533333,3.366667
34320,56.10C,90,43.55,3.3
34320,56.10C,90,43.516667,3.3
34320,56.10C,90,43.55,3.216667
34320,56.10C,90,43.516667,3.416667
34320,56.10C,90,43.533333,3.333333
34320,56.10C,90,43.566667,3.266667
34320,56.10C,90,43.483333,3.316667
34320,56.10C,90,43.5,3.266667
34320,56.10C,90,43.566667,3.25
34320,56.10C,90,43.533333,3.366667
34320,74.10Z,70,43.55,3.3
34320,74.10Z,70,43.516667,3.3
34320,74.10Z,70,43.55,3.216667
34320,74.10Z,70,43.516667,3.416667
34320,74.10Z,70,43.533333,3.333333
34320,74.10Z,70,43.566667,3.266667
34320,74.10Z,70,43.483333,3.316667
34320,74.10Z,70,43.5,3.266667
34320,74.10Z,70,43.566667,3.25
34320,74.10Z,70,43.533333,3.366667
34320,52.4R,10,43.55,3.3
34320,52.4R,10,43.516667,3.3
34320,52.4R,10,43.55,3.216667
34320,52.4R,10,43.516667,3.416667
34320,52.4R,10,43.533333,3.333333
34320,52.4R,10,43.566667,3.266667
34320,52.4R,10,43.483333,3.316667
34320,52.4R,10,43.5,3.266667
34320,52.4R,10,43.566667,3.25
34320,52.4R,10,43.533333,3.366667
34320,74.90A,10,43.55,3.3
34320,74.90A,10,43.516667,3.3
34320,74.90A,10,43.55,3.216667
34320,74.90A,10,43.516667,3.416667
34320,74.90A,10,43.533333,3.333333
34320,74.90A,10,43.566667,3.266667
34320,74.90A,10,43.483333,3.316667
34320,74.90A,10,43.5,3.266667
34320,74.90A,10,43.566667,3.25
34320,74.90A,10,43.533333,3.366667
34320,82.11Z,30,43.55,3.3
34320,82.11Z,30,43.516667,3.3
34320,82.11Z,30,43.55,3.216667
34320,82.11Z,30,43.516667,3.416667
34320,82.11Z,30,43.533333,3.333333
34320,82.11Z,30,43.566667,3.266667
34320,82.11Z,30,43.483333,3.316667
34320,82.11Z,30,43.5,3.266667
34320,82.11Z,30,43.566667,3.25
34320,82.11Z,30,43.533333,3.366667
34320,81.30Z,80,43.55,3.3
34320,81.30Z,80,43.516667,3.3
34320,81.30Z,80,43.55,3.216667
34320,81.30Z,80,43.516667,3.416667
34320,81.30Z,80,43.533333,3.333333
34320,81.30Z,80,43.566667,3.266667
34320,81.30Z,80,43.483333,3.316667
34320,81.30Z,80,43.5,3.266667
34320,81.30Z,80,43.566667,3.25
34320,81.30Z,80,43.533333,3.366667
34320,25.72Z,10,43.55,3.3
34320,25.72Z,10,43.516667,3.3
34320,25.72Z,10,43.55,3.216667
34320,25.72Z,10,43.516667,3.416667
34320,25.72Z,10,43.533333,3.333333
34320,25.72Z,10,43.566667,3.266667
34320,25.72Z,10,43.483333,3.316667
34320,25.72Z,10,43.5,3.266667
34320,25.72Z,10,43.566667,3.25
34320,25.72Z,10,43.533333,3.366667
34320,43.99B,10,43.55,3.3
34320,43.99B,10,43.516667,3.3
34320,43.99B,10,43.55,3.216667
34320,43.99B,10,43.516667,3.416667
34320,43.99B,10,43.533333,3.333333
34320,43.99B,10,43.566667,3.266667
34320,43.99B,10,43.483333,3.316667
34320,43.99B,10,43.5,3.266667
34320,43.99B,10,43.566667,3.25
34320,43.99B,10,43.533333,3.366667
34320,28.21Z,10,43.55,3.3
34320,28.21Z,10,43.516667,3.3
34320,28.21Z,10,43.55,3.216667
34320,28.21Z,10,43.516667,3.416667
34320,28.21Z,10,43.533333,3.333333
34320,28.21Z,10,43.566667,3.266667
34320,28.21Z,10,43.483333,3.316667
34320,28.21Z,10,43.5,3.266667
34320,28.21Z,10,43.566667,3.25
34320,28.21Z,10,43.533333,3.366667
34320,84.11Z,40,43.55,3.3
34320,84.11Z,40,43.516667,3.3
34320,84.11Z,40,43.55,3.216667
34320,84.11Z,40,43.516667,3.416667
34320,84.11Z,40,43.533333,3.333333
34320,84.11Z,40,43.566667,3.266667
34320,84.11Z,40,43.483333,3.316667
34320,84.11Z,40,43.5,3.266667
34320,84.11Z,40,43.566667,3.25
34320,84.11Z,40,43.533333,3.366667
34320,50.1Z,10,43.55,3.3
34320,50.1Z,10,43.516667,3.3
34320,50.1Z,10,43.55,3.216667
34320,50.1Z,10,43.516667,3.416667
34320,50.1Z,10,43.533333,3.333333
34320,50.1Z,10,43.566667,3.266667
34320,50.1Z,10,43.483333,3.316667
34320,50.1Z,10,43.5,3.266667
34320,50.1Z,10,43.566667,3.25
34320,50.1Z,10,43.533333,3.366667
34320,26.12Z,10,43.55,3.3
34320,26.12Z,10,43.516667,3.3
34320,26.12Z,10,43.55,3.216667
34320,26.12Z,10,43.516667,3.416667
34320,26.12Z,10,43.533333,3.333333
34320,26.12Z,10,43.566667,3.266667
34320,26.12Z,10,43.483333,3.316667
34320,26.12Z,10,43.5,3.266667
34320,26.12Z,10,43.566667,3.25
34320,26.12Z,10,43.533333,3.366667
34320,01.21Z,300,43.55,3.3
34320,01.21Z,300,43.516667,3.3
34320,01.21Z,300,43.55,3.216667
34320,01.21Z,300,43.516667,3.416667
34320,01.21Z,300,43.533333,3.333333
34320,01.21Z,300,43.566667,3.266667
34320,01.21Z,300,43.483333,3.316667
34320,01.21Z,300,43.5,3.266667
34320,01.21Z,300,43.566667,3.25
34320,01.21Z,300,43.533333,3.366667
34320,10.13B,10,43.55,3.3
34320,10.13B,10,43.516667,3.3
34320,10.13B,10,43.55,3.216667
34320,10.13B,10,43.516667,3.416667
34320,10.13B,10,43.533333,3.333333
34320,10.13B,10,43.566667,3.266667
34320,10.13B,10,43.483333,3.316667
34320,10.13B,10,43.5,3.266667
34320,10.13B,10,43.566667,3.25
34320,10.13B,10,43.533333,3.366667
34320,66.30Z,20,43.55,3.3
34320,66.30Z,20,43.516667,3.3
34320,66.30Z,20,43.55,3.216667
34320,66.30Z,20,43.516667,3.416667
34320,66.30Z,20,43.533333,3.333333
34320,66.30Z,20,43.566667,3.266667
34320,66.30Z,20,43.483333,3.316667
34320,66.30Z,20,43.5,3.266667
34320,66.30Z,20,43.566667,3.25
34320,66.30Z,20,43.533333,3.366667
34320,95.22Z,20,43.55,3.3
34320,95.22Z,20,43.516667,3.3
34320,95.22Z,20,43.55,3.216667
34320,95.22Z,20,43.516667,3.416667
34320,95.22Z,20,43.533333,3.333333
34320,95.22Z,20,43.566667,3.266667
34320,95.22Z,20,43.483333,3.316667
34320,95.22Z,20,43.5,3.266667
34320,95.22Z,20,43.566667,3.25
34320,95.22Z,20,43.533333,3.366667
34320,20.14Z,10,43.55,3.3
34320,20.14Z,10,43.516667,3.3
34320,20.14Z,10,43.55,3.216667
34320,20.14Z,10,43.516667,3.416667
34320,20.14Z,10,43.533333,3.333333
34320,20.14Z,10,43.566667,3.266667
34320,20.14Z,10,43.483333,3.316667
34320,20.14Z,10,43.5,3.266667
34320,20.14Z,10,43.566667,3.25
34320,20.14Z,10,43.533333,3.366667
34320,85.1G,110,43.55,3.3
34320,85.1G,110,43.516667,3.3
34320,85.1G,110,43.55,3.216667
34320,85.1G,110,43.516667,3.416667
34320,85.1G,110,43.533333,3.333333
34320,85.1G,110,43.566667,3.266667
34320,85.1G,110,43.483333,3.316667
34320,85.1G,110,43.5,3.266667
34320,85.1G,110,43.566667,3.25
34320,85.1G,110,43.533333,3.366667
34320,43.39Z,60,43.55,3.3
34320,43.39Z,60,43.516667,3.3
34320,43.39Z,60,43.55,3.216667
34320,43.39Z,60,43.516667,3.416667
34320,43.39Z,60,43.533333,3.333333
34320,43.39Z,60,43.566667,3.266667
34320,43.39Z,60,43.483333,3.316667
34320,43.39Z,60,43.5,3.266667
34320,43.39Z,60,43.566667,3.25
34320,43.39Z,60,43.533333,3.366667
34320,87.01,20,43.55,3.3
34320,87.01,20,43.516667,3.3
34320,87.01,20,43.55,3.216667
34320,87.01,20,43.516667,3.416667
34320,87.01,20,43.533333,3.333333
34320,87.01,20,43.566667,3.266667
34320,87.01,20,43.483333,3.316667
34320,87.01,20,43.5,3.266667
34320,87.01,20,43.566667,3.25
34320,87.01,20,43.533333,3.366667
34320,43.29B,10,43.55,3.3
34320,43.29B,10,43.516667,3.3
34320,43.29B,10,43.55,3.216667
34320,43.29B,10,43.516667,3.416667
34320,43.29B,10,43.533333,3.333333
34320,43.29B,10,43.566667,3.266667
34320,43.29B,10,43.483333,3.316667
34320,43.29B,10,43.5,3.266667
34320,43.29B,10,43.566667,3.25
34320,43.29B,10,43.533333,3.366667
34320,26.51B,10,43.55,3.3
34320,26.51B,10,43.516667,3.3
34320,26.51B,10,43.55,3.216667
34320,26.51B,10,43.516667,3.416667
34320,26.51B,10,43.533333,3.333333
34320,26.51B,10,43.566667,3.266667
34320,26.51B,10,43.483333,3.316667
34320,26.51B,10,43.5,3.266667
34320,26.51B,10,43.566667,3.25
34320,26.51B,10,43.533333,3.366667
34320,93.12Z,70,43.55,3.3
34320,93.12Z,70,43.516667,3.3
34320,93.12Z,70,43.55,3.216667
34320,93.12Z,70,43.516667,3.416667
34320,93.12Z,70,43.533333,3.333333
