codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
23140,47.99A,36,46.166667,2.066667
23140,47.99A,36,46.266667,2.166667
23140,47.99A,36,46.233333,2.083333
23140,47.99A,36,46.166667,2.016667
23140,47.99A,36,46.2,2.15
23140,47.99A,36,46.183333,2.083333
23140,47.99A,36,46.25,2.15
23140,47.99A,36,46.133333,2.1
23140,47.99A,36,46.233333,2.066667
23140,55.3A,18,46.166667,2.066667
23140,55.3A,18,46.266667,2.166667
23140,55.3A,18,46.233333,2.083333
23140,55.3A,18,46.166667,2.016667
23140,55.3A,18,46.2,2.15
23140,55.3A,18,46.183333,2.083333
23140,55.3A,18,46.25,2.15
23140,55.3A,18,46.133333,2.1
23140,55.3A,18,46.233333,2.066667
23140,43.22A,9,46.166667,2.066667
23140,43.22A,9,46.266667,2.166667
23140,43.22A,9,46.233333,2.083333
23140,43.22A,9,46.166667,2.016667
23140,43.22A,9,46.2,2.15
23140,43.22A,9,46.183333,2.083333
23140,43.22A,9,46.25,2.15
23140,43.22A,9,46.133333,2.1
23140,43.22A,9,46.233333,2.066667
23140,02.10Z,27,46.166667,2.066667
23140,02.10Z,27,46.266667,2.166667
23140,02.10Z,27,46.233333,2.083333
23140,02.10Z,27,46.166667,2.016667
23140,02.10Z,27,46.2,2.15
23140,02.10Z,27,46.183333,2.083333
23140,02.10Z,27,46.25,2.15
23140,02.10Z,27,46.133333,2.1
23140,02.10Z,27,46.233333,2.066667
23140,00.97,27,46.166667,2.066667
23140,00.97,27,46.266667,2.166667
23140,00.97,27,46.233333,2.083333
23140,00.97,27,46.166667,2.016667
23140,00.97,27,46.2,2.15
23140,00.97,27,46.183333,2.083333
23140,00.97,27,46.25,2.15
23140,00.97,27,46.133333,2.1
23140,00.97,27,46.233333,2.066667
23140,47.79Z,36,46.166667,2.066667
23140,47.79Z,36,46.266667,2.166667
23140,47.79Z,36,46.233333,2.083333
23140,47.79Z,36,46.166667,2.016667
23140,47.79Z,36,46.2,2.15
23140,47.79Z,36,46.183333,2.083333
23140,47.79Z,36,46.25,2.15
23140,47.79Z,36,46.133333,2.1
23140,47.79Z,36,46.233333,2.066667
23140,01.11Z,9,46.166667,2.066667
23140,01.11Z,9,46.266667,2.166667
23140,01.11Z,9,46.233333,2.083333
23140,01.11Z,9,46.166667,2.016667
23140,01.11Z,9,46.2,2.15
23140,01.11Z,9,46.183333,2.083333
23140,01.11Z,9,46.25,2.15
23140,01.11Z,9,46.133333,2.1
23140,01.11Z,9,46.233333,2.066667
23140,65.02,9,46.166667,2.066667
23140,65.02,9,46.266667,2.166667
23140,65.02,9,46.233333,2.083333
23140,65.02,9,46.166667,2.016667
23140,65.02,9,46.2,2.15
23140,65.02,9,46.183333,2.083333
23140,65.02,9,46.25,2.15
23140,65.02,9,46.133333,2.1
23140,65.02,9,46.233333,2.066667
23140,49.41A,9,46.166667,2.066667
23140,49.41A,9,46.266667,2.166667
23140,49.41A,9,46.233333,2.083333
23140,49.41A,9,46.166667,2.016667
23140,49.41A,9,46.2,2.15
23140,49.41A,9,46.183333,2.083333
23140,49.41A,9,46.25,2.15
23140,49.41A,9,46.133333,2.1
23140,49.41A,9,46.233333,2.066667
23140,68.20A,9,46.166667,2.066667
23140,68.20A,9,46.266667,2.166667
23140,68.20A,9,46.233333,2.083333
23140,68.20A,9,46.166667,2.016667
23140,68.20A,9,46.2,2.15
23140,68.20A,9,46.183333,2.083333
23140,68.20A,9,46.25,2.15
23140,68.20A,9,46.133333,2.1
23140,68.20A,9,46.233333,2.066667
23140,49.32Z,18,46.166667,2.066667
23140,49.32Z,18,46.266667,2.166667
23140,49.32Z,18,46.233333,2.083333
23140,49.32Z,18,46.166667,2.016667
23140,49.32Z,18,46.2,2.15
23140,49.32Z,18,46.183333,2.083333
23140,49.32Z,18,46.25,2.15
23140,49.32Z,18,46.133333,2.1
23140,49.32Z,18,46.233333,2.066667
23140,45.3E,9,46.166667,2.066667
