codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61410,90.13,6,48.533333,-0.433333
61410,90.13,6,48.516667,-0.333333
61410,90.13,6,48.5,-0.383333
61410,90.13,6,48.516667,-0.433333
61410,90.13,6,48.516667,-0.416667
61410,90.13,6,48.516667,-0.366667
61410,01.50,6,48.533333,-0.433333
61410,01.50,6,48.516667,-0.333333
61410,01.50,6,48.5,-0.383333
61410,01.50,6,48.516667,-0.433333
61410,01.50,6,48.516667,-0.416667
61410,01.50,6,48.516667,-0.366667
61410,55.5A,12,48.533333,-0.433333
61410,55.5A,12,48.516667,-0.333333
61410,55.5A,12,48.5,-0.383333
61410,55.5A,12,48.516667,-0.433333
61410,55.5A,12,48.516667,-0.416667
61410,55.5A,12,48.516667,-0.366667
61410,55.4B,12,48.533333,-0.433333
61410,55.4B,12,48.516667,-0.333333
61410,55.4B,12,48.5,-0.383333
61410,55.4B,12,48.516667,-0.433333
61410,55.4B,12,48.516667,-0.416667
61410,55.4B,12,48.516667,-0.366667
61410,52.6E,6,48.533333,-0.433333
61410,52.6E,6,48.516667,-0.333333
61410,52.6E,6,48.5,-0.383333
61410,52.6E,6,48.516667,-0.433333
61410,52.6E,6,48.516667,-0.416667
61410,52.6E,6,48.516667,-0.366667
61410,55.71,6,48.533333,-0.433333
61410,55.71,6,48.516667,-0.333333
61410,55.71,6,48.5,-0.383333
61410,55.71,6,48.516667,-0.433333
61410,55.71,6,48.516667,-0.416667
61410,55.71,6,48.516667,-0.366667
61410,01.2A,24,48.533333,-0.433333
61410,01.2A,24,48.516667,-0.333333
61410,01.2A,24,48.5,-0.383333
61410,01.2A,24,48.516667,-0.433333
61410,01.2A,24,48.516667,-0.416667
61410,01.2A,24,48.516667,-0.366667
61410,67.07,12,48.533333,-0.433333
61410,67.07,12,48.516667,-0.333333
61410,67.07,12,48.5,-0.383333
61410,67.07,12,48.516667,-0.433333
61410,67.07,12,48.516667,-0.416667
61410,67.07,12,48.516667,-0.366667
61410,01.1A,12,48.533333,-0.433333
61410,01.1A,12,48.516667,-0.333333
61410,01.1A,12,48.5,-0.383333
61410,01.1A,12,48.516667,-0.433333
61410,01.1A,12,48.516667,-0.416667
61410,01.1A,12,48.516667,-0.366667
61410,69.11,6,48.533333,-0.433333
61410,69.11,6,48.516667,-0.333333
61410,69.11,6,48.5,-0.383333
61410,69.11,6,48.516667,-0.433333
61410,69.11,6,48.516667,-0.416667
61410,69.11,6,48.516667,-0.366667
61410,60.2L,6,48.533333,-0.433333
61410,60.2L,6,48.516667,-0.333333
61410,60.2L,6,48.5,-0.383333
61410,60.2L,6,48.516667,-0.433333
61410,60.2L,6,48.516667,-0.416667
61410,60.2L,6,48.516667,-0.366667
