codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13111,01.45Z,4,43.55,5.25
13111,81.21,1,43.55,5.25
13111,77.40Z,1,43.55,5.25
13111,51.4S,1,43.55,5.25
13111,91.3E,1,43.55,5.25
13111,43.99D,1,43.55,5.25
13111,45.4C,1,43.55,5.25
13111,70.2C,1,43.55,5.25
13111,47.71Z,1,43.55,5.25
13111,90.03A,6,43.55,5.25
13111,81.10Z,1,43.55,5.25
13111,86.21Z,6,43.55,5.25
13111,96.02B,1,43.55,5.25
13111,55.10,1,43.55,5.25
13111,85.52Z,3,43.55,5.25
13111,45.2A,1,43.55,5.25
13111,71.11Z,4,43.55,5.25
13111,47.81Z,2,43.55,5.25
13111,74.4B,1,43.55,5.25
13111,20.5A,2,43.55,5.25
13111,68.31Z,4,43.55,5.25
13111,85.59B,4,43.55,5.25
13111,85.59A,6,43.55,5.25
13111,43.99C,11,43.55,5.25
13111,52.5Z,1,43.55,5.25
13111,70.21Z,8,43.55,5.25
13111,97.23,1,43.55,5.25
13111,45.20A,4,43.55,5.25
13111,31.09A,1,43.55,5.25
13111,96.04Z,1,43.55,5.25
13111,66.21Z,2,43.55,5.25
13111,55.10Z,2,43.55,5.25
13111,96.09Z,11,43.55,5.25
13111,00.98,2,43.55,5.25
13111,81.21Z,9,43.55,5.25
13111,74.2C,1,43.55,5.25
13111,43.12A,1,43.55,5.25
13111,63.91Z,1,43.55,5.25
13111,74.4A,1,43.55,5.25
13111,47.91A,2,43.55,5.25
13111,37.04,1,43.55,5.25
13111,45.40Z,2,43.55,5.25
13111,55.1A,4,43.55,5.25
13111,72.1Z,1,43.55,5.25
13111,33.1B,1,43.55,5.25
13111,67.08,2,43.55,5.25
13111,45.11Z,1,43.55,5.25
13111,01.49Z,4,43.55,5.25
13111,59.12Z,1,43.55,5.25
13111,90.03B,6,43.55,5.25
13111,14.19Z,1,43.55,5.25
13111,01.1A,1,43.55,5.25
13111,58.13Z,1,43.55,5.25
13111,84.12,1,43.55,5.25
13111,41.20B,1,43.55,5.25
13111,86.90F,3,43.55,5.25
13111,68.32A,2,43.55,5.25
13111,22.1C,1,43.55,5.25
13111,68.10Z,2,43.55,5.25
13111,70.22Z,22,43.55,5.25
13111,01.62Z,1,43.55,5.25
13111,74.2B,1,43.55,5.25
13111,66.22Z,1,43.55,5.25
13111,51.6L,1,43.55,5.25
13111,58.11Z,2,43.55,5.25
13111,46.48Z,1,43.55,5.25
13111,75.00Z,1,43.55,5.25
13111,62.02A,4,43.55,5.25
13111,69.20Z,3,43.55,5.25
13111,32.13Z,3,43.55,5.25
13111,88.99B,3,43.55,5.25
13111,93.29Z,4,43.55,5.25
13111,88.91A,1,43.55,5.25
13111,69.10Z,1,43.55,5.25
13111,47.89Z,6,43.55,5.25
13111,73.11Z,4,43.55,5.25
13111,52.4J,1,43.55,5.25
13111,85.51Z,4,43.55,5.25
13111,43.21A,3,43.55,5.25
13111,53.10Z,3,43.55,5.25
13111,66.19A,1,43.55,5.25
13111,74.90B,5,43.55,5.25
13111,18.13Z,1,43.55,5.25
13111,71.12B,9,43.55,5.25
13111,55.72,1,43.55,5.25
13111,68.20B,46,43.55,5.25
13111,60.2L,1,43.55,5.25
