codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68118,46.34Z,1,47.6,7.216667
68118,47.78A,2,47.6,7.216667
68118,69.23,1,47.6,7.216667
68118,47.64Z,2,47.6,7.216667
68118,55.73,3,47.6,7.216667
68118,62.01Z,10,47.6,7.216667
68118,52.2L,1,47.6,7.216667
68118,43.29A,6,47.6,7.216667
68118,42.99Z,2,47.6,7.216667
68118,55.71,1,47.6,7.216667
68118,62.41,2,47.6,7.216667
68118,59.10,1,47.6,7.216667
68118,35.01,1,47.6,7.216667
68118,29.20Z,3,47.6,7.216667
68118,81.21,5,47.6,7.216667
68118,77.12,1,47.6,7.216667
68118,52.3E,1,47.6,7.216667
68118,01.1C,1,47.6,7.216667
68118,46.74B,4,47.6,7.216667
68118,47.62Z,1,47.6,7.216667
68118,85.53Z,4,47.6,7.216667
68118,51.4S,5,47.6,7.216667
68118,43.31Z,5,47.6,7.216667
68118,47.26Z,2,47.6,7.216667
68118,28.3C,5,47.6,7.216667
68118,45.4C,4,47.6,7.216667
68118,47.54Z,1,47.6,7.216667
68118,43.99D,3,47.6,7.216667
68118,70.2C,11,47.6,7.216667
68118,92.1B,1,47.6,7.216667
68118,47.71Z,3,47.6,7.216667
68118,90.03A,6,47.6,7.216667
68118,52.03,1,47.6,7.216667
68118,45.1A,6,47.6,7.216667
68118,74.6Z,1,47.6,7.216667
68118,51.7Z,1,47.6,7.216667
68118,25.29Z,1,47.6,7.216667
68118,77.39Z,1,47.6,7.216667
68118,46.39B,1,47.6,7.216667
68118,81.10Z,5,47.6,7.216667
68118,46.61Z,4,47.6,7.216667
68118,46.90Z,11,47.6,7.216667
68118,47.78B,5,47.6,7.216667
68118,45.31Z,2,47.6,7.216667
68118,86.21Z,19,47.6,7.216667
68118,96.02B,14,47.6,7.216667
68118,47.19B,1,47.6,7.216667
68118,52.24B,1,47.6,7.216667
68118,85.52Z,1,47.6,7.216667
68118,64.48,2,47.6,7.216667
68118,26.8C,1,47.6,7.216667
68118,71.11Z,2,47.6,7.216667
68118,52.2C,2,47.6,7.216667
68118,47.73Z,2,47.6,7.216667
68118,79.01,1,47.6,7.216667
68118,45.32Z,3,47.6,7.216667
68118,01.2C,1,47.6,7.216667
68118,74.8K,1,47.6,7.216667
68118,51.8M,2,47.6,7.216667
68118,87.07,1,47.6,7.216667
68118,47.81Z,3,47.6,7.216667
68118,46.69C,5,47.6,7.216667
68118,01.41Z,3,47.6,7.216667
68118,68.31Z,19,47.6,7.216667
68118,51.6G,3,47.6,7.216667
68118,25.11Z,3,47.6,7.216667
68118,46.69A,1,47.6,7.216667
68118,88.10A,1,47.6,7.216667
68118,85.59B,9,47.6,7.216667
68118,85.59A,2,47.6,7.216667
68118,19.2Z,1,47.6,7.216667
68118,80.08,1,47.6,7.216667
68118,43.99C,8,47.6,7.216667
68118,92.1G,1,47.6,7.216667
68118,49.41B,3,47.6,7.216667
68118,70.21Z,1,47.6,7.216667
68118,10.71C,5,47.6,7.216667
68118,33.13Z,1,47.6,7.216667
68118,01.61Z,1,47.6,7.216667
68118,82.92Z,1,47.6,7.216667
68118,45.20A,16,47.6,7.216667
68118,52.1C,1,47.6,7.216667
68118,29.2D,4,47.6,7.216667
68118,33.20B,2,47.6,7.216667
68118,67.04,1,47.6,7.216667
68118,96.04Z,3,47.6,7.216667
68118,66.21Z,3,47.6,7.216667
68118,64.21,2,47.6,7.216667
68118,41.20A,1,47.6,7.216667
68118,42.11Z,1,47.6,7.216667
68118,96.09Z,18,47.6,7.216667
68118,60.09,1,47.6,7.216667
68118,80.10Z,1,47.6,7.216667
68118,33.12Z,4,47.6,7.216667
68118,32.50A,2,47.6,7.216667
68118,74.2C,3,47.6,7.216667
68118,81.21Z,13,47.6,7.216667
68118,28.22Z,1,47.6,7.216667
68118,40.3Z,1,47.6,7.216667
68118,18.12Z,2,47.6,7.216667
68118,35.11Z,3,47.6,7.216667
68118,43.12A,3,47.6,7.216667
68118,63.91Z,2,47.6,7.216667
68118,47.41Z,1,47.6,7.216667
68118,46.52Z,2,47.6,7.216667
68118,74.4A,1,47.6,7.216667
68118,64.13,1,47.6,7.216667
68118,51.8J,1,47.6,7.216667
68118,47.91A,5,47.6,7.216667
68118,52.4C,4,47.6,7.216667
68118,92.3F,1,47.6,7.216667
68118,33.20D,1,47.6,7.216667
68118,46.73A,10,47.6,7.216667
68118,72.1Z,2,47.6,7.216667
68118,41.10D,4,47.6,7.216667
68118,35.30Z,1,47.6,7.216667
68118,31.2A,1,47.6,7.216667
68118,45.11Z,14,47.6,7.216667
68118,90.03B,3,47.6,7.216667
68118,01.49Z,8,47.6,7.216667
68118,74.2A,1,47.6,7.216667
68118,62.02B,1,47.6,7.216667
68118,47.30Z,2,47.6,7.216667
68118,08.12Z,1,47.6,7.216667
68118,01.1A,1,47.6,7.216667
68118,10.72Z,4,47.6,7.216667
68118,87.90B,1,47.6,7.216667
68118,01.1D,1,47.6,7.216667
68118,01.19Z,2,47.6,7.216667
68118,47.99B,5,47.6,7.216667
68118,86.90B,4,47.6,7.216667
68118,84.12,1,47.6,7.216667
68118,41.20B,1,47.6,7.216667
68118,51.1N,1,47.6,7.216667
68118,86.90F,12,47.6,7.216667
68118,68.32A,2,47.6,7.216667
68118,90.02Z,4,47.6,7.216667
68118,56.01,2,47.6,7.216667
68118,51.4C,1,47.6,7.216667
68118,45.4F,2,47.6,7.216667
68118,68.10Z,5,47.6,7.216667
68118,74.1C,1,47.6,7.216667
68118,84.13Z,1,47.6,7.216667
68118,71.3C,10,47.6,7.216667
68118,70.22Z,24,47.6,7.216667
68118,58.14Z,1,47.6,7.216667
68118,71.20B,5,47.6,7.216667
68118,51.5J,1,47.6,7.216667
68118,66.22Z,5,47.6,7.216667
68118,46.51Z,4,47.6,7.216667
68118,64.25,1,47.6,7.216667
68118,51.6L,1,47.6,7.216667
68118,51.4A,1,47.6,7.216667
68118,45.19Z,1,47.6,7.216667
68118,47.11F,1,47.6,7.216667
68118,58.29C,2,47.6,7.216667
68118,25.99B,1,47.6,7.216667
68118,47.59B,1,47.6,7.216667
68118,47.25Z,1,47.6,7.216667
68118,47.91B,4,47.6,7.216667
68118,75.00Z,3,47.6,7.216667
68118,66.01,1,47.6,7.216667
68118,62.02A,10,47.6,7.216667
68118,59.06,1,47.6,7.216667
68118,32.13Z,2,47.6,7.216667
68118,69.20Z,16,47.6,7.216667
68118,88.99B,2,47.6,7.216667
68118,92.7C,2,47.6,7.216667
68118,52.4L,1,47.6,7.216667
68118,52.10B,2,47.6,7.216667
68118,51.8A,1,47.6,7.216667
68118,52.4N,1,47.6,7.216667
68118,93.29Z,10,47.6,7.216667
68118,28.5D,1,47.6,7.216667
68118,51.5F,3,47.6,7.216667
68118,69.10Z,1,47.6,7.216667
68118,73.11Z,7,47.6,7.216667
68118,47.89Z,15,47.6,7.216667
68118,92.4Z,1,47.6,7.216667
68118,72.2C,1,47.6,7.216667
68118,52.4J,1,47.6,7.216667
68118,23.64Z,1,47.6,7.216667
68118,63.1E,1,47.6,7.216667
68118,92.6C,1,47.6,7.216667
68118,65.03,1,47.6,7.216667
68118,45.2V,4,47.6,7.216667
68118,85.51Z,11,47.6,7.216667
68118,60.10,1,47.6,7.216667
68118,43.21A,14,47.6,7.216667
68118,66.19A,6,47.6,7.216667
68118,51.6K,1,47.6,7.216667
68118,53.10Z,4,47.6,7.216667
68118,74.90B,7,47.6,7.216667
68118,60.2M,1,47.6,7.216667
68118,18.13Z,5,47.6,7.216667
68118,71.12B,10,47.6,7.216667
68118,26.60Z,1,47.6,7.216667
68118,27.11Z,1,47.6,7.216667
68118,55.72,1,47.6,7.216667
68118,52.6D,4,47.6,7.216667
68118,68.20B,193,47.6,7.216667
68118,60.2L,2,47.6,7.216667
68118,74.8F,1,47.6,7.216667
68118,51.8G,1,47.6,7.216667
68118,15.8C,1,47.6,7.216667
