codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50640,64.11,8,48.516667,-1.05
50640,64.11,8,48.55,-1
50640,64.11,8,48.566667,-0.9
50640,64.11,8,48.55,-0.883333
50640,64.11,8,48.566667,-0.883333
50640,64.11,8,48.5,-0.9
50640,64.11,8,"",""
50640,64.11,8,48.516667,-0.966667
50640,45.2J,8,48.516667,-1.05
50640,45.2J,8,48.55,-1
50640,45.2J,8,48.566667,-0.9
50640,45.2J,8,48.55,-0.883333
50640,45.2J,8,48.566667,-0.883333
50640,45.2J,8,48.5,-0.9
50640,45.2J,8,"",""
50640,45.2J,8,48.516667,-0.966667
50640,01.4B,8,48.516667,-1.05
50640,01.4B,8,48.55,-1
50640,01.4B,8,48.566667,-0.9
50640,01.4B,8,48.55,-0.883333
50640,01.4B,8,48.566667,-0.883333
50640,01.4B,8,48.5,-0.9
50640,01.4B,8,"",""
50640,01.4B,8,48.516667,-0.966667
50640,01.80,8,48.516667,-1.05
50640,01.80,8,48.55,-1
50640,01.80,8,48.566667,-0.9
50640,01.80,8,48.55,-0.883333
50640,01.80,8,48.566667,-0.883333
50640,01.80,8,48.5,-0.9
50640,01.80,8,"",""
50640,01.80,8,48.516667,-0.966667
50640,20.1A,8,48.516667,-1.05
50640,20.1A,8,48.55,-1
50640,20.1A,8,48.566667,-0.9
50640,20.1A,8,48.55,-0.883333
50640,20.1A,8,48.566667,-0.883333
50640,20.1A,8,48.5,-0.9
50640,20.1A,8,"",""
50640,20.1A,8,48.516667,-0.966667
50640,55.73,8,48.516667,-1.05
50640,55.73,8,48.55,-1
50640,55.73,8,48.566667,-0.9
50640,55.73,8,48.55,-0.883333
50640,55.73,8,48.566667,-0.883333
50640,55.73,8,48.5,-0.9
50640,55.73,8,"",""
50640,55.73,8,48.516667,-0.966667
50640,55.12,8,48.516667,-1.05
50640,55.12,8,48.55,-1
50640,55.12,8,48.566667,-0.9
50640,55.12,8,48.55,-0.883333
50640,55.12,8,48.566667,-0.883333
50640,55.12,8,48.5,-0.9
50640,55.12,8,"",""
50640,55.12,8,48.516667,-0.966667
50640,01.1A,32,48.516667,-1.05
50640,01.1A,32,48.55,-1
50640,01.1A,32,48.566667,-0.9
50640,01.1A,32,48.55,-0.883333
50640,01.1A,32,48.566667,-0.883333
50640,01.1A,32,48.5,-0.9
50640,01.1A,32,"",""
50640,01.1A,32,48.516667,-0.966667
50640,92.6C,8,48.516667,-1.05
50640,92.6C,8,48.55,-1
50640,92.6C,8,48.566667,-0.9
50640,92.6C,8,48.55,-0.883333
50640,92.6C,8,48.566667,-0.883333
50640,92.6C,8,48.5,-0.9
50640,92.6C,8,"",""
50640,92.6C,8,48.516667,-0.966667
50640,55.72,8,48.516667,-1.05
50640,55.72,8,48.55,-1
50640,55.72,8,48.566667,-0.9
50640,55.72,8,48.55,-0.883333
50640,55.72,8,48.566667,-0.883333
50640,55.72,8,48.5,-0.9
50640,55.72,8,"",""
50640,55.72,8,48.516667,-0.966667
