codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02210,95.29Z,54,49.166667,3.35
02210,95.29Z,54,49.266667,3.35
02210,95.29Z,54,49.15,3.35
02210,95.29Z,54,49.233333,3.383333
02210,95.29Z,54,49.283333,3.383333
02210,95.29Z,54,49.166667,3.416667
02210,95.29Z,54,49.2,3.25
02210,95.29Z,54,49.183333,3.35
02210,95.29Z,54,49.15,3.433333
02210,95.29Z,54,49.216667,3.3
02210,95.29Z,54,49.233333,3.416667
02210,95.29Z,54,49.183333,3.383333
02210,64.49,27,49.3,3.333333
02210,64.49,27,49.283333,3.283333
02210,64.49,27,49.183333,3.283333
02210,64.49,27,49.233333,3.3
02210,64.49,27,49.2,3.3
02210,64.49,27,49.15,3.383333
02210,64.49,27,"",""
02210,64.49,27,49.2,3.35
02210,64.49,27,49.216667,3.35
02210,64.49,27,49.2,3.4
02210,64.49,27,49.283333,3.416667
02210,64.49,27,49.183333,3.333333
02210,64.49,27,49.233333,3.35
02210,64.49,27,49.266667,3.4
02210,64.49,27,49.15,3.316667
02210,64.49,27,49.166667,3.35
02210,64.49,27,49.266667,3.35
02210,64.49,27,49.15,3.35
02210,64.49,27,49.233333,3.383333
02210,64.49,27,49.283333,3.383333
02210,64.49,27,49.166667,3.416667
02210,64.49,27,49.2,3.25
02210,64.49,27,49.183333,3.35
02210,64.49,27,49.15,3.433333
02210,64.49,27,49.216667,3.3
02210,64.49,27,49.233333,3.416667
02210,64.49,27,49.183333,3.383333
02210,45.3E,27,49.3,3.333333
02210,45.3E,27,49.283333,3.283333
02210,45.3E,27,49.183333,3.283333
02210,45.3E,27,49.233333,3.3
02210,45.3E,27,49.2,3.3
02210,45.3E,27,49.15,3.383333
02210,45.3E,27,"",""
02210,45.3E,27,49.2,3.35
02210,45.3E,27,49.216667,3.35
02210,45.3E,27,49.2,3.4
02210,45.3E,27,49.283333,3.416667
02210,45.3E,27,49.183333,3.333333
02210,45.3E,27,49.233333,3.35
02210,45.3E,27,49.266667,3.4
02210,45.3E,27,49.15,3.316667
02210,45.3E,27,49.166667,3.35
02210,45.3E,27,49.266667,3.35
02210,45.3E,27,49.15,3.35
02210,45.3E,27,49.233333,3.383333
02210,45.3E,27,49.283333,3.383333
02210,45.3E,27,49.166667,3.416667
02210,45.3E,27,49.2,3.25
02210,45.3E,27,49.183333,3.35
02210,45.3E,27,49.15,3.433333
02210,45.3E,27,49.216667,3.3
02210,45.3E,27,49.233333,3.416667
02210,45.3E,27,49.183333,3.383333
02210,55.31,27,49.3,3.333333
02210,55.31,27,49.283333,3.283333
02210,55.31,27,49.183333,3.283333
02210,55.31,27,49.233333,3.3
02210,55.31,27,49.2,3.3
02210,55.31,27,49.15,3.383333
02210,55.31,27,"",""
02210,55.31,27,49.2,3.35
02210,55.31,27,49.216667,3.35
02210,55.31,27,49.2,3.4
02210,55.31,27,49.283333,3.416667
02210,55.31,27,49.183333,3.333333
02210,55.31,27,49.233333,3.35
02210,55.31,27,49.266667,3.4
02210,55.31,27,49.15,3.316667
02210,55.31,27,49.166667,3.35
02210,55.31,27,49.266667,3.35
02210,55.31,27,49.15,3.35
02210,55.31,27,49.233333,3.383333
02210,55.31,27,49.283333,3.383333
02210,55.31,27,49.166667,3.416667
02210,55.31,27,49.2,3.25
02210,55.31,27,49.183333,3.35
02210,55.31,27,49.15,3.433333
02210,55.31,27,49.216667,3.3
02210,55.31,27,49.233333,3.416667
02210,55.31,27,49.183333,3.383333
02210,93.19Z,27,49.3,3.333333
02210,93.19Z,27,49.283333,3.283333
02210,93.19Z,27,49.183333,3.283333
02210,93.19Z,27,49.233333,3.3
02210,93.19Z,27,49.2,3.3
02210,93.19Z,27,49.15,3.383333
02210,93.19Z,27,"",""
02210,93.19Z,27,49.2,3.35
02210,93.19Z,27,49.216667,3.35
02210,93.19Z,27,49.2,3.4
02210,93.19Z,27,49.283333,3.416667
02210,93.19Z,27,49.183333,3.333333
02210,93.19Z,27,49.233333,3.35
02210,93.19Z,27,49.266667,3.4
02210,93.19Z,27,49.15,3.316667
02210,93.19Z,27,49.166667,3.35
02210,93.19Z,27,49.266667,3.35
02210,93.19Z,27,49.15,3.35
02210,93.19Z,27,49.233333,3.383333
02210,93.19Z,27,49.283333,3.383333
02210,93.19Z,27,49.166667,3.416667
02210,93.19Z,27,49.2,3.25
02210,93.19Z,27,49.183333,3.35
02210,93.19Z,27,49.15,3.433333
02210,93.19Z,27,49.216667,3.3
02210,93.19Z,27,49.233333,3.416667
02210,93.19Z,27,49.183333,3.383333
02210,86.90E,27,49.3,3.333333
02210,86.90E,27,49.283333,3.283333
02210,86.90E,27,49.183333,3.283333
02210,86.90E,27,49.233333,3.3
02210,86.90E,27,49.2,3.3
02210,86.90E,27,49.15,3.383333
02210,86.90E,27,"",""
02210,86.90E,27,49.2,3.35
02210,86.90E,27,49.216667,3.35
02210,86.90E,27,49.2,3.4
02210,86.90E,27,49.283333,3.416667
02210,86.90E,27,49.183333,3.333333
02210,86.90E,27,49.233333,3.35
02210,86.90E,27,49.266667,3.4
02210,86.90E,27,49.15,3.316667
02210,86.90E,27,49.166667,3.35
02210,86.90E,27,49.266667,3.35
02210,86.90E,27,49.15,3.35
02210,86.90E,27,49.233333,3.383333
02210,86.90E,27,49.283333,3.383333
02210,86.90E,27,49.166667,3.416667
02210,86.90E,27,49.2,3.25
02210,86.90E,27,49.183333,3.35
02210,86.90E,27,49.15,3.433333
02210,86.90E,27,49.216667,3.3
02210,86.90E,27,49.233333,3.416667
02210,86.90E,27,49.183333,3.383333
02210,47.82Z,27,49.3,3.333333
02210,47.82Z,27,49.283333,3.283333
02210,47.82Z,27,49.183333,3.283333
02210,47.82Z,27,49.233333,3.3
02210,47.82Z,27,49.2,3.3
02210,47.82Z,27,49.15,3.383333
02210,47.82Z,27,"",""
02210,47.82Z,27,49.2,3.35
02210,47.82Z,27,49.216667,3.35
02210,47.82Z,27,49.2,3.4
02210,47.82Z,27,49.283333,3.416667
02210,47.82Z,27,49.183333,3.333333
02210,47.82Z,27,49.233333,3.35
02210,47.82Z,27,49.266667,3.4
02210,47.82Z,27,49.15,3.316667
02210,47.82Z,27,49.166667,3.35
02210,47.82Z,27,49.266667,3.35
02210,47.82Z,27,49.15,3.35
02210,47.82Z,27,49.233333,3.383333
02210,47.82Z,27,49.283333,3.383333
02210,47.82Z,27,49.166667,3.416667
02210,47.82Z,27,49.2,3.25
02210,47.82Z,27,49.183333,3.35
02210,47.82Z,27,49.15,3.433333
02210,47.82Z,27,49.216667,3.3
02210,47.82Z,27,49.233333,3.416667
02210,47.82Z,27,49.183333,3.383333
02210,43.32B,27,49.3,3.333333
02210,43.32B,27,49.283333,3.283333
02210,43.32B,27,49.183333,3.283333
02210,43.32B,27,49.233333,3.3
02210,43.32B,27,49.2,3.3
02210,43.32B,27,49.15,3.383333
02210,43.32B,27,"",""
02210,43.32B,27,49.2,3.35
02210,43.32B,27,49.216667,3.35
02210,43.32B,27,49.2,3.4
02210,43.32B,27,49.283333,3.416667
02210,43.32B,27,49.183333,3.333333
02210,43.32B,27,49.233333,3.35
02210,43.32B,27,49.266667,3.4
02210,43.32B,27,49.15,3.316667
02210,43.32B,27,49.166667,3.35
02210,43.32B,27,49.266667,3.35
02210,43.32B,27,49.15,3.35
02210,43.32B,27,49.233333,3.383333
02210,43.32B,27,49.283333,3.383333
02210,43.32B,27,49.166667,3.416667
02210,43.32B,27,49.2,3.25
02210,43.32B,27,49.183333,3.35
02210,43.32B,27,49.15,3.433333
02210,43.32B,27,49.216667,3.3
02210,43.32B,27,49.233333,3.416667
02210,43.32B,27,49.183333,3.383333
02210,74.10Z,81,49.3,3.333333
02210,74.10Z,81,49.283333,3.283333
02210,74.10Z,81,49.183333,3.283333
02210,74.10Z,81,49.233333,3.3
02210,74.10Z,81,49.2,3.3
02210,74.10Z,81,49.15,3.383333
02210,74.10Z,81,"",""
02210,74.10Z,81,49.2,3.35
02210,74.10Z,81,49.216667,3.35
02210,74.10Z,81,49.2,3.4
02210,74.10Z,81,49.283333,3.416667
02210,74.10Z,81,49.183333,3.333333
02210,74.10Z,81,49.233333,3.35
02210,74.10Z,81,49.266667,3.4
02210,74.10Z,81,49.15,3.316667
02210,74.10Z,81,49.166667,3.35
02210,74.10Z,81,49.266667,3.35
02210,74.10Z,81,49.15,3.35
02210,74.10Z,81,49.233333,3.383333
02210,74.10Z,81,49.283333,3.383333
02210,74.10Z,81,49.166667,3.416667
02210,74.10Z,81,49.2,3.25
02210,74.10Z,81,49.183333,3.35
02210,74.10Z,81,49.15,3.433333
02210,74.10Z,81,49.216667,3.3
02210,74.10Z,81,49.233333,3.416667
02210,74.10Z,81,49.183333,3.383333
02210,74.90A,27,49.3,3.333333
02210,74.90A,27,49.283333,3.283333
02210,74.90A,27,49.183333,3.283333
02210,74.90A,27,49.233333,3.3
02210,74.90A,27,49.2,3.3
02210,74.90A,27,49.15,3.383333
02210,74.90A,27,"",""
02210,74.90A,27,49.2,3.35
02210,74.90A,27,49.216667,3.35
02210,74.90A,27,49.2,3.4
02210,74.90A,27,49.283333,3.416667
02210,74.90A,27,49.183333,3.333333
02210,74.90A,27,49.233333,3.35
02210,74.90A,27,49.266667,3.4
02210,74.90A,27,49.15,3.316667
02210,74.90A,27,49.166667,3.35
02210,74.90A,27,49.266667,3.35
02210,74.90A,27,49.15,3.35
02210,74.90A,27,49.233333,3.383333
02210,74.90A,27,49.283333,3.383333
02210,74.90A,27,49.166667,3.416667
02210,74.90A,27,49.2,3.25
02210,74.90A,27,49.183333,3.35
02210,74.90A,27,49.15,3.433333
02210,74.90A,27,49.216667,3.3
02210,74.90A,27,49.233333,3.416667
02210,74.90A,27,49.183333,3.383333
02210,81.30Z,108,49.3,3.333333
02210,81.30Z,108,49.283333,3.283333
02210,81.30Z,108,49.183333,3.283333
02210,81.30Z,108,49.233333,3.3
02210,81.30Z,108,49.2,3.3
02210,81.30Z,108,49.15,3.383333
02210,81.30Z,108,"",""
02210,81.30Z,108,49.2,3.35
02210,81.30Z,108,49.216667,3.35
02210,81.30Z,108,49.2,3.4
02210,81.30Z,108,49.283333,3.416667
02210,81.30Z,108,49.183333,3.333333
02210,81.30Z,108,49.233333,3.35
02210,81.30Z,108,49.266667,3.4
02210,81.30Z,108,49.15,3.316667
02210,81.30Z,108,49.166667,3.35
02210,81.30Z,108,49.266667,3.35
02210,81.30Z,108,49.15,3.35
02210,81.30Z,108,49.233333,3.383333
02210,81.30Z,108,49.283333,3.383333
02210,81.30Z,108,49.166667,3.416667
02210,81.30Z,108,49.2,3.25
02210,81.30Z,108,49.183333,3.35
02210,81.30Z,108,49.15,3.433333
02210,81.30Z,108,49.216667,3.3
02210,81.30Z,108,49.233333,3.416667
02210,81.30Z,108,49.183333,3.383333
02210,84.11Z,54,49.3,3.333333
02210,84.11Z,54,49.283333,3.283333
02210,84.11Z,54,49.183333,3.283333
02210,84.11Z,54,49.233333,3.3
02210,84.11Z,54,49.2,3.3
02210,84.11Z,54,49.15,3.383333
02210,84.11Z,54,"",""
02210,84.11Z,54,49.2,3.35
02210,84.11Z,54,49.216667,3.35
02210,84.11Z,54,49.2,3.4
02210,84.11Z,54,49.283333,3.416667
02210,84.11Z,54,49.183333,3.333333
02210,84.11Z,54,49.233333,3.35
02210,84.11Z,54,49.266667,3.4
02210,84.11Z,54,49.15,3.316667
02210,84.11Z,54,49.166667,3.35
02210,84.11Z,54,49.266667,3.35
02210,84.11Z,54,49.15,3.35
02210,84.11Z,54,49.233333,3.383333
02210,84.11Z,54,49.283333,3.383333
02210,84.11Z,54,49.166667,3.416667
02210,84.11Z,54,49.2,3.25
02210,84.11Z,54,49.183333,3.35
02210,84.11Z,54,49.15,3.433333
02210,84.11Z,54,49.216667,3.3
02210,84.11Z,54,49.233333,3.416667
02210,84.11Z,54,49.183333,3.383333
02210,01.3Z,27,49.3,3.333333
02210,01.3Z,27,49.283333,3.283333
02210,01.3Z,27,49.183333,3.283333
02210,01.3Z,27,49.233333,3.3
02210,01.3Z,27,49.2,3.3
02210,01.3Z,27,49.15,3.383333
02210,01.3Z,27,"",""
02210,01.3Z,27,49.2,3.35
02210,01.3Z,27,49.216667,3.35
02210,01.3Z,27,49.2,3.4
02210,01.3Z,27,49.283333,3.416667
02210,01.3Z,27,49.183333,3.333333
02210,01.3Z,27,49.233333,3.35
02210,01.3Z,27,49.266667,3.4
02210,01.3Z,27,49.15,3.316667
02210,01.3Z,27,49.166667,3.35
02210,01.3Z,27,49.266667,3.35
02210,01.3Z,27,49.15,3.35
02210,01.3Z,27,49.233333,3.383333
02210,01.3Z,27,49.283333,3.383333
02210,01.3Z,27,49.166667,3.416667
02210,01.3Z,27,49.2,3.25
02210,01.3Z,27,49.183333,3.35
02210,01.3Z,27,49.15,3.433333
02210,01.3Z,27,49.216667,3.3
02210,01.3Z,27,49.233333,3.416667
02210,01.3Z,27,49.183333,3.383333
02210,93.12Z,27,49.3,3.333333
02210,93.12Z,27,49.283333,3.283333
02210,93.12Z,27,49.183333,3.283333
02210,93.12Z,27,49.233333,3.3
02210,93.12Z,27,49.2,3.3
02210,93.12Z,27,49.15,3.383333
02210,93.12Z,27,"",""
02210,93.12Z,27,49.2,3.35
02210,93.12Z,27,49.216667,3.35
02210,93.12Z,27,49.2,3.4
02210,93.12Z,27,49.283333,3.416667
02210,93.12Z,27,49.183333,3.333333
02210,93.12Z,27,49.233333,3.35
02210,93.12Z,27,49.266667,3.4
02210,93.12Z,27,49.15,3.316667
02210,93.12Z,27,49.166667,3.35
02210,93.12Z,27,49.266667,3.35
02210,93.12Z,27,49.15,3.35
02210,93.12Z,27,49.233333,3.383333
02210,93.12Z,27,49.283333,3.383333
02210,93.12Z,27,49.166667,3.416667
02210,93.12Z,27,49.2,3.25
02210,93.12Z,27,49.183333,3.35
02210,93.12Z,27,49.15,3.433333
02210,93.12Z,27,49.216667,3.3
02210,93.12Z,27,49.233333,3.416667
02210,93.12Z,27,49.183333,3.383333
02210,51.1R,27,49.3,3.333333
02210,51.1R,27,49.283333,3.283333
02210,51.1R,27,49.183333,3.283333
02210,51.1R,27,49.233333,3.3
02210,51.1R,27,49.2,3.3
02210,51.1R,27,49.15,3.383333
02210,51.1R,27,"",""
02210,51.1R,27,49.2,3.35
02210,51.1R,27,49.216667,3.35
02210,51.1R,27,49.2,3.4
02210,51.1R,27,49.283333,3.416667
02210,51.1R,27,49.183333,3.333333
02210,51.1R,27,49.233333,3.35
02210,51.1R,27,49.266667,3.4
02210,51.1R,27,49.15,3.316667
02210,51.1R,27,49.166667,3.35
02210,51.1R,27,49.266667,3.35
02210,51.1R,27,49.15,3.35
02210,51.1R,27,49.233333,3.383333
02210,51.1R,27,49.283333,3.383333
02210,51.1R,27,49.166667,3.416667
02210,51.1R,27,49.2,3.25
02210,51.1R,27,49.183333,3.35
02210,51.1R,27,49.15,3.433333
02210,51.1R,27,49.216667,3.3
02210,51.1R,27,49.233333,3.416667
02210,51.1R,27,49.183333,3.383333
02210,82.19Z,27,49.3,3.333333
02210,82.19Z,27,49.283333,3.283333
02210,82.19Z,27,49.183333,3.283333
02210,82.19Z,27,49.233333,3.3
02210,82.19Z,27,49.2,3.3
02210,82.19Z,27,49.15,3.383333
02210,82.19Z,27,"",""
02210,82.19Z,27,49.2,3.35
02210,82.19Z,27,49.216667,3.35
02210,82.19Z,27,49.2,3.4
02210,82.19Z,27,49.283333,3.416667
02210,82.19Z,27,49.183333,3.333333
02210,82.19Z,27,49.233333,3.35
02210,82.19Z,27,49.266667,3.4
02210,82.19Z,27,49.15,3.316667
02210,82.19Z,27,49.166667,3.35
02210,82.19Z,27,49.266667,3.35
02210,82.19Z,27,49.15,3.35
02210,82.19Z,27,49.233333,3.383333
02210,82.19Z,27,49.283333,3.383333
02210,82.19Z,27,49.166667,3.416667
02210,82.19Z,27,49.2,3.25
02210,82.19Z,27,49.183333,3.35
02210,82.19Z,27,49.15,3.433333
02210,82.19Z,27,49.216667,3.3
02210,82.19Z,27,49.233333,3.416667
02210,82.19Z,27,49.183333,3.383333
02210,86.90D,27,49.3,3.333333
02210,86.90D,27,49.283333,3.283333
02210,86.90D,27,49.183333,3.283333
02210,86.90D,27,49.233333,3.3
02210,86.90D,27,49.2,3.3
02210,86.90D,27,49.15,3.383333
02210,86.90D,27,"",""
02210,86.90D,27,49.2,3.35
02210,86.90D,27,49.216667,3.35
02210,86.90D,27,49.2,3.4
02210,86.90D,27,49.283333,3.416667
02210,86.90D,27,49.183333,3.333333
02210,86.90D,27,49.233333,3.35
02210,86.90D,27,49.266667,3.4
02210,86.90D,27,49.15,3.316667
02210,86.90D,27,49.166667,3.35
02210,86.90D,27,49.266667,3.35
02210,86.90D,27,49.15,3.35
02210,86.90D,27,49.233333,3.383333
02210,86.90D,27,49.283333,3.383333
02210,86.90D,27,49.166667,3.416667
02210,86.90D,27,49.2,3.25
02210,86.90D,27,49.183333,3.35
02210,86.90D,27,49.15,3.433333
02210,86.90D,27,49.216667,3.3
02210,86.90D,27,49.233333,3.416667
02210,86.90D,27,49.183333,3.383333
02210,69.12,54,49.3,3.333333
02210,69.12,54,49.283333,3.283333
02210,69.12,54,49.183333,3.283333
02210,69.12,54,49.233333,3.3
02210,69.12,54,49.2,3.3
02210,69.12,54,49.15,3.383333
02210,69.12,54,"",""
02210,69.12,54,49.2,3.35
02210,69.12,54,49.216667,3.35
02210,69.12,54,49.2,3.4
02210,69.12,54,49.283333,3.416667
02210,69.12,54,49.183333,3.333333
02210,69.12,54,49.233333,3.35
02210,69.12,54,49.266667,3.4
02210,69.12,54,49.15,3.316667
02210,69.12,54,49.166667,3.35
02210,69.12,54,49.266667,3.35
02210,69.12,54,49.15,3.35
02210,69.12,54,49.233333,3.383333
02210,69.12,54,49.283333,3.383333
02210,69.12,54,49.166667,3.416667
02210,69.12,54,49.2,3.25
02210,69.12,54,49.183333,3.35
02210,69.12,54,49.15,3.433333
02210,69.12,54,49.216667,3.3
02210,69.12,54,49.233333,3.416667
02210,69.12,54,49.183333,3.383333
02210,94.99Z,54,49.3,3.333333
02210,94.99Z,54,49.283333,3.283333
02210,94.99Z,54,49.183333,3.283333
02210,94.99Z,54,49.233333,3.3
02210,94.99Z,54,49.2,3.3
02210,94.99Z,54,49.15,3.383333
02210,94.99Z,54,"",""
02210,94.99Z,54,49.2,3.35
02210,94.99Z,54,49.216667,3.35
02210,94.99Z,54,49.2,3.4
02210,94.99Z,54,49.283333,3.416667
02210,94.99Z,54,49.183333,3.333333
02210,94.99Z,54,49.233333,3.35
02210,94.99Z,54,49.266667,3.4
02210,94.99Z,54,49.15,3.316667
02210,94.99Z,54,49.166667,3.35
02210,94.99Z,54,49.266667,3.35
02210,94.99Z,54,49.15,3.35
02210,94.99Z,54,49.233333,3.383333
02210,94.99Z,54,49.283333,3.383333
02210,94.99Z,54,49.166667,3.416667
02210,94.99Z,54,49.2,3.25
02210,94.99Z,54,49.183333,3.35
02210,94.99Z,54,49.15,3.433333
02210,94.99Z,54,49.216667,3.3
02210,94.99Z,54,49.233333,3.416667
02210,94.99Z,54,49.183333,3.383333
02210,79.06,27,49.3,3.333333
02210,79.06,27,49.283333,3.283333
02210,79.06,27,49.183333,3.283333
02210,79.06,27,49.233333,3.3
02210,79.06,27,49.2,3.3
02210,79.06,27,49.15,3.383333
02210,79.06,27,"",""
02210,79.06,27,49.2,3.35
02210,79.06,27,49.216667,3.35
02210,79.06,27,49.2,3.4
02210,79.06,27,49.283333,3.416667
02210,79.06,27,49.183333,3.333333
02210,79.06,27,49.233333,3.35
02210,79.06,27,49.266667,3.4
02210,79.06,27,49.15,3.316667
02210,79.06,27,49.166667,3.35
02210,79.06,27,49.266667,3.35
02210,79.06,27,49.15,3.35
02210,79.06,27,49.233333,3.383333
02210,79.06,27,49.283333,3.383333
02210,79.06,27,49.166667,3.416667
02210,79.06,27,49.2,3.25
02210,79.06,27,49.183333,3.35
02210,79.06,27,49.15,3.433333
02210,79.06,27,49.216667,3.3
02210,79.06,27,49.233333,3.416667
02210,79.06,27,49.183333,3.383333
02210,67.01,27,49.3,3.333333
02210,67.01,27,49.283333,3.283333
02210,67.01,27,49.183333,3.283333
02210,67.01,27,49.233333,3.3
02210,67.01,27,49.2,3.3
02210,67.01,27,49.15,3.383333
02210,67.01,27,"",""
02210,67.01,27,49.2,3.35
02210,67.01,27,49.216667,3.35
02210,67.01,27,49.2,3.4
02210,67.01,27,49.283333,3.416667
02210,67.01,27,49.183333,3.333333
02210,67.01,27,49.233333,3.35
02210,67.01,27,49.266667,3.4
02210,67.01,27,49.15,3.316667
02210,67.01,27,49.166667,3.35
02210,67.01,27,49.266667,3.35
02210,67.01,27,49.15,3.35
02210,67.01,27,49.233333,3.383333
02210,67.01,27,49.283333,3.383333
02210,67.01,27,49.166667,3.416667
02210,67.01,27,49.2,3.25
02210,67.01,27,49.183333,3.35
02210,67.01,27,49.15,3.433333
02210,67.01,27,49.216667,3.3
02210,67.01,27,49.233333,3.416667
02210,67.01,27,49.183333,3.383333
02210,23.03,27,49.3,3.333333
02210,23.03,27,49.283333,3.283333
02210,23.03,27,49.183333,3.283333
02210,23.03,27,49.233333,3.3
02210,23.03,27,49.2,3.3
02210,23.03,27,49.15,3.383333
02210,23.03,27,"",""
02210,23.03,27,49.2,3.35
02210,23.03,27,49.216667,3.35
02210,23.03,27,49.2,3.4
02210,23.03,27,49.283333,3.416667
02210,23.03,27,49.183333,3.333333
02210,23.03,27,49.233333,3.35
02210,23.03,27,49.266667,3.4
02210,23.03,27,49.15,3.316667
02210,23.03,27,49.166667,3.35
02210,23.03,27,49.266667,3.35
02210,23.03,27,49.15,3.35
02210,23.03,27,49.233333,3.383333
02210,23.03,27,49.283333,3.383333
02210,23.03,27,49.166667,3.416667
02210,23.03,27,49.2,3.25
