codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
84130,55.3A,1,43.966667,4.85
84130,01.1F,1,43.966667,4.85
84130,68.20A,5,43.966667,4.85
84130,64.49,1,43.966667,4.85
84130,56.30Z,1,43.966667,4.85
84130,90.01Z,1,43.966667,4.85
84130,56.10C,3,43.966667,4.85
84130,15.9G,1,43.966667,4.85
84130,84.11Z,2,43.966667,4.85
84130,01.21Z,25,43.966667,4.85
84130,70.2B,2,43.966667,4.85
84130,85.1G,1,43.966667,4.85
84130,46.42Z,1,43.966667,4.85
84130,11.02B,3,43.966667,4.85
84130,56.29B,1,43.966667,4.85
84130,74.30Z,1,43.966667,4.85
84130,01.24Z,2,43.966667,4.85
84130,68.32B,1,43.966667,4.85
84130,56.10A,3,43.966667,4.85
84130,96.02A,1,43.966667,4.85
84130,55.3B,1,43.966667,4.85
84130,43.91B,1,43.966667,4.85
84130,94.99Z,1,43.966667,4.85
84130,86.22C,1,43.966667,4.85
84130,01.1G,6,43.966667,4.85
84130,46.34Z,1,43.966667,4.85
84130,45.2P,1,43.966667,4.85
84130,90.03A,1,43.966667,4.85
84130,71.11Z,1,43.966667,4.85
84130,88.10A,1,43.966667,4.85
84130,82.92Z,1,43.966667,4.85
84130,67.04,1,43.966667,4.85
84130,81.21Z,2,43.966667,4.85
84130,90.03B,4,43.966667,4.85
84130,68.32A,2,43.966667,4.85
84130,70.22Z,1,43.966667,4.85
84130,47.25Z,2,43.966667,4.85
84130,88.99B,2,43.966667,4.85
84130,68.20B,11,43.966667,4.85
