codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21510,47.99A,32,47.75,4.666667
21510,47.99A,32,47.733333,4.7
21510,47.99A,32,47.666667,4.666667
21510,47.99A,32,47.7,4.633333
21510,47.99A,32,47.683333,4.816667
21510,47.99A,32,47.666667,4.866667
21510,47.99A,32,47.683333,4.7
21510,47.99A,32,47.7,4.7
21510,47.99A,32,47.633333,4.75
21510,47.99A,32,47.616667,4.833333
21510,47.99A,32,47.65,4.683333
21510,47.99A,32,47.733333,4.65
21510,47.99A,32,47.7,4.65
21510,47.99A,32,47.683333,4.7
21510,47.99A,32,"",""
21510,47.99A,32,47.666667,4.733333
21510,01.11Z,112,47.75,4.666667
21510,01.11Z,112,47.733333,4.7
21510,01.11Z,112,47.666667,4.666667
21510,01.11Z,112,47.7,4.633333
21510,01.11Z,112,47.683333,4.816667
21510,01.11Z,112,47.666667,4.866667
21510,01.11Z,112,47.683333,4.7
21510,01.11Z,112,47.7,4.7
21510,01.11Z,112,47.633333,4.75
21510,01.11Z,112,47.616667,4.833333
21510,01.11Z,112,47.65,4.683333
21510,01.11Z,112,47.733333,4.65
21510,01.11Z,112,47.7,4.65
21510,01.11Z,112,47.683333,4.7
21510,01.11Z,112,"",""
21510,01.11Z,112,47.666667,4.733333
21510,45.4J,16,47.75,4.666667
21510,45.4J,16,47.733333,4.7
21510,45.4J,16,47.666667,4.666667
21510,45.4J,16,47.7,4.633333
21510,45.4J,16,47.683333,4.816667
21510,45.4J,16,47.666667,4.866667
21510,45.4J,16,47.683333,4.7
21510,45.4J,16,47.7,4.7
21510,45.4J,16,47.633333,4.75
21510,45.4J,16,47.616667,4.833333
21510,45.4J,16,47.65,4.683333
21510,45.4J,16,47.733333,4.65
21510,45.4J,16,47.7,4.65
21510,45.4J,16,47.683333,4.7
21510,45.4J,16,"",""
21510,45.4J,16,47.666667,4.733333
21510,93.19Z,16,47.75,4.666667
21510,93.19Z,16,47.733333,4.7
21510,93.19Z,16,47.666667,4.666667
21510,93.19Z,16,47.7,4.633333
21510,93.19Z,16,47.683333,4.816667
21510,93.19Z,16,47.666667,4.866667
21510,93.19Z,16,47.683333,4.7
21510,93.19Z,16,47.7,4.7
21510,93.19Z,16,47.633333,4.75
21510,93.19Z,16,47.616667,4.833333
21510,93.19Z,16,47.65,4.683333
21510,93.19Z,16,47.733333,4.65
21510,93.19Z,16,47.7,4.65
21510,93.19Z,16,47.683333,4.7
21510,93.19Z,16,"",""
21510,93.19Z,16,47.666667,4.733333
21510,79.02,16,47.75,4.666667
21510,79.02,16,47.733333,4.7
21510,79.02,16,47.666667,4.666667
21510,79.02,16,47.7,4.633333
21510,79.02,16,47.683333,4.816667
21510,79.02,16,47.666667,4.866667
21510,79.02,16,47.683333,4.7
21510,79.02,16,47.7,4.7
21510,79.02,16,47.633333,4.75
21510,79.02,16,47.616667,4.833333
21510,79.02,16,47.65,4.683333
21510,79.02,16,47.733333,4.65
21510,79.02,16,47.7,4.65
