codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97117,01.50Z,420,"",""
97117,01.22Z,24,"",""
97117,10.71B,5,"",""
97117,46.18Z,40,"",""
97117,62.41,5,"",""
97117,77.34Z,1,"",""
97117,84.12Z,1,"",""
97117,01.45Z,17,"",""
97117,81.21,5,"",""
97117,52.3E,8,"",""
97117,59.14Z,2,"",""
97117,64.30,3,"",""
97117,77.12,1,"",""
97117,62.12,1,"",""
97117,95.23Z,1,"",""
97117,52.7F,1,"",""
97117,55.2E,12,"",""
97117,01.27Z,1,"",""
97117,01.1C,14,"",""
97117,87.90A,1,"",""
97117,27.51Z,1,"",""
97117,47.62Z,6,"",""
97117,85.53Z,48,"",""
97117,91.3E,2,"",""
97117,43.31Z,7,"",""
97117,51.4S,1,"",""
97117,47.26Z,3,"",""
97117,45.4C,12,"",""
97117,43.99D,7,"",""
97117,47.54Z,6,"",""
97117,28.3C,3,"",""
97117,22.22Z,1,"",""
97117,47.24Z,5,"",""
97117,70.2C,17,"",""
97117,41.02,1,"",""
97117,27.40Z,2,"",""
97117,81.29A,2,"",""
97117,57.01,1,"",""
97117,47.71Z,156,"",""
97117,77.06,1,"",""
97117,90.03A,12,"",""
97117,66.0G,3,"",""
97117,45.1A,10,"",""
97117,52.24A,2,"",""
97117,74.6Z,2,"",""
97117,67.06,2,"",""
97117,46.39B,5,"",""
97117,16.29Z,4,"",""
97117,77.39Z,8,"",""
97117,18.2C,4,"",""
97117,31.1C,1,"",""
97117,15.9B,1,"",""
97117,81.10Z,7,"",""
97117,61.90Z,4,"",""
97117,46.90Z,24,"",""
97117,60.2B,21,"",""
97117,65.11Z,2,"",""
97117,46.15Z,1,"",""
97117,20.12Z,1,"",""
97117,49.39B,13,"",""
97117,01.2A,28,"",""
97117,45.31Z,3,"",""
97117,67.07,3,"",""
97117,86.21Z,41,"",""
97117,96.02B,62,"",""
97117,52.24B,6,"",""
97117,47.19B,13,"",""
97117,55.10,2,"",""
97117,85.52Z,18,"",""
97117,48.01,1,"",""
97117,85.3K,1,"",""
97117,34.06,1,"",""
97117,45.2A,14,"",""
97117,26.8C,1,"",""
97117,93.0E,6,"",""
97117,71.11Z,14,"",""
97117,52.2C,5,"",""
97117,47.73Z,19,"",""
97117,74.8K,32,"",""
97117,45.32Z,27,"",""
97117,46.75Z,3,"",""
97117,51.10Z,3,"",""
97117,01.2C,1,"",""
97117,38.21Z,4,"",""
97117,87.07,3,"",""
97117,52.3C,2,"",""
97117,15.1E,1,"",""
97117,47.81Z,104,"",""
97117,86.90A,11,"",""
97117,74.4B,2,"",""
97117,10.71D,5,"",""
97117,57.08,3,"",""
97117,20.5A,1,"",""
97117,46.69C,3,"",""
97117,01.41Z,27,"",""
97117,25.11Z,12,"",""
97117,68.31Z,65,"",""
97117,25.93Z,2,"",""
97117,01.42Z,156,"",""
97117,88.10A,12,"",""
97117,10.13A,9,"",""
97117,64.22,5,"",""
97117,22.1J,1,"",""
97117,85.59A,69,"",""
97117,85.59B,61,"",""
97117,93.0H,1,"",""
97117,10.81Z,2,"",""
97117,62.44,4,"",""
97117,80.08,2,"",""
97117,33.14Z,4,"",""
97117,43.99C,139,"",""
97117,01.2J,2,"",""
97117,92.1G,1,"",""
97117,49.41B,142,"",""
97117,70.21Z,16,"",""
97117,30.92Z,1,"",""
97117,10.71C,35,"",""
97117,46.31Z,6,"",""
97117,47.51Z,13,"",""
97117,26.30Z,1,"",""
97117,88.10B,3,"",""
97117,01.61Z,16,"",""
97117,82.92Z,5,"",""
97117,33.13Z,1,"",""
97117,45.20A,70,"",""
97117,43.99E,1,"",""
97117,52.1C,2,"",""
97117,33.20B,2,"",""
97117,56.02,1,"",""
97117,96.04Z,19,"",""
97117,67.04,13,"",""
97117,31.09A,1,"",""
97117,41.20A,41,"",""
97117,55.10Z,53,"",""
97117,64.21,3,"",""
97117,51.2A,2,"",""
97117,42.11Z,1,"",""
97117,52.6G,4,"",""
97117,96.09Z,48,"",""
97117,60.09,4,"",""
97117,33.2B,1,"",""
97117,16.03,1,"",""
97117,80.10Z,15,"",""
97117,32.50A,9,"",""
97117,33.12Z,9,"",""
97117,95.25Z,1,"",""
97117,47.11A,1,"",""
97117,77.11A,83,"",""
97117,20.3Z,9,"",""
97117,81.21Z,33,"",""
97117,74.2C,6,"",""
97117,46.47Z,1,"",""
97117,35.11Z,38,"",""
97117,18.12Z,14,"",""
97117,52.23Z,1,"",""
97117,82.91Z,1,"",""
97117,03.11Z,45,"",""
97117,43.12A,63,"",""
97117,10.12Z,1,"",""
97117,51.4L,2,"",""
97117,70.3D,2,"",""
97117,47.41Z,6,"",""
97117,63.91Z,4,"",""
97117,74.4A,3,"",""
97117,84.30C,2,"",""
97117,84.10,2,"",""
97117,10.11Z,12,"",""
97117,47.72B,5,"",""
97117,86.04,2,"",""
97117,64.13,1,"",""
97117,47.91A,12,"",""
97117,52.4C,25,"",""
97117,16.21Z,1,"",""
97117,33.20D,5,"",""
97117,93.0B,2,"",""
97117,46.73A,9,"",""
97117,93.0G,1,"",""
97117,22.11Z,2,"",""
97117,45.40Z,3,"",""
97117,15.8H,1,"",""
97117,55.1A,7,"",""
97117,10.39A,6,"",""
97117,33.1B,1,"",""
97117,72.1Z,1,"",""
97117,01.14Z,301,"",""
97117,01.13Z,201,"",""
97117,41.10D,9,"",""
97117,67.08,5,"",""
97117,35.30Z,2,"",""
97117,90.03B,14,"",""
97117,01.49Z,12,"",""
97117,45.11Z,27,"",""
97117,74.2A,4,"",""
97117,47.29Z,14,"",""
97117,24.33Z,1,"",""
97117,16.23Z,33,"",""
97117,47.30Z,7,"",""
97117,62.02B,6,"",""
97117,78.30Z,7,"",""
97117,87.05,2,"",""
97117,46.43Z,2,"",""
97117,52.2N,1,"",""
97117,86.05,1,"",""
97117,01.1A,64,"",""
97117,53.20Z,6,"",""
97117,59.11C,2,"",""
97117,58.13Z,1,"",""
97117,10.72Z,6,"",""
97117,64.46,2,"",""
97117,10.61A,3,"",""
97117,24.09,1,"",""
97117,47.99B,41,"",""
97117,01.19Z,19,"",""
97117,01.1D,1,"",""
97117,86.90B,4,"",""
97117,52.4H,3,"",""
97117,41.20B,43,"",""
97117,15.9T,4,"",""
97117,30.12Z,3,"",""
97117,86.90F,37,"",""
97117,90.02Z,22,"",""
97117,60.2A,2,"",""
97117,68.32A,13,"",""
97117,41.09,6,"",""
97117,32.50B,6,"",""
97117,01.46Z,9,"",""
97117,70.1D,4,"",""
97117,51.4C,1,"",""
97117,91.03Z,1,"",""
97117,43.13Z,1,"",""
97117,45.4F,7,"",""
97117,46.38A,1,"",""
97117,68.10Z,25,"",""
97117,10.84Z,3,"",""
97117,50.5Z,2,"",""
97117,20.30Z,1,"",""
97117,74.1C,2,"",""
97117,62.09Z,6,"",""
97117,70.22Z,94,"",""
97117,57.03,1,"",""
97117,71.3C,1,"",""
97117,33.16Z,1,"",""
97117,74.2B,1,"",""
97117,01.62Z,2,"",""
97117,52.4W,2,"",""
97117,58.14Z,1,"",""
97117,71.20B,1,"",""
97117,66.22Z,44,"",""
97117,46.51Z,3,"",""
97117,64.25,1,"",""
97117,58.11Z,2,"",""
97117,51.4A,1,"",""
97117,15.12,1,"",""
97117,70.3C,1,"",""
97117,92.1A,2,"",""
97117,52.4A,1,"",""
97117,25.99B,4,"",""
97117,62.46,19,"",""
97117,47.59B,11,"",""
97117,47.25Z,9,"",""
97117,60.2G,2,"",""
97117,45.3C,1,"",""
97117,47.42Z,8,"",""
97117,92.00Z,4,"",""
97117,66.04,1,"",""
97117,52.1J,1,"",""
97117,00.0Z,4,"",""
97117,47.91B,19,"",""
97117,75.00Z,8,"",""
97117,24.1G,1,"",""
97117,62.02A,14,"",""
97117,96.01A,4,"",""
97117,45.2B,13,"",""
97117,32.13Z,9,"",""
97117,10.39B,7,"",""
97117,69.20Z,13,"",""
97117,86.09,1,"",""
97117,88.99B,29,"",""
97117,52.4L,3,"",""
97117,26.70Z,2,"",""
97117,26.6A,1,"",""
97117,49.42Z,1,"",""
97117,52.10B,1,"",""
97117,52.4N,7,"",""
97117,65.01,4,"",""
97117,93.29Z,36,"",""
97117,28.5D,2,"",""
97117,86.22B,2,"",""
97117,38.40,6,"",""
97117,10.20Z,6,"",""
97117,55.1C,8,"",""
97117,88.91A,23,"",""
97117,69.10Z,8,"",""
97117,52.4F,4,"",""
97117,51.5F,2,"",""
97117,47.89Z,55,"",""
97117,73.11Z,19,"",""
97117,52.4J,1,"",""
97117,73.2Z,1,"",""
97117,88.10C,5,"",""
97117,92.6C,2,"",""
97117,55.5D,4,"",""
97117,55.4A,1,"",""
97117,45.2V,55,"",""
97117,85.51Z,42,"",""
97117,10.91Z,2,"",""
97117,67.1C,2,"",""
97117,43.21A,101,"",""
97117,52.1B,90,"",""
97117,59.11A,11,"",""
97117,32.12Z,2,"",""
97117,39.04,1,"",""
97117,70.2A,7,"",""
97117,64.43,2,"",""
97117,66.19A,4,"",""
97117,53.10Z,5,"",""
97117,52.6H,1,"",""
97117,80.1Z,1,"",""
97117,74.90B,12,"",""
97117,35.1E,1,"",""
97117,66.02,2,"",""
97117,64.99Z,2,"",""
97117,96.01B,23,"",""
97117,18.13Z,11,"",""
97117,32.30Z,2,"",""
97117,57.09,2,"",""
97117,71.12B,27,"",""
97117,55.72,2,"",""
97117,52.6D,22,"",""
97117,77.11B,1,"",""
97117,15.20Z,2,"",""
97117,68.20B,279,"",""
97117,60.2L,57,"",""
97117,15.8C,9,"",""
97117,74.8F,5,"",""
97117,59.08,1,"",""
97117,01.10,1,"",""
97117,10.83Z,2,"",""
97117,22.2C,2,"",""
