codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77115,47.99A,4,48.533333,2.75
77115,47.99A,4,48.566667,2.783333
77115,55.3A,8,48.533333,2.75
77115,55.3A,8,48.566667,2.783333
77115,32.2B,2,48.533333,2.75
77115,32.2B,2,48.566667,2.783333
77115,02.10Z,4,48.533333,2.75
77115,02.10Z,4,48.566667,2.783333
77115,01.1F,2,48.533333,2.75
77115,01.1F,2,48.566667,2.783333
77115,01.11Z,18,48.533333,2.75
77115,01.11Z,18,48.566667,2.783333
77115,00.97,2,48.533333,2.75
77115,00.97,2,48.566667,2.783333
77115,92.3A,4,48.533333,2.75
77115,92.3A,4,48.566667,2.783333
77115,68.20A,8,48.533333,2.75
77115,68.20A,8,48.566667,2.783333
77115,51.3J,2,48.533333,2.75
77115,51.3J,2,48.566667,2.783333
77115,64.49,2,48.533333,2.75
77115,64.49,2,48.566667,2.783333
77115,49.32Z,2,48.533333,2.75
77115,49.32Z,2,48.566667,2.783333
77115,56.21Z,4,48.533333,2.75
77115,56.21Z,4,48.566667,2.783333
77115,46.49Z,2,48.533333,2.75
77115,46.49Z,2,48.566667,2.783333
77115,43.34Z,8,48.533333,2.75
77115,43.34Z,8,48.566667,2.783333
77115,93.19Z,2,48.533333,2.75
77115,93.19Z,2,48.566667,2.783333
77115,72.20Z,4,48.533333,2.75
77115,72.20Z,4,48.566667,2.783333
77115,25.61Z,2,48.533333,2.75
77115,25.61Z,2,48.566667,2.783333
77115,90.01Z,4,48.533333,2.75
77115,90.01Z,4,48.566667,2.783333
77115,77.12Z,2,48.533333,2.75
77115,77.12Z,2,48.566667,2.783333
77115,50.03,2,48.533333,2.75
77115,50.03,2,48.566667,2.783333
77115,56.10C,2,48.533333,2.75
77115,56.10C,2,48.566667,2.783333
77115,74.10Z,2,48.533333,2.75
77115,74.10Z,2,48.566667,2.783333
77115,81.30Z,8,48.533333,2.75
77115,81.30Z,8,48.566667,2.783333
77115,45.4L,2,48.533333,2.75
77115,45.4L,2,48.566667,2.783333
77115,84.11Z,4,48.533333,2.75
77115,84.11Z,4,48.566667,2.783333
77115,85.1G,2,48.533333,2.75
77115,85.1G,2,48.566667,2.783333
77115,43.39Z,4,48.533333,2.75
77115,43.39Z,4,48.566667,2.783333
77115,43.29B,2,48.533333,2.75
77115,43.29B,2,48.566667,2.783333
77115,93.12Z,4,48.533333,2.75
77115,93.12Z,4,48.566667,2.783333
77115,43.22B,2,48.533333,2.75
77115,43.22B,2,48.566667,2.783333
77115,00.10,2,48.533333,2.75
77115,00.10,2,48.566667,2.783333
77115,74.1G,2,48.533333,2.75
77115,74.1G,2,48.566667,2.783333
77115,36.6A,2,48.533333,2.75
77115,36.6A,2,48.566667,2.783333
77115,21.2L,2,48.533333,2.75
77115,21.2L,2,48.566667,2.783333
77115,43.33Z,2,48.533333,2.75
77115,43.33Z,2,48.566667,2.783333
77115,74.1J,2,48.533333,2.75
77115,74.1J,2,48.566667,2.783333
77115,46.19B,2,48.533333,2.75
77115,46.19B,2,48.566667,2.783333
77115,71.2A,2,48.533333,2.75
77115,71.2A,2,48.566667,2.783333
77115,31.09B,2,48.533333,2.75
77115,31.09B,2,48.566667,2.783333
77115,69.12,2,48.533333,2.75
77115,69.12,2,48.566667,2.783333
77115,46.69B,2,48.533333,2.75
77115,46.69B,2,48.566667,2.783333
77115,67.2Z,2,48.533333,2.75
77115,67.2Z,2,48.566667,2.783333
77115,94.99Z,16,48.533333,2.75
77115,94.99Z,16,48.566667,2.783333
77115,82.06,2,48.533333,2.75
77115,82.06,2,48.566667,2.783333
77115,82.99Z,2,48.533333,2.75
77115,82.99Z,2,48.566667,2.783333
77115,67.01,6,48.533333,2.75
77115,67.01,6,48.566667,2.783333
77115,47.78C,2,48.533333,2.75
77115,47.78C,2,48.566667,2.783333
77115,87.03,2,48.533333,2.75
77115,87.03,2,48.566667,2.783333
77115,55.73,2,48.533333,2.75
77115,55.73,2,48.566667,2.783333
77115,42.99Z,2,48.533333,2.75
77115,42.99Z,2,48.566667,2.783333
77115,95.23Z,2,48.533333,2.75
77115,95.23Z,2,48.566667,2.783333
77115,50.04,2,48.533333,2.75
77115,50.04,2,48.566667,2.783333
77115,90.03A,2,48.533333,2.75
77115,90.03A,2,48.566667,2.783333
77115,51.01,2,48.533333,2.75
77115,51.01,2,48.566667,2.783333
77115,86.07,2,48.533333,2.75
77115,86.07,2,48.566667,2.783333
77115,45.2A,2,48.533333,2.75
77115,45.2A,2,48.566667,2.783333
77115,45.32Z,2,48.533333,2.75
77115,45.32Z,2,48.566667,2.783333
77115,80.01,2,48.533333,2.75
77115,80.01,2,48.566667,2.783333
77115,47.81Z,4,48.533333,2.75
77115,47.81Z,4,48.566667,2.783333
77115,85.59A,2,48.533333,2.75
77115,85.59A,2,48.566667,2.783333
77115,43.99C,2,48.533333,2.75
77115,43.99C,2,48.566667,2.783333
77115,49.41B,2,48.533333,2.75
77115,49.41B,2,48.566667,2.783333
77115,45.20A,6,48.533333,2.75
77115,45.20A,6,48.566667,2.783333
77115,27.4G,2,48.533333,2.75
77115,27.4G,2,48.566667,2.783333
77115,96.09Z,10,48.533333,2.75
77115,96.09Z,10,48.566667,2.783333
77115,80.10Z,2,48.533333,2.75
77115,80.10Z,2,48.566667,2.783333
77115,81.21Z,4,48.533333,2.75
77115,81.21Z,4,48.566667,2.783333
77115,74.2C,2,48.533333,2.75
77115,74.2C,2,48.566667,2.783333
77115,28.7Q,2,48.533333,2.75
77115,28.7Q,2,48.566667,2.783333
77115,51.11,2,48.533333,2.75
77115,51.11,2,48.566667,2.783333
77115,41.10D,2,48.533333,2.75
77115,41.10D,2,48.566667,2.783333
77115,01.49Z,4,48.533333,2.75
77115,01.49Z,4,48.566667,2.783333
77115,90.03B,2,48.533333,2.75
77115,90.03B,2,48.566667,2.783333
77115,78.30Z,2,48.533333,2.75
77115,78.30Z,2,48.566667,2.783333
77115,01.1A,8,48.533333,2.75
77115,01.1A,8,48.566667,2.783333
77115,41.20B,2,48.533333,2.75
77115,41.20B,2,48.566667,2.783333
77115,86.90F,4,48.533333,2.75
77115,86.90F,4,48.566667,2.783333
77115,84.13Z,2,48.533333,2.75
77115,84.13Z,2,48.566667,2.783333
77115,68.10Z,2,48.533333,2.75
77115,68.10Z,2,48.566667,2.783333
77115,70.22Z,4,48.533333,2.75
77115,70.22Z,4,48.566667,2.783333
77115,32.13Z,8,48.533333,2.75
77115,32.13Z,8,48.566667,2.783333
77115,88.99B,6,48.533333,2.75
77115,88.99B,6,48.566667,2.783333
77115,93.29Z,2,48.533333,2.75
77115,93.29Z,2,48.566667,2.783333
77115,73.11Z,2,48.533333,2.75
77115,73.11Z,2,48.566667,2.783333
77115,47.89Z,6,48.533333,2.75
77115,47.89Z,6,48.566667,2.783333
77115,52.4J,2,48.533333,2.75
77115,52.4J,2,48.566667,2.783333
77115,85.51Z,2,48.533333,2.75
77115,85.51Z,2,48.566667,2.783333
77115,45.2V,2,48.533333,2.75
77115,45.2V,2,48.566667,2.783333
77115,60.2M,2,48.533333,2.75
77115,60.2M,2,48.566667,2.783333
77115,74.90B,2,48.533333,2.75
77115,74.90B,2,48.566667,2.783333
77115,66.02,2,48.533333,2.75
77115,66.02,2,48.566667,2.783333
77115,18.13Z,2,48.533333,2.75
77115,18.13Z,2,48.566667,2.783333
77115,71.12B,2,48.533333,2.75
77115,71.12B,2,48.566667,2.783333
77115,55.72,2,48.533333,2.75
77115,55.72,2,48.566667,2.783333
77115,52.6D,2,48.533333,2.75
77115,52.6D,2,48.566667,2.783333
77115,68.20B,36,48.533333,2.75
77115,68.20B,36,48.566667,2.783333
77115,60.2L,2,48.533333,2.75
77115,60.2L,2,48.566667,2.783333
