codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77186,33.20A,2,48.85,2.633333
77186,47.99A,35,48.85,2.633333
77186,58.19Z,6,48.85,2.633333
77186,25.73B,1,48.85,2.633333
77186,70.3A,51,48.85,2.633333
77186,64.11,75,48.85,2.633333
77186,61.10Z,9,48.85,2.633333
77186,15.8P,1,48.85,2.633333
77186,63.99Z,2,48.85,2.633333
77186,87.30A,1,48.85,2.633333
77186,93.0A,1,48.85,2.633333
77186,55.3A,98,48.85,2.633333
77186,93.21,3,48.85,2.633333
77186,92.14,2,48.85,2.633333
77186,46.45Z,12,48.85,2.633333
77186,65.12Z,13,48.85,2.633333
77186,43.22A,31,48.85,2.633333
77186,47.04,12,48.85,2.633333
77186,74.09,1,48.85,2.633333
77186,22.1E,3,48.85,2.633333
77186,51.9B,1,48.85,2.633333
77186,71.1A,2,48.85,2.633333
77186,67.05,8,48.85,2.633333
77186,41.10A,6,48.85,2.633333
77186,64.40,3,48.85,2.633333
77186,93.0D,22,48.85,2.633333
77186,89.05,2,48.85,2.633333
77186,58.01,2,48.85,2.633333
77186,02.10Z,3,48.85,2.633333
77186,60.2N,4,48.85,2.633333
77186,73.08,1,48.85,2.633333
77186,43.11Z,1,48.85,2.633333
77186,84.11,5,48.85,2.633333
77186,47.79Z,23,48.85,2.633333
77186,00.97,79,48.85,2.633333
77186,01.11Z,8,48.85,2.633333
77186,52.3A,12,48.85,2.633333
77186,67.12,1,48.85,2.633333
77186,77.01,18,48.85,2.633333
77186,99.00Z,2,48.85,2.633333
77186,49.41A,6,48.85,2.633333
77186,46.23Z,3,48.85,2.633333
77186,65.02,6,48.85,2.633333
77186,52.4Z,52,48.85,2.633333
77186,95.29Z,20,48.85,2.633333
77186,47.65Z,4,48.85,2.633333
77186,92.3A,15,48.85,2.633333
77186,43.99A,1,48.85,2.633333
77186,64.23,3,48.85,2.633333
77186,44.20,1,48.85,2.633333
77186,44.18,1,48.85,2.633333
77186,68.20A,275,48.85,2.633333
77186,85.1E,13,48.85,2.633333
77186,64.49,20,48.85,2.633333
77186,55.40,9,48.85,2.633333
77186,14.2A,1,48.85,2.633333
77186,60.2E,4,48.85,2.633333
77186,49.32Z,46,48.85,2.633333
77186,46.46Z,4,48.85,2.633333
77186,45.3E,11,48.85,2.633333
77186,84.24Z,1,48.85,2.633333
77186,55.60,10,48.85,2.633333
77186,55.31,1,48.85,2.633333
77186,45.2J,2,48.85,2.633333
77186,56.30Z,41,48.85,2.633333
77186,15.8D,9,48.85,2.633333
77186,80.30Z,1,48.85,2.633333
77186,86.22A,17,48.85,2.633333
77186,18.20Z,2,48.85,2.633333
77186,74.5A,4,48.85,2.633333
77186,36.2C,1,48.85,2.633333
77186,32.99Z,2,48.85,2.633333
77186,15.8B,1,48.85,2.633333
77186,72.2Z,11,48.85,2.633333
77186,46.11Z,2,48.85,2.633333
77186,21.08,1,48.85,2.633333
77186,52.21Z,19,48.85,2.633333
77186,36.00Z,2,48.85,2.633333
77186,95.11Z,13,48.85,2.633333
77186,56.21Z,17,48.85,2.633333
77186,52.29A,1,48.85,2.633333
77186,85.1C,37,48.85,2.633333
77186,62.11,21,48.85,2.633333
77186,46.49Z,22,48.85,2.633333
77186,47.77Z,15,48.85,2.633333
77186,54.04,4,48.85,2.633333
77186,50.2Z,5,48.85,2.633333
77186,58.05,1,48.85,2.633333
77186,64.44,1,48.85,2.633333
77186,64.11Z,1,48.85,2.633333
77186,45.4J,19,48.85,2.633333
77186,78.20Z,11,48.85,2.633333
77186,86.90C,1,48.85,2.633333
77186,47.52A,9,48.85,2.633333
77186,13.30Z,2,48.85,2.633333
77186,11.07B,1,48.85,2.633333
77186,73.20Z,7,48.85,2.633333
77186,77.32Z,2,48.85,2.633333
77186,52.4V,11,48.85,2.633333
77186,81.22Z,7,48.85,2.633333
77186,43.34Z,51,48.85,2.633333
77186,80.4D,13,48.85,2.633333
77186,88.99A,1,48.85,2.633333
77186,95.21Z,1,48.85,2.633333
77186,93.19Z,18,48.85,2.633333
77186,80.20Z,1,48.85,2.633333
77186,47.02,1,48.85,2.633333
77186,93.0N,16,48.85,2.633333
77186,72.20Z,3,48.85,2.633333
77186,52.4X,6,48.85,2.633333
77186,46.74A,1,48.85,2.633333
77186,64.20Z,103,48.85,2.633333
77186,87.10A,3,48.85,2.633333
77186,52.7H,1,48.85,2.633333
77186,25.12Z,1,48.85,2.633333
77186,86.90E,186,48.85,2.633333
77186,90.01Z,80,48.85,2.633333
77186,01.43Z,3,48.85,2.633333
77186,85.31Z,8,48.85,2.633333
77186,74.3B,2,48.85,2.633333
77186,52.29B,4,48.85,2.633333
77186,46.71Z,5,48.85,2.633333
77186,71.3G,1,48.85,2.633333
77186,51.5C,2,48.85,2.633333
77186,59.13,1,48.85,2.633333
77186,82.20Z,4,48.85,2.633333
77186,71.20A,5,48.85,2.633333
77186,38.11Z,3,48.85,2.633333
77186,00.11,2,48.85,2.633333
77186,77.10,8,48.85,2.633333
77186,46.73B,2,48.85,2.633333
77186,47.82Z,16,48.85,2.633333
77186,43.32B,18,48.85,2.633333
77186,80.4C,6,48.85,2.633333
77186,94.91Z,10,48.85,2.633333
77186,47.75Z,19,48.85,2.633333
77186,42.22Z,3,48.85,2.633333
77186,52.2G,3,48.85,2.633333
77186,77.12Z,1,48.85,2.633333
77186,56.10C,70,48.85,2.633333
77186,74.10Z,73,48.85,2.633333
77186,74.90A,13,48.85,2.633333
77186,52.4R,18,48.85,2.633333
77186,33.20C,2,48.85,2.633333
77186,82.11Z,11,48.85,2.633333
77186,43.91A,2,48.85,2.633333
77186,10.32Z,1,48.85,2.633333
77186,87.20A,3,48.85,2.633333
77186,93.13Z,6,48.85,2.633333
77186,46.44Z,1,48.85,2.633333
77186,86.10Z,21,48.85,2.633333
77186,49.05,12,48.85,2.633333
77186,81.30Z,13,48.85,2.633333
77186,28.5A,1,48.85,2.633333
77186,64.41,3,48.85,2.633333
77186,45.4L,1,48.85,2.633333
77186,10.73Z,1,48.85,2.633333
77186,84.11Z,39,48.85,2.633333
77186,01.4B,2,48.85,2.633333
77186,42.21Z,2,48.85,2.633333
77186,20.42Z,5,48.85,2.633333
77186,29.13,1,48.85,2.633333
77186,50.1Z,8,48.85,2.633333
77186,63.3Z,6,48.85,2.633333
77186,79.12Z,5,48.85,2.633333
77186,35.13Z,1,48.85,2.633333
77186,36.5Z,1,48.85,2.633333
77186,90.0A,1,48.85,2.633333
77186,60.2P,1,48.85,2.633333
77186,83.01,1,48.85,2.633333
77186,77.08,14,48.85,2.633333
77186,33.3Z,2,48.85,2.633333
77186,99.01,1,48.85,2.633333
77186,66.30Z,17,48.85,2.633333
77186,95.22Z,4,48.85,2.633333
77186,35.23Z,1,48.85,2.633333
77186,45.4D,8,48.85,2.633333
77186,64.45,4,48.85,2.633333
77186,"",20,48.85,2.633333
77186,60.04,4,48.85,2.633333
77186,55.5A,5,48.85,2.633333
77186,71.2C,1,48.85,2.633333
77186,51.30,1,48.85,2.633333
77186,18.2D,1,48.85,2.633333
77186,85.1G,39,48.85,2.633333
77186,77.14,16,48.85,2.633333
77186,33.11Z,1,48.85,2.633333
