codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
36140,47.99A,24,46.483333,1.75
36140,47.99A,24,46.433333,1.733333
36140,47.99A,24,46.5,1.8
36140,47.99A,24,46.483333,1.866667
36140,47.99A,24,46.366667,2.516667
36140,47.99A,24,46.433333,1.833333
36140,64.11,18,46.483333,1.75
36140,64.11,18,46.433333,1.733333
36140,64.11,18,46.5,1.8
36140,64.11,18,46.483333,1.866667
36140,64.11,18,46.366667,2.516667
36140,64.11,18,46.433333,1.833333
36140,87.30A,6,46.483333,1.75
36140,87.30A,6,46.433333,1.733333
36140,87.30A,6,46.5,1.8
36140,87.30A,6,46.483333,1.866667
36140,87.30A,6,46.366667,2.516667
36140,87.30A,6,46.433333,1.833333
36140,55.3A,12,46.483333,1.75
36140,55.3A,12,46.433333,1.733333
36140,55.3A,12,46.5,1.8
36140,55.3A,12,46.483333,1.866667
36140,55.3A,12,46.366667,2.516667
36140,55.3A,12,46.433333,1.833333
36140,47.04,6,46.483333,1.75
36140,47.04,6,46.433333,1.733333
36140,47.04,6,46.5,1.8
36140,47.04,6,46.483333,1.866667
36140,47.04,6,46.366667,2.516667
36140,47.04,6,46.433333,1.833333
36140,43.22A,24,46.483333,1.75
36140,43.22A,24,46.433333,1.733333
36140,43.22A,24,46.5,1.8
36140,43.22A,24,46.483333,1.866667
36140,43.22A,24,46.366667,2.516667
36140,43.22A,24,46.433333,1.833333
36140,93.0D,6,46.483333,1.75
36140,93.0D,6,46.433333,1.733333
36140,93.0D,6,46.5,1.8
36140,93.0D,6,46.483333,1.866667
36140,93.0D,6,46.366667,2.516667
36140,93.0D,6,46.433333,1.833333
36140,01.11Z,108,46.483333,1.75
36140,01.11Z,108,46.433333,1.733333
36140,01.11Z,108,46.5,1.8
36140,01.11Z,108,46.483333,1.866667
36140,01.11Z,108,46.366667,2.516667
36140,01.11Z,108,46.433333,1.833333
36140,00.97,6,46.483333,1.75
36140,00.97,6,46.433333,1.733333
36140,00.97,6,46.5,1.8
36140,00.97,6,46.483333,1.866667
36140,00.97,6,46.366667,2.516667
36140,00.97,6,46.433333,1.833333
36140,65.02,6,46.483333,1.75
36140,65.02,6,46.433333,1.733333
36140,65.02,6,46.5,1.8
36140,65.02,6,46.483333,1.866667
36140,65.02,6,46.366667,2.516667
36140,65.02,6,46.433333,1.833333
36140,95.29Z,6,46.483333,1.75
36140,95.29Z,6,46.433333,1.733333
36140,95.29Z,6,46.5,1.8
36140,95.29Z,6,46.483333,1.866667
36140,95.29Z,6,46.366667,2.516667
36140,95.29Z,6,46.433333,1.833333
36140,92.3A,6,46.483333,1.75
36140,92.3A,6,46.433333,1.733333
36140,92.3A,6,46.5,1.8
36140,92.3A,6,46.483333,1.866667
36140,92.3A,6,46.366667,2.516667
36140,92.3A,6,46.433333,1.833333
36140,55.40,6,46.483333,1.75
36140,55.40,6,46.433333,1.733333
36140,55.40,6,46.5,1.8
36140,55.40,6,46.483333,1.866667
36140,55.40,6,46.366667,2.516667
36140,55.40,6,46.433333,1.833333
36140,68.20A,12,46.483333,1.75
36140,68.20A,12,46.433333,1.733333
36140,68.20A,12,46.5,1.8
36140,68.20A,12,46.483333,1.866667
36140,68.20A,12,46.366667,2.516667
36140,68.20A,12,46.433333,1.833333
36140,45.3E,12,46.483333,1.75
36140,45.3E,12,46.433333,1.733333
36140,45.3E,12,46.5,1.8
36140,45.3E,12,46.483333,1.866667
36140,45.3E,12,46.366667,2.516667
36140,45.3E,12,46.433333,1.833333
36140,49.32Z,12,46.483333,1.75
36140,49.32Z,12,46.433333,1.733333
36140,49.32Z,12,46.5,1.8
36140,49.32Z,12,46.483333,1.866667
36140,49.32Z,12,46.366667,2.516667
36140,49.32Z,12,46.433333,1.833333
36140,55.60,12,46.483333,1.75
36140,55.60,12,46.433333,1.733333
36140,55.60,12,46.5,1.8
36140,55.60,12,46.483333,1.866667
36140,55.60,12,46.366667,2.516667
36140,55.60,12,46.433333,1.833333
36140,56.30Z,6,46.483333,1.75
36140,56.30Z,6,46.433333,1.733333
36140,56.30Z,6,46.5,1.8
36140,56.30Z,6,46.483333,1.866667
36140,56.30Z,6,46.366667,2.516667
36140,56.30Z,6,46.433333,1.833333
36140,15.8B,6,46.483333,1.75
36140,15.8B,6,46.433333,1.733333
36140,15.8B,6,46.5,1.8
36140,15.8B,6,46.483333,1.866667
36140,15.8B,6,46.366667,2.516667
36140,15.8B,6,46.433333,1.833333
36140,95.11Z,12,46.483333,1.75
36140,95.11Z,12,46.433333,1.733333
36140,95.11Z,12,46.5,1.8
36140,95.11Z,12,46.483333,1.866667
36140,95.11Z,12,46.366667,2.516667
36140,95.11Z,12,46.433333,1.833333
36140,62.11,12,46.483333,1.75
36140,62.11,12,46.433333,1.733333
36140,62.11,12,46.5,1.8
36140,62.11,12,46.483333,1.866667
36140,62.11,12,46.366667,2.516667
36140,62.11,12,46.433333,1.833333
36140,43.34Z,12,46.483333,1.75
36140,43.34Z,12,46.433333,1.733333
36140,43.34Z,12,46.5,1.8
36140,43.34Z,12,46.483333,1.866667
36140,43.34Z,12,46.366667,2.516667
36140,43.34Z,12,46.433333,1.833333
36140,93.19Z,6,46.483333,1.75
36140,93.19Z,6,46.433333,1.733333
36140,93.19Z,6,46.5,1.8
36140,93.19Z,6,46.483333,1.866667
36140,93.19Z,6,46.366667,2.516667
36140,93.19Z,6,46.433333,1.833333
36140,54.08,18,46.483333,1.75
36140,54.08,18,46.433333,1.733333
36140,54.08,18,46.5,1.8
36140,54.08,18,46.483333,1.866667
36140,54.08,18,46.366667,2.516667
36140,54.08,18,46.433333,1.833333
36140,64.20Z,12,46.483333,1.75
36140,64.20Z,12,46.433333,1.733333
36140,64.20Z,12,46.5,1.8
36140,64.20Z,12,46.483333,1.866667
36140,64.20Z,12,46.366667,2.516667
36140,64.20Z,12,46.433333,1.833333
36140,86.90E,12,46.483333,1.75
36140,86.90E,12,46.433333,1.733333
36140,86.90E,12,46.5,1.8
36140,86.90E,12,46.483333,1.866667
36140,86.90E,12,46.366667,2.516667
36140,86.90E,12,46.433333,1.833333
36140,46.73B,6,46.483333,1.75
36140,46.73B,6,46.433333,1.733333
36140,46.73B,6,46.5,1.8
36140,46.73B,6,46.483333,1.866667
36140,46.73B,6,46.366667,2.516667
36140,46.73B,6,46.433333,1.833333
36140,43.32B,12,46.483333,1.75
36140,43.32B,12,46.433333,1.733333
36140,43.32B,12,46.5,1.8
36140,43.32B,12,46.483333,1.866667
36140,43.32B,12,46.366667,2.516667
36140,43.32B,12,46.433333,1.833333
36140,82.11Z,6,46.483333,1.75
36140,82.11Z,6,46.433333,1.733333
36140,82.11Z,6,46.5,1.8
36140,82.11Z,6,46.483333,1.866667
36140,82.11Z,6,46.366667,2.516667
