codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24120,47.99A,10,45.183333,1.25
24120,47.99A,10,"45,13","1,3"
24120,47.99A,10,45.116667,1.366667
24120,47.99A,10,45.083333,1.35
24120,47.99A,10,45.05,1.316667
24120,47.99A,10,45.1,1.366667
24120,47.99A,10,45.083333,1.266667
24120,47.99A,10,45.083333,1.366667
24120,47.99A,10,45.183333,1.183333
24120,47.99A,10,45.15,1.216667
24120,64.11,10,45.183333,1.25
24120,64.11,10,"45,13","1,3"
24120,64.11,10,45.116667,1.366667
24120,64.11,10,45.083333,1.35
24120,64.11,10,45.05,1.316667
24120,64.11,10,45.1,1.366667
24120,64.11,10,45.083333,1.266667
24120,64.11,10,45.083333,1.366667
24120,64.11,10,45.183333,1.183333
24120,64.11,10,45.15,1.216667
24120,63.99Z,10,45.183333,1.25
24120,63.99Z,10,"45,13","1,3"
24120,63.99Z,10,45.116667,1.366667
24120,63.99Z,10,45.083333,1.35
24120,63.99Z,10,45.05,1.316667
24120,63.99Z,10,45.1,1.366667
24120,63.99Z,10,45.083333,1.266667
24120,63.99Z,10,45.083333,1.366667
24120,63.99Z,10,45.183333,1.183333
24120,63.99Z,10,45.15,1.216667
24120,47.04,10,45.183333,1.25
24120,47.04,10,"45,13","1,3"
24120,47.04,10,45.116667,1.366667
24120,47.04,10,45.083333,1.35
24120,47.04,10,45.05,1.316667
24120,47.04,10,45.1,1.366667
24120,47.04,10,45.083333,1.266667
24120,47.04,10,45.083333,1.366667
24120,47.04,10,45.183333,1.183333
24120,47.04,10,45.15,1.216667
24120,67.05,10,45.183333,1.25
24120,67.05,10,"45,13","1,3"
24120,67.05,10,45.116667,1.366667
24120,67.05,10,45.083333,1.35
24120,67.05,10,45.05,1.316667
24120,67.05,10,45.1,1.366667
24120,67.05,10,45.083333,1.266667
24120,67.05,10,45.083333,1.366667
24120,67.05,10,45.183333,1.183333
24120,67.05,10,45.15,1.216667
24120,01.1F,10,45.183333,1.25
24120,01.1F,10,"45,13","1,3"
24120,01.1F,10,45.116667,1.366667
24120,01.1F,10,45.083333,1.35
24120,01.1F,10,45.05,1.316667
24120,01.1F,10,45.1,1.366667
24120,01.1F,10,45.083333,1.266667
24120,01.1F,10,45.083333,1.366667
24120,01.1F,10,45.183333,1.183333
24120,01.1F,10,45.15,1.216667
24120,01.11Z,60,45.183333,1.25
24120,01.11Z,60,"45,13","1,3"
24120,01.11Z,60,45.116667,1.366667
24120,01.11Z,60,45.083333,1.35
24120,01.11Z,60,45.05,1.316667
24120,01.11Z,60,45.1,1.366667
24120,01.11Z,60,45.083333,1.266667
24120,01.11Z,60,45.083333,1.366667
24120,01.11Z,60,45.183333,1.183333
24120,01.11Z,60,45.15,1.216667
24120,47.79Z,20,45.183333,1.25
24120,47.79Z,20,"45,13","1,3"
24120,47.79Z,20,45.116667,1.366667
24120,47.79Z,20,45.083333,1.35
24120,47.79Z,20,45.05,1.316667
24120,47.79Z,20,45.1,1.366667
24120,47.79Z,20,45.083333,1.266667
24120,47.79Z,20,45.083333,1.366667
24120,47.79Z,20,45.183333,1.183333
24120,47.79Z,20,45.15,1.216667
24120,65.02,30,45.183333,1.25
24120,65.02,30,"45,13","1,3"
24120,65.02,30,45.116667,1.366667
24120,65.02,30,45.083333,1.35
24120,65.02,30,45.05,1.316667
24120,65.02,30,45.1,1.366667
24120,65.02,30,45.083333,1.266667
24120,65.02,30,45.083333,1.366667
24120,65.02,30,45.183333,1.183333
24120,65.02,30,45.15,1.216667
24120,95.29Z,20,45.183333,1.25
24120,95.29Z,20,"45,13","1,3"
24120,95.29Z,20,45.116667,1.366667
24120,95.29Z,20,45.083333,1.35
24120,95.29Z,20,45.05,1.316667
24120,95.29Z,20,45.1,1.366667
24120,95.29Z,20,45.083333,1.266667
24120,95.29Z,20,45.083333,1.366667
24120,95.29Z,20,45.183333,1.183333
24120,95.29Z,20,45.15,1.216667
24120,52.4Z,10,45.183333,1.25
24120,52.4Z,10,"45,13","1,3"
24120,52.4Z,10,45.116667,1.366667
24120,52.4Z,10,45.083333,1.35
24120,52.4Z,10,45.05,1.316667
24120,52.4Z,10,45.1,1.366667
24120,52.4Z,10,45.083333,1.266667
24120,52.4Z,10,45.083333,1.366667
24120,52.4Z,10,45.183333,1.183333
24120,52.4Z,10,45.15,1.216667
24120,92.3A,10,45.183333,1.25
24120,92.3A,10,"45,13","1,3"
24120,92.3A,10,45.116667,1.366667
24120,92.3A,10,45.083333,1.35
24120,92.3A,10,45.05,1.316667
24120,92.3A,10,45.1,1.366667
24120,92.3A,10,45.083333,1.266667
24120,92.3A,10,45.083333,1.366667
24120,92.3A,10,45.183333,1.183333
24120,92.3A,10,45.15,1.216667
24120,55.60,20,45.183333,1.25
24120,55.60,20,"45,13","1,3"
24120,55.60,20,45.116667,1.366667
24120,55.60,20,45.083333,1.35
24120,55.60,20,45.05,1.316667
24120,55.60,20,45.1,1.366667
24120,55.60,20,45.083333,1.266667
24120,55.60,20,45.083333,1.366667
24120,55.60,20,45.183333,1.183333
24120,55.60,20,45.15,1.216667
24120,36.6E,10,45.183333,1.25
24120,36.6E,10,"45,13","1,3"
24120,36.6E,10,45.116667,1.366667
24120,36.6E,10,45.083333,1.35
24120,36.6E,10,45.05,1.316667
24120,36.6E,10,45.1,1.366667
24120,36.6E,10,45.083333,1.266667
24120,36.6E,10,45.083333,1.366667
24120,36.6E,10,45.183333,1.183333
24120,36.6E,10,45.15,1.216667
24120,56.30Z,10,45.183333,1.25
24120,56.30Z,10,"45,13","1,3"
24120,56.30Z,10,45.116667,1.366667
24120,56.30Z,10,45.083333,1.35
24120,56.30Z,10,45.05,1.316667
24120,56.30Z,10,45.1,1.366667
24120,56.30Z,10,45.083333,1.266667
24120,56.30Z,10,45.083333,1.366667
24120,56.30Z,10,45.183333,1.183333
24120,56.30Z,10,45.15,1.216667
24120,32.99Z,10,45.183333,1.25
24120,32.99Z,10,"45,13","1,3"
24120,32.99Z,10,45.116667,1.366667
24120,32.99Z,10,45.083333,1.35
24120,32.99Z,10,45.05,1.316667
24120,32.99Z,10,45.1,1.366667
24120,32.99Z,10,45.083333,1.266667
24120,32.99Z,10,45.083333,1.366667
24120,32.99Z,10,45.183333,1.183333
24120,32.99Z,10,45.15,1.216667
24120,56.21Z,10,45.183333,1.25
24120,56.21Z,10,"45,13","1,3"
24120,56.21Z,10,45.116667,1.366667
24120,56.21Z,10,45.083333,1.35
24120,56.21Z,10,45.05,1.316667
24120,56.21Z,10,45.1,1.366667
24120,56.21Z,10,45.083333,1.266667
24120,56.21Z,10,45.083333,1.366667
24120,56.21Z,10,45.183333,1.183333
24120,56.21Z,10,45.15,1.216667
24120,62.11,20,45.183333,1.25
24120,62.11,20,"45,13","1,3"
24120,62.11,20,45.116667,1.366667
24120,62.11,20,45.083333,1.35
24120,62.11,20,45.05,1.316667
24120,62.11,20,45.1,1.366667
24120,62.11,20,45.083333,1.266667
24120,62.11,20,45.083333,1.366667
24120,62.11,20,45.183333,1.183333
24120,62.11,20,45.15,1.216667
24120,50.2Z,20,45.183333,1.25
24120,50.2Z,20,"45,13","1,3"
24120,50.2Z,20,45.116667,1.366667
24120,50.2Z,20,45.083333,1.35
24120,50.2Z,20,45.05,1.316667
24120,50.2Z,20,45.1,1.366667
24120,50.2Z,20,45.083333,1.266667
24120,50.2Z,20,45.083333,1.366667
24120,50.2Z,20,45.183333,1.183333
24120,50.2Z,20,45.15,1.216667
24120,47.52A,20,45.183333,1.25
24120,47.52A,20,"45,13","1,3"
24120,47.52A,20,45.116667,1.366667
24120,47.52A,20,45.083333,1.35
24120,47.52A,20,45.05,1.316667
24120,47.52A,20,45.1,1.366667
24120,47.52A,20,45.083333,1.266667
24120,47.52A,20,45.083333,1.366667
24120,47.52A,20,45.183333,1.183333
24120,47.52A,20,45.15,1.216667
24120,43.34Z,50,45.183333,1.25
24120,43.34Z,50,"45,13","1,3"
24120,43.34Z,50,45.116667,1.366667
24120,43.34Z,50,45.083333,1.35
24120,43.34Z,50,45.05,1.316667
24120,43.34Z,50,45.1,1.366667
24120,43.34Z,50,45.083333,1.266667
24120,43.34Z,50,45.083333,1.366667
24120,43.34Z,50,45.183333,1.183333
24120,43.34Z,50,45.15,1.216667
24120,64.20Z,20,45.183333,1.25
24120,64.20Z,20,"45,13","1,3"
24120,64.20Z,20,45.116667,1.366667
24120,64.20Z,20,45.083333,1.35
24120,64.20Z,20,45.05,1.316667
24120,64.20Z,20,45.1,1.366667
24120,64.20Z,20,45.083333,1.266667
24120,64.20Z,20,45.083333,1.366667
24120,64.20Z,20,45.183333,1.183333
24120,64.20Z,20,45.15,1.216667
24120,74.10Z,20,45.183333,1.25
24120,74.10Z,20,"45,13","1,3"
24120,74.10Z,20,45.116667,1.366667
24120,74.10Z,20,45.083333,1.35
24120,74.10Z,20,45.05,1.316667
24120,74.10Z,20,45.1,1.366667
24120,74.10Z,20,45.083333,1.266667
24120,74.10Z,20,45.083333,1.366667
24120,74.10Z,20,45.183333,1.183333
24120,74.10Z,20,45.15,1.216667
24120,43.91A,10,45.183333,1.25
24120,43.91A,10,"45,13","1,3"
24120,43.91A,10,45.116667,1.366667
24120,43.91A,10,45.083333,1.35
24120,43.91A,10,45.05,1.316667
24120,43.91A,10,45.1,1.366667
24120,43.91A,10,45.083333,1.266667
24120,43.91A,10,45.083333,1.366667
24120,43.91A,10,45.183333,1.183333
24120,43.91A,10,45.15,1.216667
24120,84.11Z,40,45.183333,1.25
24120,84.11Z,40,"45,13","1,3"
24120,84.11Z,40,45.116667,1.366667
24120,84.11Z,40,45.083333,1.35
24120,84.11Z,40,45.05,1.316667
24120,84.11Z,40,45.1,1.366667
24120,84.11Z,40,45.083333,1.266667
24120,84.11Z,40,45.083333,1.366667
24120,84.11Z,40,45.183333,1.183333
24120,84.11Z,40,45.15,1.216667
24120,10.13B,10,45.183333,1.25
24120,10.13B,10,"45,13","1,3"
24120,10.13B,10,45.116667,1.366667
24120,10.13B,10,45.083333,1.35
24120,10.13B,10,45.05,1.316667
24120,10.13B,10,45.1,1.366667
24120,10.13B,10,45.083333,1.266667
24120,10.13B,10,45.083333,1.366667
24120,10.13B,10,45.183333,1.183333
24120,10.13B,10,45.15,1.216667
24120,55.2C,10,45.183333,1.25
24120,55.2C,10,"45,13","1,3"
24120,55.2C,10,45.116667,1.366667
24120,55.2C,10,45.083333,1.35
24120,55.2C,10,45.05,1.316667
24120,55.2C,10,45.1,1.366667
24120,55.2C,10,45.083333,1.266667
24120,55.2C,10,45.083333,1.366667
24120,55.2C,10,45.183333,1.183333
24120,55.2C,10,45.15,1.216667
24120,95.11,10,45.183333,1.25
24120,95.11,10,"45,13","1,3"
24120,95.11,10,45.116667,1.366667
24120,95.11,10,45.083333,1.35
24120,95.11,10,45.05,1.316667
24120,95.11,10,45.1,1.366667
24120,95.11,10,45.083333,1.266667
24120,95.11,10,45.083333,1.366667
24120,95.11,10,45.183333,1.183333
24120,95.11,10,45.15,1.216667
24120,01.3Z,80,45.183333,1.25
24120,01.3Z,80,"45,13","1,3"
24120,01.3Z,80,45.116667,1.366667
24120,01.3Z,80,45.083333,1.35
24120,01.3Z,80,45.05,1.316667
24120,01.3Z,80,45.1,1.366667
24120,01.3Z,80,45.083333,1.266667
24120,01.3Z,80,45.083333,1.366667
24120,01.3Z,80,45.183333,1.183333
24120,01.3Z,80,45.15,1.216667
24120,01.4A,30,45.183333,1.25
24120,01.4A,30,"45,13","1,3"
24120,01.4A,30,45.116667,1.366667
24120,01.4A,30,45.083333,1.35
24120,01.4A,30,45.05,1.316667
24120,01.4A,30,45.1,1.366667
24120,01.4A,30,45.083333,1.266667
24120,01.4A,30,45.083333,1.366667
24120,01.4A,30,45.183333,1.183333
24120,01.4A,30,45.15,1.216667
24120,55.20Z,30,45.183333,1.25
24120,55.20Z,30,"45,13","1,3"
24120,55.20Z,30,45.116667,1.366667
24120,55.20Z,30,45.083333,1.35
24120,55.20Z,30,45.05,1.316667
24120,55.20Z,30,45.1,1.366667
24120,55.20Z,30,45.083333,1.266667
24120,55.20Z,30,45.083333,1.366667
24120,55.20Z,30,45.183333,1.183333
24120,55.20Z,30,45.15,1.216667
24120,93.12Z,50,45.183333,1.25
24120,93.12Z,50,"45,13","1,3"
24120,93.12Z,50,45.116667,1.366667
24120,93.12Z,50,45.083333,1.35
24120,93.12Z,50,45.05,1.316667
24120,93.12Z,50,45.1,1.366667
24120,93.12Z,50,45.083333,1.266667
24120,93.12Z,50,45.083333,1.366667
24120,93.12Z,50,45.183333,1.183333
24120,93.12Z,50,45.15,1.216667
24120,43.22B,20,45.183333,1.25
24120,43.22B,20,"45,13","1,3"
24120,43.22B,20,45.116667,1.366667
24120,43.22B,20,45.083333,1.35
24120,43.22B,20,45.05,1.316667
24120,43.22B,20,45.1,1.366667
24120,43.22B,20,45.083333,1.266667
24120,43.22B,20,45.083333,1.366667
24120,43.22B,20,45.183333,1.183333
24120,43.22B,20,45.15,1.216667
24120,43.32A,30,45.183333,1.25
24120,43.32A,30,"45,13","1,3"
24120,43.32A,30,45.116667,1.366667
24120,43.32A,30,45.083333,1.35
24120,43.32A,30,45.05,1.316667
24120,43.32A,30,45.1,1.366667
24120,43.32A,30,45.083333,1.266667
24120,43.32A,30,45.083333,1.366667
24120,43.32A,30,45.183333,1.183333
24120,43.32A,30,45.15,1.216667
24120,72.19Z,10,45.183333,1.25
24120,72.19Z,10,"45,13","1,3"
24120,72.19Z,10,45.116667,1.366667
24120,72.19Z,10,45.083333,1.35
24120,72.19Z,10,45.05,1.316667
24120,72.19Z,10,45.1,1.366667
24120,72.19Z,10,45.083333,1.266667
24120,72.19Z,10,45.083333,1.366667
24120,72.19Z,10,45.183333,1.183333
24120,72.19Z,10,45.15,1.216667
24120,74.30Z,10,45.183333,1.25
24120,74.30Z,10,"45,13","1,3"
24120,74.30Z,10,45.116667,1.366667
24120,74.30Z,10,45.083333,1.35
24120,74.30Z,10,45.05,1.316667
24120,74.30Z,10,45.1,1.366667
24120,74.30Z,10,45.083333,1.266667
24120,74.30Z,10,45.083333,1.366667
24120,74.30Z,10,45.183333,1.183333
24120,74.30Z,10,45.15,1.216667
24120,47.11C,20,45.183333,1.25
24120,47.11C,20,"45,13","1,3"
24120,47.11C,20,45.116667,1.366667
24120,47.11C,20,45.083333,1.35
24120,47.11C,20,45.05,1.316667
24120,47.11C,20,45.1,1.366667
24120,47.11C,20,45.083333,1.266667
24120,47.11C,20,45.083333,1.366667
24120,47.11C,20,45.183333,1.183333
24120,47.11C,20,45.15,1.216667
24120,96.03Z,10,45.183333,1.25
24120,96.03Z,10,"45,13","1,3"
24120,96.03Z,10,45.116667,1.366667
24120,96.03Z,10,45.083333,1.35
24120,96.03Z,10,45.05,1.316667
24120,96.03Z,10,45.1,1.366667
24120,96.03Z,10,45.083333,1.266667
24120,96.03Z,10,45.083333,1.366667
24120,96.03Z,10,45.183333,1.183333
24120,96.03Z,10,45.15,1.216667
24120,57.02,10,45.183333,1.25
24120,57.02,10,"45,13","1,3"
24120,57.02,10,45.116667,1.366667
24120,57.02,10,45.083333,1.35
24120,57.02,10,45.05,1.316667
24120,57.02,10,45.1,1.366667
24120,57.02,10,45.083333,1.266667
24120,57.02,10,45.083333,1.366667
24120,57.02,10,45.183333,1.183333
24120,57.02,10,45.15,1.216667
24120,01.24Z,10,45.183333,1.25
24120,01.24Z,10,"45,13","1,3"
24120,01.24Z,10,45.116667,1.366667
24120,01.24Z,10,45.083333,1.35
24120,01.24Z,10,45.05,1.316667
24120,01.24Z,10,45.1,1.366667
24120,01.24Z,10,45.083333,1.266667
24120,01.24Z,10,45.083333,1.366667
24120,01.24Z,10,45.183333,1.183333
24120,01.24Z,10,45.15,1.216667
24120,55.4B,10,45.183333,1.25
24120,55.4B,10,"45,13","1,3"
24120,55.4B,10,45.116667,1.366667
24120,55.4B,10,45.083333,1.35
24120,55.4B,10,45.05,1.316667
24120,55.4B,10,45.1,1.366667
24120,55.4B,10,45.083333,1.266667
24120,55.4B,10,45.083333,1.366667
24120,55.4B,10,45.183333,1.183333
24120,55.4B,10,45.15,1.216667
24120,67.13,10,45.183333,1.25
