codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26200,01.11Z,10,44.566667,4.75
26200,01.11Z,10,44.583333,4.733333
26200,68.20A,4,44.566667,4.75
26200,68.20A,4,44.583333,4.733333
26200,46.11Z,2,44.566667,4.75
26200,46.11Z,2,44.583333,4.733333
26200,56.21Z,2,44.566667,4.75
26200,56.21Z,2,44.583333,4.733333
26200,01.47Z,2,44.566667,4.75
26200,01.47Z,2,44.583333,4.733333
26200,93.19Z,2,44.566667,4.75
26200,93.19Z,2,44.583333,4.733333
26200,01.43Z,6,44.566667,4.75
26200,01.43Z,6,44.583333,4.733333
26200,90.01Z,2,44.566667,4.75
26200,90.01Z,2,44.583333,4.733333
26200,03.22Z,2,44.566667,4.75
26200,03.22Z,2,44.583333,4.733333
26200,84.11Z,4,44.566667,4.75
26200,84.11Z,4,44.583333,4.733333
26200,85.1G,2,44.566667,4.75
26200,85.1G,2,44.583333,4.733333
26200,01.3Z,2,44.566667,4.75
26200,01.3Z,2,44.583333,4.733333
26200,55.20Z,2,44.566667,4.75
26200,55.20Z,2,44.583333,4.733333
26200,43.32A,2,44.566667,4.75
26200,43.32A,2,44.583333,4.733333
26200,74.30Z,2,44.566667,4.75
26200,74.30Z,2,44.583333,4.733333
26200,87.06,2,44.566667,4.75
26200,87.06,2,44.583333,4.733333
26200,85.3B,2,44.566667,4.75
26200,85.3B,2,44.583333,4.733333
26200,86.90D,2,44.566667,4.75
26200,86.90D,2,44.583333,4.733333
26200,55.3B,2,44.566667,4.75
26200,55.3B,2,44.583333,4.733333
26200,94.99Z,14,44.566667,4.75
26200,94.99Z,14,44.583333,4.733333
26200,01.28Z,4,44.566667,4.75
26200,01.28Z,4,44.583333,4.733333
26200,02.0B,2,44.566667,4.75
26200,02.0B,2,44.583333,4.733333
26200,00.00Z,2,44.566667,4.75
26200,00.00Z,2,44.583333,4.733333
26200,42.99Z,2,44.566667,4.75
26200,42.99Z,2,44.583333,4.733333
26200,01.50Z,2,44.566667,4.75
26200,01.50Z,2,44.583333,4.733333
26200,01.45Z,8,44.566667,4.75
26200,01.45Z,8,44.583333,4.733333
26200,01.2C,2,44.566667,4.75
26200,01.2C,2,44.583333,4.733333
26200,01.42Z,2,44.566667,4.75
26200,01.42Z,2,44.583333,4.733333
26200,85.59A,2,44.566667,4.75
26200,85.59A,2,44.583333,4.733333
26200,01.2J,2,44.566667,4.75
26200,01.2J,2,44.583333,4.733333
26200,43.99C,2,44.566667,4.75
26200,43.99C,2,44.583333,4.733333
26200,92.6A,2,44.566667,4.75
26200,92.6A,2,44.583333,4.733333
26200,35.11Z,4,44.566667,4.75
26200,35.11Z,4,44.583333,4.733333
26200,01.13Z,2,44.566667,4.75
26200,01.13Z,2,44.583333,4.733333
26200,01.49Z,4,44.566667,4.75
26200,01.49Z,4,44.583333,4.733333
26200,90.03B,2,44.566667,4.75
26200,90.03B,2,44.583333,4.733333
26200,01.1A,2,44.566667,4.75
26200,01.1A,2,44.583333,4.733333
26200,90.02Z,2,44.566667,4.75
26200,90.02Z,2,44.583333,4.733333
26200,70.22Z,2,44.566667,4.75
26200,70.22Z,2,44.583333,4.733333
26200,75.00Z,4,44.566667,4.75
26200,75.00Z,4,44.583333,4.733333
26200,32.13Z,4,44.566667,4.75
26200,32.13Z,4,44.583333,4.733333
26200,88.99B,2,44.566667,4.75
26200,88.99B,2,44.583333,4.733333
26200,93.29Z,2,44.566667,4.75
26200,93.29Z,2,44.583333,4.733333
26200,51.5F,2,44.566667,4.75
26200,51.5F,2,44.583333,4.733333
26200,68.20B,12,44.566667,4.75
26200,68.20B,12,44.583333,4.733333
