codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47130,55.3A,6,44.25,0.4
47130,55.3A,6,44.25,0.416667
47130,55.3A,6,44.266667,0.416667
47130,55.3A,6,"",""
47130,55.3A,6,44.2,0.45
47130,55.3A,6,44.216667,0.416667
47130,67.05,6,44.25,0.4
47130,67.05,6,44.25,0.416667
47130,67.05,6,44.266667,0.416667
47130,67.05,6,"",""
47130,67.05,6,44.2,0.45
47130,67.05,6,44.216667,0.416667
47130,02.10Z,30,44.25,0.4
47130,02.10Z,30,44.25,0.416667
47130,02.10Z,30,44.266667,0.416667
47130,02.10Z,30,"",""
47130,02.10Z,30,44.2,0.45
47130,02.10Z,30,44.216667,0.416667
47130,01.11Z,126,44.25,0.4
47130,01.11Z,126,44.25,0.416667
47130,01.11Z,126,44.266667,0.416667
47130,01.11Z,126,"",""
47130,01.11Z,126,44.2,0.45
47130,01.11Z,126,44.216667,0.416667
47130,00.97,6,44.25,0.4
47130,00.97,6,44.25,0.416667
47130,00.97,6,44.266667,0.416667
47130,00.97,6,"",""
47130,00.97,6,44.2,0.45
47130,00.97,6,44.216667,0.416667
47130,77.01,6,44.25,0.4
47130,77.01,6,44.25,0.416667
47130,77.01,6,44.266667,0.416667
47130,77.01,6,"",""
47130,77.01,6,44.2,0.45
47130,77.01,6,44.216667,0.416667
47130,60.01,6,44.25,0.4
47130,60.01,6,44.25,0.416667
47130,60.01,6,44.266667,0.416667
47130,60.01,6,"",""
47130,60.01,6,44.2,0.45
47130,60.01,6,44.216667,0.416667
47130,95.29Z,12,44.25,0.4
47130,95.29Z,12,44.25,0.416667
47130,95.29Z,12,44.266667,0.416667
47130,95.29Z,12,"",""
47130,95.29Z,12,44.2,0.45
47130,95.29Z,12,44.216667,0.416667
47130,55.40,6,44.25,0.4
47130,55.40,6,44.25,0.416667
47130,55.40,6,44.266667,0.416667
47130,55.40,6,"",""
47130,55.40,6,44.2,0.45
47130,55.40,6,44.216667,0.416667
47130,51.3A,6,44.25,0.4
47130,51.3A,6,44.25,0.416667
47130,51.3A,6,44.266667,0.416667
47130,51.3A,6,"",""
47130,51.3A,6,44.2,0.45
47130,51.3A,6,44.216667,0.416667
47130,68.20A,12,44.25,0.4
47130,68.20A,12,44.25,0.416667
47130,68.20A,12,44.266667,0.416667
47130,68.20A,12,"",""
47130,68.20A,12,44.2,0.45
47130,68.20A,12,44.216667,0.416667
47130,14.2A,6,44.25,0.4
47130,14.2A,6,44.25,0.416667
47130,14.2A,6,44.266667,0.416667
47130,14.2A,6,"",""
47130,14.2A,6,44.2,0.45
47130,14.2A,6,44.216667,0.416667
47130,45.4J,6,44.25,0.4
47130,45.4J,6,44.25,0.416667
47130,45.4J,6,44.266667,0.416667
47130,45.4J,6,"",""
47130,45.4J,6,44.2,0.45
47130,45.4J,6,44.216667,0.416667
47130,43.34Z,6,44.25,0.4
47130,43.34Z,6,44.25,0.416667
47130,43.34Z,6,44.266667,0.416667
47130,43.34Z,6,"",""
47130,43.34Z,6,44.2,0.45
47130,43.34Z,6,44.216667,0.416667
47130,52.7H,6,44.25,0.4
47130,52.7H,6,44.25,0.416667
47130,52.7H,6,44.266667,0.416667
47130,52.7H,6,"",""
47130,52.7H,6,44.2,0.45
47130,52.7H,6,44.216667,0.416667
47130,90.01Z,6,44.25,0.4
47130,90.01Z,6,44.25,0.416667
47130,90.01Z,6,44.266667,0.416667
47130,90.01Z,6,"",""
47130,90.01Z,6,44.2,0.45
47130,90.01Z,6,44.216667,0.416667
47130,47.82Z,6,44.25,0.4
47130,47.82Z,6,44.25,0.416667
47130,47.82Z,6,44.266667,0.416667
47130,47.82Z,6,"",""
47130,47.82Z,6,44.2,0.45
47130,47.82Z,6,44.216667,0.416667
47130,56.10C,6,44.25,0.4
47130,56.10C,6,44.25,0.416667
47130,56.10C,6,44.266667,0.416667
47130,56.10C,6,"",""
47130,56.10C,6,44.2,0.45
47130,56.10C,6,44.216667,0.416667
47130,01.4B,6,44.25,0.4
47130,01.4B,6,44.25,0.416667
47130,01.4B,6,44.266667,0.416667
47130,01.4B,6,"",""
47130,01.4B,6,44.2,0.45
47130,01.4B,6,44.216667,0.416667
47130,84.11Z,18,44.25,0.4
