codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95660,70.3A,2,49.133333,2.25
95660,55.3A,1,49.133333,2.25
95660,43.22A,3,49.133333,2.25
95660,01.1F,1,49.133333,2.25
95660,47.79Z,1,49.133333,2.25
95660,01.11Z,3,49.133333,2.25
95660,92.3A,3,49.133333,2.25
95660,95.29Z,1,49.133333,2.25
95660,68.20A,6,49.133333,2.25
95660,55.40,2,49.133333,2.25
95660,64.49,1,49.133333,2.25
95660,49.32Z,4,49.133333,2.25
95660,45.3E,3,49.133333,2.25
95660,55.60,1,49.133333,2.25
95660,47.77Z,1,49.133333,2.25
95660,54.04,1,49.133333,2.25
95660,45.4J,2,49.133333,2.25
95660,73.20Z,1,49.133333,2.25
95660,81.22Z,1,49.133333,2.25
95660,28.10,1,49.133333,2.25
95660,52.4X,1,49.133333,2.25
95660,64.20Z,2,49.133333,2.25
95660,86.90E,3,49.133333,2.25
95660,90.01Z,2,49.133333,2.25
95660,38.11Z,1,49.133333,2.25
95660,47.82Z,2,49.133333,2.25
95660,43.32B,1,49.133333,2.25
95660,74.10Z,1,49.133333,2.25
95660,56.10C,2,49.133333,2.25
95660,81.30Z,6,49.133333,2.25
95660,84.11Z,6,49.133333,2.25
95660,70.2B,1,49.133333,2.25
95660,22.29B,1,49.133333,2.25
95660,43.39Z,1,49.133333,2.25
95660,93.12Z,1,49.133333,2.25
95660,43.22B,2,49.133333,2.25
95660,43.32A,2,49.133333,2.25
95660,74.1G,1,49.133333,2.25
95660,38.32Z,1,49.133333,2.25
95660,92.3B,1,49.133333,2.25
95660,01.24Z,1,49.133333,2.25
95660,52.6E,1,49.133333,2.25
95660,43.33Z,1,49.133333,2.25
95660,82.19Z,3,49.133333,2.25
95660,85.32Z,1,49.133333,2.25
95660,96.02A,2,49.133333,2.25
95660,86.90D,3,49.133333,2.25
95660,51.1R,1,49.133333,2.25
95660,46.19B,2,49.133333,2.25
95660,31.09B,1,49.133333,2.25
95660,47.23Z,1,49.133333,2.25
95660,69.12,2,49.133333,2.25
95660,43.91B,1,49.133333,2.25
95660,94.99Z,8,49.133333,2.25
95660,67.2Z,1,49.133333,2.25
95660,47.76Z,3,49.133333,2.25
95660,82.99Z,3,49.133333,2.25
95660,01.30Z,3,49.133333,2.25
95660,01.28Z,1,49.133333,2.25
95660,46.63Z,1,49.133333,2.25
95660,47.78C,1,49.133333,2.25
95660,82.30Z,1,49.133333,2.25
95660,47.78A,2,49.133333,2.25
95660,46.21Z,1,49.133333,2.25
95660,77.03,2,49.133333,2.25
95660,62.01Z,2,49.133333,2.25
95660,29.20Z,1,49.133333,2.25
95660,77.12,1,49.133333,2.25
95660,01.1C,1,49.133333,2.25
95660,91.3E,2,49.133333,2.25
95660,43.31Z,2,49.133333,2.25
95660,51.4S,1,49.133333,2.25
95660,45.4C,2,49.133333,2.25
95660,70.2C,1,49.133333,2.25
95660,46.61Z,2,49.133333,2.25
95660,47.78B,3,49.133333,2.25
95660,96.02B,4,49.133333,2.25
95660,85.52Z,1,49.133333,2.25
95660,47.81Z,1,49.133333,2.25
95660,68.31Z,1,49.133333,2.25
95660,85.59B,1,49.133333,2.25
95660,43.99C,3,49.133333,2.25
95660,49.41B,2,49.133333,2.25
95660,52.5Z,1,49.133333,2.25
95660,45.20A,1,49.133333,2.25
95660,96.09Z,4,49.133333,2.25
95660,81.21Z,2,49.133333,2.25
95660,35.11Z,1,49.133333,2.25
95660,52.2E,1,49.133333,2.25
95660,43.12A,1,49.133333,2.25
95660,29.14,1,49.133333,2.25
95660,41.10D,1,49.133333,2.25
95660,01.13Z,3,49.133333,2.25
95660,45.11Z,4,49.133333,2.25
95660,53.20Z,3,49.133333,2.25
95660,01.1A,1,49.133333,2.25
95660,24.09,1,49.133333,2.25
95660,01.19Z,1,49.133333,2.25
95660,68.32A,1,49.133333,2.25
95660,90.02Z,2,49.133333,2.25
95660,86.90F,3,49.133333,2.25
95660,51.4C,1,49.133333,2.25
95660,68.10Z,2,49.133333,2.25
95660,70.22Z,7,49.133333,2.25
95660,71.20B,1,49.133333,2.25
95660,62.02A,1,49.133333,2.25
95660,88.99B,4,49.133333,2.25
95660,93.29Z,1,49.133333,2.25
95660,88.91A,1,49.133333,2.25
95660,69.10Z,1,49.133333,2.25
95660,47.89Z,3,49.133333,2.25
95660,73.11Z,1,49.133333,2.25
95660,45.2V,1,49.133333,2.25
95660,10.91Z,1,49.133333,2.25
95660,85.51Z,1,49.133333,2.25
95660,43.21A,1,49.133333,2.25
95660,70.2A,2,49.133333,2.25
95660,18.13Z,1,49.133333,2.25
95660,71.12B,6,49.133333,2.25
95660,52.6D,4,49.133333,2.25
95660,68.20B,36,49.133333,2.25
95660,60.2L,2,49.133333,2.25
