codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01320,47.79Z,6,45.966667,5.25
01320,47.79Z,6,46.033333,5.2
01320,47.79Z,6,46,5.166667
01320,00.97,12,"",""
01320,00.97,12,46.05,5.15
01320,00.97,12,45.966667,5.216667
01320,00.97,12,45.966667,5.25
01320,00.97,12,46.033333,5.2
01320,00.97,12,46,5.166667
01320,65.02,30,"",""
01320,65.02,30,46.05,5.15
01320,65.02,30,45.966667,5.216667
01320,65.02,30,45.966667,5.25
01320,65.02,30,46.033333,5.2
01320,65.02,30,46,5.166667
01320,49.41A,42,"",""
01320,49.41A,42,46.05,5.15
01320,49.41A,42,45.966667,5.216667
01320,49.41A,42,45.966667,5.25
01320,49.41A,42,46.033333,5.2
01320,49.41A,42,46,5.166667
01320,46.23Z,6,"",""
01320,46.23Z,6,46.05,5.15
01320,46.23Z,6,45.966667,5.216667
01320,46.23Z,6,45.966667,5.25
01320,46.23Z,6,46.033333,5.2
01320,46.23Z,6,46,5.166667
01320,95.29Z,30,"",""
01320,95.29Z,30,46.05,5.15
01320,95.29Z,30,45.966667,5.216667
01320,95.29Z,30,45.966667,5.25
01320,95.29Z,30,46.033333,5.2
01320,95.29Z,30,46,5.166667
01320,52.4Z,6,"",""
01320,52.4Z,6,46.05,5.15
01320,52.4Z,6,45.966667,5.216667
01320,52.4Z,6,45.966667,5.25
01320,52.4Z,6,46.033333,5.2
01320,52.4Z,6,46,5.166667
01320,43.99A,6,"",""
01320,43.99A,6,46.05,5.15
01320,43.99A,6,45.966667,5.216667
01320,43.99A,6,45.966667,5.25
01320,43.99A,6,46.033333,5.2
01320,43.99A,6,46,5.166667
01320,68.20A,126,"",""
01320,68.20A,126,46.05,5.15
01320,68.20A,126,45.966667,5.216667
01320,68.20A,126,45.966667,5.25
01320,68.20A,126,46.033333,5.2
01320,68.20A,126,46,5.166667
01320,64.49,6,"",""
01320,64.49,6,46.05,5.15
01320,64.49,6,45.966667,5.216667
01320,64.49,6,45.966667,5.25
01320,64.49,6,46.033333,5.2
01320,64.49,6,46,5.166667
01320,51.3J,6,"",""
01320,51.3J,6,46.05,5.15
01320,51.3J,6,45.966667,5.216667
01320,51.3J,6,45.966667,5.25
01320,51.3J,6,46.033333,5.2
01320,51.3J,6,46,5.166667
01320,55.40,6,"",""
01320,55.40,6,46.05,5.15
01320,55.40,6,45.966667,5.216667
01320,55.40,6,45.966667,5.25
01320,55.40,6,46.033333,5.2
01320,55.40,6,46,5.166667
01320,45.3E,12,"",""
01320,45.3E,12,46.05,5.15
01320,45.3E,12,45.966667,5.216667
01320,45.3E,12,45.966667,5.25
01320,45.3E,12,46.033333,5.2
01320,45.3E,12,46,5.166667
01320,49.32Z,18,"",""
01320,49.32Z,18,46.05,5.15
01320,49.32Z,18,45.966667,5.216667
01320,49.32Z,18,45.966667,5.25
01320,49.32Z,18,46.033333,5.2
01320,49.32Z,18,46,5.166667
01320,53.05,6,"",""
01320,53.05,6,46.05,5.15
01320,53.05,6,45.966667,5.216667
01320,53.05,6,45.966667,5.25
01320,53.05,6,46.033333,5.2
01320,53.05,6,46,5.166667
01320,55.60,30,"",""
01320,55.60,30,46.05,5.15
01320,55.60,30,45.966667,5.216667
01320,55.60,30,45.966667,5.25
01320,55.60,30,46.033333,5.2
01320,55.60,30,46,5.166667
01320,56.30Z,24,"",""
01320,56.30Z,24,46.05,5.15
01320,56.30Z,24,45.966667,5.216667
01320,56.30Z,24,45.966667,5.25
01320,56.30Z,24,46.033333,5.2
01320,56.30Z,24,46,5.166667
01320,46.11Z,6,"",""
01320,46.11Z,6,46.05,5.15
01320,46.11Z,6,45.966667,5.216667
01320,46.11Z,6,45.966667,5.25
01320,46.11Z,6,46.033333,5.2
01320,46.11Z,6,46,5.166667
01320,36.00Z,12,"",""
01320,36.00Z,12,46.05,5.15
01320,36.00Z,12,45.966667,5.216667
01320,36.00Z,12,45.966667,5.25
01320,36.00Z,12,46.033333,5.2
01320,36.00Z,12,46,5.166667
01320,52.21Z,6,"",""
01320,52.21Z,6,46.05,5.15
01320,52.21Z,6,45.966667,5.216667
01320,52.21Z,6,45.966667,5.25
01320,52.21Z,6,46.033333,5.2
01320,52.21Z,6,46,5.166667
01320,56.21Z,6,"",""
01320,56.21Z,6,46.05,5.15
01320,56.21Z,6,45.966667,5.216667
01320,56.21Z,6,45.966667,5.25
01320,56.21Z,6,46.033333,5.2
01320,56.21Z,6,46,5.166667
01320,95.11Z,6,"",""
01320,95.11Z,6,46.05,5.15
01320,95.11Z,6,45.966667,5.216667
01320,95.11Z,6,45.966667,5.25
01320,95.11Z,6,46.033333,5.2
01320,95.11Z,6,46,5.166667
01320,52.29A,6,"",""
01320,52.29A,6,46.05,5.15
01320,52.29A,6,45.966667,5.216667
01320,52.29A,6,45.966667,5.25
01320,52.29A,6,46.033333,5.2
01320,52.29A,6,46,5.166667
01320,85.1C,6,"",""
01320,85.1C,6,46.05,5.15
01320,85.1C,6,45.966667,5.216667
01320,85.1C,6,45.966667,5.25
01320,85.1C,6,46.033333,5.2
01320,85.1C,6,46,5.166667
01320,62.11,18,"",""
01320,62.11,18,46.05,5.15
01320,62.11,18,45.966667,5.216667
01320,62.11,18,45.966667,5.25
01320,62.11,18,46.033333,5.2
01320,62.11,18,46,5.166667
01320,50.2Z,24,"",""
01320,50.2Z,24,46.05,5.15
01320,50.2Z,24,45.966667,5.216667
01320,50.2Z,24,45.966667,5.25
01320,50.2Z,24,46.033333,5.2
01320,50.2Z,24,46,5.166667
01320,46.49Z,12,"",""
01320,46.49Z,12,46.05,5.15
01320,46.49Z,12,45.966667,5.216667
01320,46.49Z,12,45.966667,5.25
01320,46.49Z,12,46.033333,5.2
01320,46.49Z,12,46,5.166667
01320,45.4J,48,"",""
01320,45.4J,48,46.05,5.15
01320,45.4J,48,45.966667,5.216667
01320,45.4J,48,45.966667,5.25
01320,45.4J,48,46.033333,5.2
01320,45.4J,48,46,5.166667
01320,78.20Z,30,"",""
01320,78.20Z,30,46.05,5.15
01320,78.20Z,30,45.966667,5.216667
01320,78.20Z,30,45.966667,5.25
01320,78.20Z,30,46.033333,5.2
01320,78.20Z,30,46,5.166667
01320,81.22Z,12,"",""
01320,81.22Z,12,46.05,5.15
01320,81.22Z,12,45.966667,5.216667
01320,81.22Z,12,45.966667,5.25
01320,81.22Z,12,46.033333,5.2
01320,81.22Z,12,46,5.166667
01320,43.34Z,36,"",""
01320,43.34Z,36,46.05,5.15
01320,43.34Z,36,45.966667,5.216667
01320,43.34Z,36,45.966667,5.25
01320,43.34Z,36,46.033333,5.2
01320,43.34Z,36,46,5.166667
01320,80.4D,6,"",""
01320,80.4D,6,46.05,5.15
01320,80.4D,6,45.966667,5.216667
01320,80.4D,6,45.966667,5.25
01320,80.4D,6,46.033333,5.2
01320,80.4D,6,46,5.166667
01320,93.19Z,24,"",""
01320,93.19Z,24,46.05,5.15
01320,93.19Z,24,45.966667,5.216667
01320,93.19Z,24,45.966667,5.25
01320,93.19Z,24,46.033333,5.2
01320,93.19Z,24,46,5.166667
01320,80.20Z,6,"",""
01320,80.20Z,6,46.05,5.15
01320,80.20Z,6,45.966667,5.216667
01320,80.20Z,6,45.966667,5.25
01320,80.20Z,6,46.033333,5.2
01320,80.20Z,6,46,5.166667
01320,93.0N,6,"",""
01320,93.0N,6,46.05,5.15
01320,93.0N,6,45.966667,5.216667
01320,93.0N,6,45.966667,5.25
01320,93.0N,6,46.033333,5.2
01320,93.0N,6,46,5.166667
01320,52.4X,6,"",""
01320,52.4X,6,46.05,5.15
01320,52.4X,6,45.966667,5.216667
01320,52.4X,6,45.966667,5.25
01320,52.4X,6,46.033333,5.2
01320,52.4X,6,46,5.166667
01320,25.61Z,6,"",""
01320,25.61Z,6,46.05,5.15
01320,25.61Z,6,45.966667,5.216667
01320,25.61Z,6,45.966667,5.25
01320,25.61Z,6,46.033333,5.2
01320,25.61Z,6,46,5.166667
01320,52.7H,6,"",""
01320,52.7H,6,46.05,5.15
01320,52.7H,6,45.966667,5.216667
01320,52.7H,6,45.966667,5.25
01320,52.7H,6,46.033333,5.2
01320,52.7H,6,46,5.166667
01320,64.20Z,66,"",""
01320,64.20Z,66,46.05,5.15
01320,64.20Z,66,45.966667,5.216667
01320,64.20Z,66,45.966667,5.25
01320,64.20Z,66,46.033333,5.2
01320,64.20Z,66,46,5.166667
01320,25.12Z,18,"",""
01320,25.12Z,18,46.05,5.15
01320,25.12Z,18,45.966667,5.216667
01320,25.12Z,18,45.966667,5.25
01320,25.12Z,18,46.033333,5.2
01320,25.12Z,18,46,5.166667
01320,46.13Z,6,"",""
01320,46.13Z,6,46.05,5.15
01320,46.13Z,6,45.966667,5.216667
01320,46.13Z,6,45.966667,5.25
01320,46.13Z,6,46.033333,5.2
01320,46.13Z,6,46,5.166667
01320,86.90E,60,"",""
01320,86.90E,60,46.05,5.15
01320,86.90E,60,45.966667,5.216667
01320,86.90E,60,45.966667,5.25
01320,86.90E,60,46.033333,5.2
01320,86.90E,60,46,5.166667
01320,90.01Z,36,"",""
01320,90.01Z,36,46.05,5.15
01320,90.01Z,36,45.966667,5.216667
01320,90.01Z,36,45.966667,5.25
01320,90.01Z,36,46.033333,5.2
01320,90.01Z,36,46,5.166667
01320,01.43Z,12,"",""
01320,01.43Z,12,46.05,5.15
01320,01.43Z,12,45.966667,5.216667
01320,01.43Z,12,45.966667,5.25
01320,01.43Z,12,46.033333,5.2
01320,01.43Z,12,46,5.166667
01320,77.10,6,"",""
01320,77.10,6,46.05,5.15
01320,77.10,6,45.966667,5.216667
01320,77.10,6,45.966667,5.25
01320,77.10,6,46.033333,5.2
01320,77.10,6,46,5.166667
01320,71.20A,12,"",""
01320,71.20A,12,46.05,5.15
01320,71.20A,12,45.966667,5.216667
01320,71.20A,12,45.966667,5.25
01320,71.20A,12,46.033333,5.2
01320,71.20A,12,46,5.166667
01320,29.3C,6,"",""
01320,29.3C,6,46.05,5.15
01320,29.3C,6,45.966667,5.216667
01320,29.3C,6,45.966667,5.25
01320,29.3C,6,46.033333,5.2
01320,29.3C,6,46,5.166667
01320,47.82Z,6,"",""
01320,47.82Z,6,46.05,5.15
01320,47.82Z,6,45.966667,5.216667
01320,47.82Z,6,45.966667,5.25
01320,47.82Z,6,46.033333,5.2
01320,47.82Z,6,46,5.166667
01320,43.32B,36,"",""
01320,43.32B,36,46.05,5.15
01320,43.32B,36,45.966667,5.216667
01320,43.32B,36,45.966667,5.25
01320,43.32B,36,46.033333,5.2
01320,43.32B,36,46,5.166667
01320,80.4C,12,"",""
01320,80.4C,12,46.05,5.15
01320,80.4C,12,45.966667,5.216667
01320,80.4C,12,45.966667,5.25
01320,80.4C,12,46.033333,5.2
01320,80.4C,12,46,5.166667
01320,74.90A,18,"",""
01320,74.90A,18,46.05,5.15
01320,74.90A,18,45.966667,5.216667
01320,74.90A,18,45.966667,5.25
01320,74.90A,18,46.033333,5.2
01320,74.90A,18,46,5.166667
01320,56.10C,18,"",""
01320,56.10C,18,46.05,5.15
01320,56.10C,18,45.966667,5.216667
01320,56.10C,18,45.966667,5.25
01320,56.10C,18,46.033333,5.2
01320,56.10C,18,46,5.166667
01320,74.10Z,6,"",""
01320,74.10Z,6,46.05,5.15
01320,74.10Z,6,45.966667,5.216667
01320,74.10Z,6,45.966667,5.25
01320,74.10Z,6,46.033333,5.2
01320,74.10Z,6,46,5.166667
01320,43.91A,6,"",""
01320,43.91A,6,46.05,5.15
01320,43.91A,6,45.966667,5.216667
01320,43.91A,6,45.966667,5.25
01320,43.91A,6,46.033333,5.2
01320,43.91A,6,46,5.166667
01320,93.13Z,6,"",""
01320,93.13Z,6,46.05,5.15
01320,93.13Z,6,45.966667,5.216667
01320,93.13Z,6,45.966667,5.25
01320,93.13Z,6,46.033333,5.2
01320,93.13Z,6,46,5.166667
01320,81.30Z,48,"",""
01320,81.30Z,48,46.05,5.15
01320,81.30Z,48,45.966667,5.216667
01320,81.30Z,48,45.966667,5.25
01320,81.30Z,48,46.033333,5.2
01320,81.30Z,48,46,5.166667
01320,64.41,6,"",""
01320,64.41,6,46.05,5.15
01320,64.41,6,45.966667,5.216667
01320,64.41,6,45.966667,5.25
01320,64.41,6,46.033333,5.2
01320,64.41,6,46,5.166667
01320,01.4B,6,"",""
01320,01.4B,6,46.05,5.15
01320,01.4B,6,45.966667,5.216667
01320,01.4B,6,45.966667,5.25
01320,01.4B,6,46.033333,5.2
01320,01.4B,6,46,5.166667
01320,84.11Z,48,"",""
01320,84.11Z,48,46.05,5.15
01320,84.11Z,48,45.966667,5.216667
01320,84.11Z,48,45.966667,5.25
01320,84.11Z,48,46.033333,5.2
01320,84.11Z,48,46,5.166667
01320,43.99B,6,"",""
01320,43.99B,6,46.05,5.15
01320,43.99B,6,45.966667,5.216667
01320,43.99B,6,45.966667,5.25
01320,43.99B,6,46.033333,5.2
01320,43.99B,6,46,5.166667
01320,20.15Z,6,"",""
01320,20.15Z,6,46.05,5.15
01320,20.15Z,6,45.966667,5.216667
01320,20.15Z,6,45.966667,5.25
01320,20.15Z,6,46.033333,5.2
01320,20.15Z,6,46,5.166667
01320,50.1Z,6,"",""
01320,50.1Z,6,46.05,5.15
01320,50.1Z,6,45.966667,5.216667
01320,50.1Z,6,45.966667,5.25
01320,50.1Z,6,46.033333,5.2
01320,50.1Z,6,46,5.166667
01320,63.4B,6,"",""
01320,63.4B,6,46.05,5.15
01320,63.4B,6,45.966667,5.216667
01320,63.4B,6,45.966667,5.25
01320,63.4B,6,46.033333,5.2
01320,63.4B,6,46,5.166667
01320,66.30Z,6,"",""
01320,66.30Z,6,46.05,5.15
01320,66.30Z,6,45.966667,5.216667
01320,66.30Z,6,45.966667,5.25
01320,66.30Z,6,46.033333,5.2
01320,66.30Z,6,46,5.166667
01320,10.13B,6,"",""
01320,10.13B,6,46.05,5.15
01320,10.13B,6,45.966667,5.216667
01320,10.13B,6,45.966667,5.25
01320,10.13B,6,46.033333,5.2
01320,10.13B,6,46,5.166667
01320,95.22Z,12,"",""
01320,95.22Z,12,46.05,5.15
01320,95.22Z,12,45.966667,5.216667
01320,95.22Z,12,45.966667,5.25
01320,95.22Z,12,46.033333,5.2
01320,95.22Z,12,46,5.166667
01320,45.4D,12,"",""
01320,45.4D,12,46.05,5.15
01320,45.4D,12,45.966667,5.216667
01320,45.4D,12,45.966667,5.25
01320,45.4D,12,46.033333,5.2
01320,45.4D,12,46,5.166667
01320,29.32Z,6,"",""
01320,29.32Z,6,46.05,5.15
01320,29.32Z,6,45.966667,5.216667
01320,29.32Z,6,45.966667,5.25
01320,29.32Z,6,46.033333,5.2
01320,29.32Z,6,46,5.166667
01320,22.29B,6,"",""
01320,22.29B,6,46.05,5.15
01320,22.29B,6,45.966667,5.216667
01320,22.29B,6,45.966667,5.25
01320,22.29B,6,46.033333,5.2
01320,22.29B,6,46,5.166667
01320,01.3Z,24,"",""
01320,01.3Z,24,46.05,5.15
01320,01.3Z,24,45.966667,5.216667
01320,01.3Z,24,45.966667,5.25
01320,01.3Z,24,46.033333,5.2
01320,01.3Z,24,46,5.166667
01320,01.4A,24,"",""
01320,01.4A,24,46.05,5.15
01320,01.4A,24,45.966667,5.216667
01320,01.4A,24,45.966667,5.25
01320,01.4A,24,46.033333,5.2
01320,01.4A,24,46,5.166667
01320,43.12B,6,"",""
01320,43.12B,6,46.05,5.15
01320,43.12B,6,45.966667,5.216667
01320,43.12B,6,45.966667,5.25
01320,43.12B,6,46.033333,5.2
01320,43.12B,6,46,5.166667
01320,93.12Z,36,"",""
01320,93.12Z,36,46.05,5.15
01320,93.12Z,36,45.966667,5.216667
01320,93.12Z,36,45.966667,5.25
01320,93.12Z,36,46.033333,5.2
01320,93.12Z,36,46,5.166667
01320,43.22B,18,"",""
01320,43.22B,18,46.05,5.15
01320,43.22B,18,45.966667,5.216667
01320,43.22B,18,45.966667,5.25
01320,43.22B,18,46.033333,5.2
01320,43.22B,18,46,5.166667
01320,43.29B,12,"",""
01320,43.29B,12,46.05,5.15
01320,43.29B,12,45.966667,5.216667
01320,43.29B,12,45.966667,5.25
01320,43.29B,12,46.033333,5.2
01320,43.29B,12,46,5.166667
01320,43.32A,36,"",""
01320,43.32A,36,46.05,5.15
01320,43.32A,36,45.966667,5.216667
01320,43.32A,36,45.966667,5.25
01320,43.32A,36,46.033333,5.2
01320,43.32A,36,46,5.166667
01320,56.29B,12,"",""
01320,56.29B,12,46.05,5.15
01320,56.29B,12,45.966667,5.216667
01320,56.29B,12,45.966667,5.25
01320,56.29B,12,46.033333,5.2
01320,56.29B,12,46,5.166667
01320,25.62B,18,"",""
01320,25.62B,18,46.05,5.15
01320,25.62B,18,45.966667,5.216667
01320,25.62B,18,45.966667,5.25
01320,25.62B,18,46.033333,5.2
01320,25.62B,18,46,5.166667
01320,74.1G,6,"",""
01320,74.1G,6,46.05,5.15
01320,74.1G,6,45.966667,5.216667
01320,74.1G,6,45.966667,5.25
01320,74.1G,6,46.033333,5.2
01320,74.1G,6,46,5.166667
01320,28.93Z,6,"",""
01320,28.93Z,6,46.05,5.15
01320,28.93Z,6,45.966667,5.216667
01320,28.93Z,6,45.966667,5.25
01320,28.93Z,6,46.033333,5.2
01320,28.93Z,6,46,5.166667
01320,38.32Z,6,"",""
01320,38.32Z,6,46.05,5.15
01320,38.32Z,6,45.966667,5.216667
01320,38.32Z,6,45.966667,5.25
01320,38.32Z,6,46.033333,5.2
01320,38.32Z,6,46,5.166667
01320,36.1G,6,"",""
01320,36.1G,6,46.05,5.15
01320,36.1G,6,45.966667,5.216667
01320,36.1G,6,45.966667,5.25
01320,36.1G,6,46.033333,5.2
01320,36.1G,6,46,5.166667
01320,70.1F,6,"",""
01320,70.1F,6,46.05,5.15
01320,70.1F,6,45.966667,5.216667
01320,70.1F,6,45.966667,5.25
01320,70.1F,6,46.033333,5.2
01320,70.1F,6,46,5.166667
01320,47.11B,6,"",""
01320,47.11B,6,46.05,5.15
01320,47.11B,6,45.966667,5.216667
01320,47.11B,6,45.966667,5.25
01320,47.11B,6,46.033333,5.2
01320,47.11B,6,46,5.166667
01320,96.03Z,6,"",""
01320,96.03Z,6,46.05,5.15
01320,96.03Z,6,45.966667,5.216667
01320,96.03Z,6,45.966667,5.25
01320,96.03Z,6,46.033333,5.2
01320,96.03Z,6,46,5.166667
01320,65.06,30,"",""
01320,65.06,30,46.05,5.15
01320,65.06,30,45.966667,5.216667
01320,65.06,30,45.966667,5.25
01320,65.06,30,46.033333,5.2
01320,65.06,30,46,5.166667
01320,64.19Z,6,"",""
01320,64.19Z,6,46.05,5.15
01320,64.19Z,6,45.966667,5.216667
01320,64.19Z,6,45.966667,5.25
01320,64.19Z,6,46.033333,5.2
01320,64.19Z,6,46,5.166667
01320,46.41Z,6,"",""
01320,46.41Z,6,46.05,5.15
01320,46.41Z,6,45.966667,5.216667
01320,46.41Z,6,45.966667,5.25
01320,46.41Z,6,46.033333,5.2
01320,46.41Z,6,46,5.166667
01320,80.02,6,"",""
01320,80.02,6,46.05,5.15
01320,80.02,6,45.966667,5.216667
01320,80.02,6,45.966667,5.25
01320,80.02,6,46.033333,5.2
01320,80.02,6,46,5.166667
01320,43.32C,6,"",""
01320,43.32C,6,46.05,5.15
01320,43.32C,6,45.966667,5.216667
01320,43.32C,6,45.966667,5.25
01320,43.32C,6,46.033333,5.2
01320,43.32C,6,46,5.166667
01320,65.2E,6,"",""
01320,65.2E,6,46.05,5.15
01320,65.2E,6,45.966667,5.216667
01320,65.2E,6,45.966667,5.25
01320,65.2E,6,46.033333,5.2
01320,65.2E,6,46,5.166667
01320,23.63Z,6,"",""
01320,23.63Z,6,46.05,5.15
01320,23.63Z,6,45.966667,5.216667
01320,23.63Z,6,45.966667,5.25
01320,23.63Z,6,46.033333,5.2
01320,23.63Z,6,46,5.166667
01320,55.70,6,"",""
01320,55.70,6,46.05,5.15
01320,55.70,6,45.966667,5.216667
01320,55.70,6,45.966667,5.25
01320,55.70,6,46.033333,5.2
01320,55.70,6,46,5.166667
01320,01.24Z,6,"",""
01320,01.24Z,6,46.05,5.15
01320,01.24Z,6,45.966667,5.216667
01320,01.24Z,6,45.966667,5.25
01320,01.24Z,6,46.033333,5.2
01320,01.24Z,6,46,5.166667
01320,86.23Z,30,"",""
01320,86.23Z,30,46.05,5.15
01320,86.23Z,30,45.966667,5.216667
01320,86.23Z,30,45.966667,5.25
01320,86.23Z,30,46.033333,5.2
01320,86.23Z,30,46,5.166667
01320,71.12A,18,"",""
01320,71.12A,18,46.05,5.15
01320,71.12A,18,45.966667,5.216667
01320,71.12A,18,45.966667,5.25
01320,71.12A,18,46.033333,5.2
01320,71.12A,18,46,5.166667
01320,62.42,6,"",""
01320,62.42,6,46.05,5.15
01320,62.42,6,45.966667,5.216667
01320,62.42,6,45.966667,5.25
01320,62.42,6,46.033333,5.2
01320,62.42,6,46,5.166667
01320,52.6E,6,"",""
01320,52.6E,6,46.05,5.15
01320,52.6E,6,45.966667,5.216667
01320,52.6E,6,45.966667,5.25
01320,52.6E,6,46.033333,5.2
01320,52.6E,6,46,5.166667
01320,47.74Z,6,"",""
01320,47.74Z,6,46.05,5.15
01320,47.74Z,6,45.966667,5.216667
01320,47.74Z,6,45.966667,5.25
01320,47.74Z,6,46.033333,5.2
01320,47.74Z,6,46,5.166667
01320,43.33Z,18,"",""
01320,43.33Z,18,46.05,5.15
01320,43.33Z,18,45.966667,5.216667
01320,43.33Z,18,45.966667,5.25
01320,43.33Z,18,46.033333,5.2
01320,43.33Z,18,46,5.166667
01320,74.1J,6,"",""
01320,74.1J,6,46.05,5.15
01320,74.1J,6,45.966667,5.216667
01320,74.1J,6,45.966667,5.25
01320,74.1J,6,46.033333,5.2
01320,74.1J,6,46,5.166667
01320,68.32B,6,"",""
01320,68.32B,6,46.05,5.15
01320,68.32B,6,45.966667,5.216667
01320,68.32B,6,45.966667,5.25
01320,68.32B,6,46.033333,5.2
01320,68.32B,6,46,5.166667
01320,74.20Z,18,"",""
01320,74.20Z,18,46.05,5.15
01320,74.20Z,18,45.966667,5.216667
01320,74.20Z,18,45.966667,5.25
01320,74.20Z,18,46.033333,5.2
01320,74.20Z,18,46,5.166667
01320,47.22Z,12,"",""
01320,47.22Z,12,46.05,5.15
01320,47.22Z,12,45.966667,5.216667
01320,47.22Z,12,45.966667,5.25
01320,47.22Z,12,46.033333,5.2
01320,47.22Z,12,46,5.166667
01320,56.10A,84,"",""
01320,56.10A,84,46.05,5.15
01320,56.10A,84,45.966667,5.216667
01320,56.10A,84,45.966667,5.25
01320,56.10A,84,46.033333,5.2
01320,56.10A,84,46,5.166667
01320,47.11D,12,"",""
01320,47.11D,12,46.05,5.15
01320,47.11D,12,45.966667,5.216667
01320,47.11D,12,45.966667,5.25
01320,47.11D,12,46.033333,5.2
01320,47.11D,12,46,5.166667
01320,64.30Z,24,"",""
01320,64.30Z,24,46.05,5.15
01320,64.30Z,24,45.966667,5.216667
01320,64.30Z,24,45.966667,5.25
01320,64.30Z,24,46.033333,5.2
01320,64.30Z,24,46,5.166667
01320,96.02A,90,"",""
01320,96.02A,90,46.05,5.15
01320,96.02A,90,45.966667,5.216667
01320,96.02A,90,45.966667,5.25
01320,96.02A,90,46.033333,5.2
01320,96.02A,90,46,5.166667
01320,82.19Z,30,"",""
01320,82.19Z,30,46.05,5.15
01320,82.19Z,30,45.966667,5.216667
01320,82.19Z,30,45.966667,5.25
01320,82.19Z,30,46.033333,5.2
01320,82.19Z,30,46,5.166667
01320,86.90D,114,"",""
01320,86.90D,114,46.05,5.15
01320,86.90D,114,45.966667,5.216667
01320,86.90D,114,45.966667,5.25
01320,86.90D,114,46.033333,5.2
01320,86.90D,114,46,5.166667
01320,51.1R,6,"",""
01320,51.1R,6,46.05,5.15
01320,51.1R,6,45.966667,5.216667
01320,51.1R,6,45.966667,5.25
01320,51.1R,6,46.033333,5.2
01320,51.1R,6,46,5.166667
01320,24.5A,12,"",""
01320,24.5A,12,46.05,5.15
01320,24.5A,12,45.966667,5.216667
01320,24.5A,12,45.966667,5.25
01320,24.5A,12,46.033333,5.2
01320,24.5A,12,46,5.166667
01320,46.19B,42,"",""
01320,46.19B,42,46.05,5.15
01320,46.19B,42,45.966667,5.216667
01320,46.19B,42,45.966667,5.25
01320,46.19B,42,46.033333,5.2
01320,46.19B,42,46,5.166667
01320,46.69B,18,"",""
01320,46.69B,18,46.05,5.15
01320,46.69B,18,45.966667,5.216667
01320,46.69B,18,45.966667,5.25
01320,46.69B,18,46.033333,5.2
01320,46.69B,18,46,5.166667
01320,45.3A,24,"",""
01320,45.3A,24,46.05,5.15
01320,45.3A,24,45.966667,5.216667
01320,45.3A,24,45.966667,5.25
01320,45.3A,24,46.033333,5.2
01320,45.3A,24,46,5.166667
01320,85.20Z,6,"",""
01320,85.20Z,6,46.05,5.15
01320,85.20Z,6,45.966667,5.216667
01320,85.20Z,6,45.966667,5.25
01320,85.20Z,6,46.033333,5.2
01320,85.20Z,6,46,5.166667
01320,23.32Z,12,"",""
01320,23.32Z,12,46.05,5.15
01320,23.32Z,12,45.966667,5.216667
01320,23.32Z,12,45.966667,5.25
01320,23.32Z,12,46.033333,5.2
