codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08380,01.11Z,119,49.866667,4.3
08380,01.11Z,119,49.9,4.283333
08380,01.11Z,119,"",""
08380,01.11Z,119,49.916667,4.233333
08380,01.11Z,119,49.883333,4.283333
08380,01.11Z,119,49.933333,4.3
08380,01.11Z,119,49.85,4.266667
08380,60.01,7,49.866667,4.3
08380,60.01,7,49.9,4.283333
08380,60.01,7,"",""
08380,60.01,7,49.916667,4.233333
08380,60.01,7,49.883333,4.283333
08380,60.01,7,49.933333,4.3
08380,60.01,7,49.85,4.266667
08380,36.00Z,7,49.866667,4.3
08380,36.00Z,7,49.9,4.283333
08380,36.00Z,7,"",""
08380,36.00Z,7,49.916667,4.233333
08380,36.00Z,7,49.883333,4.283333
08380,36.00Z,7,49.933333,4.3
08380,36.00Z,7,49.85,4.266667
08380,58.05,7,49.866667,4.3
08380,58.05,7,49.9,4.283333
08380,58.05,7,"",""
08380,58.05,7,49.916667,4.233333
08380,58.05,7,49.883333,4.283333
08380,58.05,7,49.933333,4.3
08380,58.05,7,49.85,4.266667
08380,52.4Y,7,49.866667,4.3
08380,52.4Y,7,49.9,4.283333
08380,52.4Y,7,"",""
08380,52.4Y,7,49.916667,4.233333
08380,52.4Y,7,49.883333,4.283333
08380,52.4Y,7,49.933333,4.3
08380,52.4Y,7,49.85,4.266667
08380,43.34Z,7,49.866667,4.3
08380,43.34Z,7,49.9,4.283333
08380,43.34Z,7,"",""
08380,43.34Z,7,49.916667,4.233333
08380,43.34Z,7,49.883333,4.283333
08380,43.34Z,7,49.933333,4.3
08380,43.34Z,7,49.85,4.266667
08380,64.20Z,7,49.866667,4.3
08380,64.20Z,7,49.9,4.283333
08380,64.20Z,7,"",""
08380,64.20Z,7,49.916667,4.233333
08380,64.20Z,7,49.883333,4.283333
08380,64.20Z,7,49.933333,4.3
08380,64.20Z,7,49.85,4.266667
08380,01.07,7,49.866667,4.3
08380,01.07,7,49.9,4.283333
08380,01.07,7,"",""
08380,01.07,7,49.916667,4.233333
08380,01.07,7,49.883333,4.283333
08380,01.07,7,49.933333,4.3
08380,01.07,7,49.85,4.266667
08380,74.10Z,7,49.866667,4.3
08380,74.10Z,7,49.9,4.283333
08380,74.10Z,7,"",""
08380,74.10Z,7,49.916667,4.233333
08380,74.10Z,7,49.883333,4.283333
08380,74.10Z,7,49.933333,4.3
08380,74.10Z,7,49.85,4.266667
08380,84.11Z,21,49.866667,4.3
08380,84.11Z,21,49.9,4.283333
08380,84.11Z,21,"",""
08380,84.11Z,21,49.916667,4.233333
08380,84.11Z,21,49.883333,4.283333
08380,84.11Z,21,49.933333,4.3
08380,84.11Z,21,49.85,4.266667
08380,01.21Z,7,49.866667,4.3
08380,01.21Z,7,49.9,4.283333
08380,01.21Z,7,"",""
08380,01.21Z,7,49.916667,4.233333
08380,01.21Z,7,49.883333,4.283333
08380,01.21Z,7,49.933333,4.3
08380,01.21Z,7,49.85,4.266667
08380,01.3Z,14,49.866667,4.3
08380,01.3Z,14,49.9,4.283333
08380,01.3Z,14,"",""
08380,01.3Z,14,49.916667,4.233333
08380,01.3Z,14,49.883333,4.283333
08380,01.3Z,14,49.933333,4.3
08380,01.3Z,14,49.85,4.266667
08380,01.4A,21,49.866667,4.3
08380,01.4A,21,49.9,4.283333
08380,01.4A,21,"",""
08380,01.4A,21,49.916667,4.233333
08380,01.4A,21,49.883333,4.283333
08380,01.4A,21,49.933333,4.3
08380,01.4A,21,49.85,4.266667
08380,55.20Z,7,49.866667,4.3
08380,55.20Z,7,49.9,4.283333
08380,55.20Z,7,"",""
08380,55.20Z,7,49.916667,4.233333
08380,55.20Z,7,49.883333,4.283333
08380,55.20Z,7,49.933333,4.3
08380,55.20Z,7,49.85,4.266667
08380,43.32A,7,49.866667,4.3
08380,43.32A,7,49.9,4.283333
08380,43.32A,7,"",""
08380,43.32A,7,49.916667,4.233333
08380,43.32A,7,49.883333,4.283333
08380,43.32A,7,49.933333,4.3
08380,43.32A,7,49.85,4.266667
08380,74.30Z,7,49.866667,4.3
08380,74.30Z,7,49.9,4.283333
08380,74.30Z,7,"",""
08380,74.30Z,7,49.916667,4.233333
08380,74.30Z,7,49.883333,4.283333
08380,74.30Z,7,49.933333,4.3
08380,74.30Z,7,49.85,4.266667
08380,86.23Z,7,49.866667,4.3
08380,86.23Z,7,49.9,4.283333
08380,86.23Z,7,"",""
08380,86.23Z,7,49.916667,4.233333
08380,86.23Z,7,49.883333,4.283333
08380,86.23Z,7,49.933333,4.3
08380,86.23Z,7,49.85,4.266667
08380,51.1R,7,49.866667,4.3
08380,51.1R,7,49.9,4.283333
08380,51.1R,7,"",""
08380,51.1R,7,49.916667,4.233333
08380,51.1R,7,49.883333,4.283333
08380,51.1R,7,49.933333,4.3
08380,51.1R,7,49.85,4.266667
08380,96.02A,7,49.866667,4.3
08380,96.02A,7,49.9,4.283333
08380,96.02A,7,"",""
08380,96.02A,7,49.916667,4.233333
08380,96.02A,7,49.883333,4.283333
08380,96.02A,7,49.933333,4.3
08380,96.02A,7,49.85,4.266667
08380,15.12Z,7,49.866667,4.3
08380,15.12Z,7,49.9,4.283333
08380,15.12Z,7,"",""
08380,15.12Z,7,49.916667,4.233333
08380,15.12Z,7,49.883333,4.283333
08380,15.12Z,7,49.933333,4.3
08380,15.12Z,7,49.85,4.266667
08380,02.0B,7,49.866667,4.3
08380,02.0B,7,49.9,4.283333
08380,02.0B,7,"",""
08380,02.0B,7,49.916667,4.233333
08380,02.0B,7,49.883333,4.283333
08380,02.0B,7,49.933333,4.3
08380,02.0B,7,49.85,4.266667
08380,47.78C,7,49.866667,4.3
08380,47.78C,7,49.9,4.283333
08380,47.78C,7,"",""
08380,47.78C,7,49.916667,4.233333
08380,47.78C,7,49.883333,4.283333
08380,47.78C,7,49.933333,4.3
08380,47.78C,7,49.85,4.266667
08380,00.00Z,7,49.866667,4.3
08380,00.00Z,7,49.9,4.283333
08380,00.00Z,7,"",""
08380,00.00Z,7,49.916667,4.233333
08380,00.00Z,7,49.883333,4.283333
08380,00.00Z,7,49.933333,4.3
08380,00.00Z,7,49.85,4.266667
08380,47.78A,7,49.866667,4.3
08380,47.78A,7,49.9,4.283333
08380,47.78A,7,"",""
08380,47.78A,7,49.916667,4.233333
08380,47.78A,7,49.883333,4.283333
08380,47.78A,7,49.933333,4.3
08380,47.78A,7,49.85,4.266667
08380,42.99Z,7,49.866667,4.3
08380,42.99Z,7,49.9,4.283333
08380,42.99Z,7,"",""
08380,42.99Z,7,49.916667,4.233333
08380,42.99Z,7,49.883333,4.283333
08380,42.99Z,7,49.933333,4.3
08380,42.99Z,7,49.85,4.266667
08380,01.45Z,7,49.866667,4.3
08380,01.45Z,7,49.9,4.283333
08380,01.45Z,7,"",""
08380,01.45Z,7,49.916667,4.233333
08380,01.45Z,7,49.883333,4.283333
08380,01.45Z,7,49.933333,4.3
08380,01.45Z,7,49.85,4.266667
08380,43.31Z,7,49.866667,4.3
08380,43.31Z,7,49.9,4.283333
08380,43.31Z,7,"",""
08380,43.31Z,7,49.916667,4.233333
08380,43.31Z,7,49.883333,4.283333
08380,43.31Z,7,49.933333,4.3
08380,43.31Z,7,49.85,4.266667
08380,70.2C,7,49.866667,4.3
08380,70.2C,7,49.9,4.283333
08380,70.2C,7,"",""
