codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54111,47.99A,18,49.333333,5.85
54111,33.20A,1,49.333333,5.85
54111,55.3A,4,49.333333,5.85
54111,43.22A,5,49.333333,5.85
54111,67.05,2,49.333333,5.85
54111,93.0D,2,49.333333,5.85
54111,92.3A,3,49.333333,5.85
54111,55.40,1,49.333333,5.85
54111,64.49,2,49.333333,5.85
54111,68.20A,22,49.333333,5.85
54111,51.3J,1,49.333333,5.85
54111,45.3E,2,49.333333,5.85
54111,60.2E,3,49.333333,5.85
54111,55.60,6,49.333333,5.85
54111,56.30Z,1,49.333333,5.85
54111,86.22A,1,49.333333,5.85
54111,95.11Z,2,49.333333,5.85
54111,56.21Z,1,49.333333,5.85
54111,85.1C,2,49.333333,5.85
54111,50.2Z,1,49.333333,5.85
54111,45.4J,4,49.333333,5.85
54111,43.34Z,11,49.333333,5.85
54111,64.20Z,6,49.333333,5.85
54111,86.90E,17,49.333333,5.85
54111,90.01Z,5,49.333333,5.85
54111,82.20Z,1,49.333333,5.85
54111,43.32B,3,49.333333,5.85
54111,47.82Z,2,49.333333,5.85
54111,56.10C,4,49.333333,5.85
54111,74.10Z,3,49.333333,5.85
54111,81.30Z,5,49.333333,5.85
54111,84.11Z,12,49.333333,5.85
54111,90.0A,1,49.333333,5.85
54111,60.2P,1,49.333333,5.85
54111,01.21Z,3,49.333333,5.85
54111,45.4D,1,49.333333,5.85
54111,29.5L,1,49.333333,5.85
54111,85.1G,6,49.333333,5.85
54111,43.39Z,1,49.333333,5.85
54111,43.22B,7,49.333333,5.85
54111,93.12Z,7,49.333333,5.85
54111,43.32A,1,49.333333,5.85
54111,56.29B,1,49.333333,5.85
54111,93.11Z,1,49.333333,5.85
54111,72.19Z,1,49.333333,5.85
54111,74.1G,1,49.333333,5.85
54111,74.30Z,1,49.333333,5.85
54111,36.1G,1,49.333333,5.85
54111,65.06,2,49.333333,5.85
54111,86.10,1,49.333333,5.85
54111,59.20Z,1,49.333333,5.85
54111,64.19Z,1,49.333333,5.85
54111,13.92Z,1,49.333333,5.85
54111,86.23Z,3,49.333333,5.85
54111,62.42,1,49.333333,5.85
54111,96.25,1,49.333333,5.85
54111,97.22,1,49.333333,5.85
54111,10.85Z,1,49.333333,5.85
54111,47.74Z,1,49.333333,5.85
54111,43.33Z,3,49.333333,5.85
54111,74.1J,3,49.333333,5.85
54111,74.20Z,2,49.333333,5.85
54111,56.10A,3,49.333333,5.85
54111,64.30Z,1,49.333333,5.85
54111,96.02A,7,49.333333,5.85
54111,86.90D,24,49.333333,5.85
54111,36.1E,1,49.333333,5.85
54111,82.19Z,3,49.333333,5.85
54111,51.1R,2,49.333333,5.85
54111,46.19B,5,49.333333,5.85
54111,55.3B,1,49.333333,5.85
54111,45.3A,3,49.333333,5.85
54111,46.69B,1,49.333333,5.85
54111,73.12Z,2,49.333333,5.85
54111,43.91B,2,49.333333,5.85
54111,94.99Z,17,49.333333,5.85
54111,14.13Z,3,49.333333,5.85
54111,70.10Z,2,49.333333,5.85
54111,82.99Z,2,49.333333,5.85
54111,41.10C,1,49.333333,5.85
54111,36.1K,1,49.333333,5.85
54111,45.3F,2,49.333333,5.85
54111,23.70Z,1,49.333333,5.85
54111,02.0D,1,49.333333,5.85
54111,59.11B,1,49.333333,5.85
54111,86.22C,1,49.333333,5.85
54111,66.19B,1,49.333333,5.85
54111,64.14,1,49.333333,5.85
54111,00.00Z,1,49.333333,5.85
54111,87.03,1,49.333333,5.85
54111,69.23,1,49.333333,5.85
54111,82.30Z,1,49.333333,5.85
54111,55.73,2,49.333333,5.85
54111,31.02Z,1,49.333333,5.85
54111,63.4C,1,49.333333,5.85
54111,46.18Z,1,49.333333,5.85
54111,81.21,2,49.333333,5.85
54111,01.45Z,2,49.333333,5.85
54111,64.30,1,49.333333,5.85
54111,51.4S,2,49.333333,5.85
54111,43.31Z,5,49.333333,5.85
54111,91.3E,1,49.333333,5.85
54111,28.3C,1,49.333333,5.85
54111,45.4C,1,49.333333,5.85
54111,70.2C,1,49.333333,5.85
54111,47.71Z,2,49.333333,5.85
54111,90.03A,5,49.333333,5.85
54111,51.01,1,49.333333,5.85
54111,16.29Z,2,49.333333,5.85
54111,87.08,1,49.333333,5.85
54111,47.78B,1,49.333333,5.85
54111,86.21Z,11,49.333333,5.85
54111,96.02B,2,49.333333,5.85
54111,85.52Z,3,49.333333,5.85
54111,52.2C,2,49.333333,5.85
54111,47.73Z,1,49.333333,5.85
54111,15.1E,1,49.333333,5.85
54111,47.81Z,2,49.333333,5.85
54111,68.31Z,1,49.333333,5.85
54111,88.10A,1,49.333333,5.85
54111,01.42Z,1,49.333333,5.85
54111,46.69A,1,49.333333,5.85
54111,85.59B,5,49.333333,5.85
54111,85.59A,3,49.333333,5.85
54111,22.29A,1,49.333333,5.85
54111,37.1Z,1,49.333333,5.85
54111,29.7C,1,49.333333,5.85
54111,43.99C,11,49.333333,5.85
54111,49.41B,1,49.333333,5.85
54111,70.21Z,1,49.333333,5.85
54111,10.71C,2,49.333333,5.85
54111,47.51Z,1,49.333333,5.85
54111,41.0Z,1,49.333333,5.85
54111,45.20A,4,49.333333,5.85
54111,29.2D,2,49.333333,5.85
54111,67.04,3,49.333333,5.85
54111,96.04Z,1,49.333333,5.85
54111,41.20A,1,49.333333,5.85
54111,96.09Z,7,49.333333,5.85
54111,22.2E,1,49.333333,5.85
54111,33.12Z,1,49.333333,5.85
54111,80.10Z,1,49.333333,5.85
54111,81.21Z,4,49.333333,5.85
54111,24.08,1,49.333333,5.85
54111,18.12Z,1,49.333333,5.85
54111,69.24,1,49.333333,5.85
54111,47.41Z,1,49.333333,5.85
54111,47.91A,1,49.333333,5.85
54111,45.40Z,1,49.333333,5.85
54111,67.08,1,49.333333,5.85
54111,74.2A,1,49.333333,5.85
54111,90.03B,2,49.333333,5.85
54111,45.11Z,4,49.333333,5.85
54111,01.49Z,2,49.333333,5.85
54111,14.19Z,2,49.333333,5.85
54111,53.20Z,2,49.333333,5.85
54111,58.13Z,1,49.333333,5.85
54111,63.2C,1,49.333333,5.85
54111,84.12,1,49.333333,5.85
54111,41.20B,1,49.333333,5.85
54111,86.90F,4,49.333333,5.85
54111,56.01,1,49.333333,5.85
54111,45.4F,1,49.333333,5.85
54111,84.13Z,1,49.333333,5.85
54111,68.10Z,2,49.333333,5.85
54111,70.22Z,7,49.333333,5.85
54111,01.62Z,1,49.333333,5.85
54111,71.20B,1,49.333333,5.85
54111,64.25,1,49.333333,5.85
54111,25.99B,1,49.333333,5.85
54111,47.91B,2,49.333333,5.85
54111,62.02A,1,49.333333,5.85
54111,32.13Z,3,49.333333,5.85
54111,45.2B,1,49.333333,5.85
54111,26.70Z,1,49.333333,5.85
54111,88.99B,1,49.333333,5.85
54111,86.22B,1,49.333333,5.85
54111,93.29Z,10,49.333333,5.85
54111,38.40,1,49.333333,5.85
54111,47.89Z,3,49.333333,5.85
54111,72.2C,1,49.333333,5.85
54111,92.4Z,1,49.333333,5.85
54111,92.6C,1,49.333333,5.85
54111,46.77Z,1,49.333333,5.85
54111,55.4A,1,49.333333,5.85
54111,85.51Z,2,49.333333,5.85
54111,45.2V,1,49.333333,5.85
54111,65.03,1,49.333333,5.85
54111,52.1B,1,49.333333,5.85
54111,43.21A,6,49.333333,5.85
54111,64.43,9,49.333333,5.85
54111,53.10Z,1,49.333333,5.85
54111,74.90B,4,49.333333,5.85
54111,46.65Z,1,49.333333,5.85
54111,18.13Z,2,49.333333,5.85
54111,71.12B,8,49.333333,5.85
54111,55.72,2,49.333333,5.85
54111,52.6D,2,49.333333,5.85
54111,15.20Z,1,49.333333,5.85
54111,68.20B,49,49.333333,5.85
54111,15.8C,1,49.333333,5.85
54111,60.2L,3,49.333333,5.85
54111,22.2C,1,49.333333,5.85
