codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54580,64.20Z,21,49.2,5.95
54580,64.20Z,21,49.216667,5.983333
54580,52.7H,3,"",""
54580,52.7H,3,49.2,5.95
54580,52.7H,3,49.216667,5.983333
54580,86.90E,186,"",""
54580,86.90E,186,49.2,5.95
54580,86.90E,186,49.216667,5.983333
54580,90.01Z,27,"",""
54580,90.01Z,27,49.2,5.95
54580,90.01Z,27,49.216667,5.983333
54580,85.31Z,3,"",""
54580,85.31Z,3,49.2,5.95
54580,85.31Z,3,49.216667,5.983333
54580,71.3G,3,"",""
54580,71.3G,3,49.2,5.95
54580,71.3G,3,49.216667,5.983333
54580,46.71Z,3,"",""
54580,46.71Z,3,49.2,5.95
54580,46.71Z,3,49.216667,5.983333
54580,51.5A,3,"",""
54580,51.5A,3,49.2,5.95
54580,51.5A,3,49.216667,5.983333
54580,71.20A,3,"",""
54580,71.20A,3,49.2,5.95
54580,71.20A,3,49.216667,5.983333
54580,47.82Z,9,"",""
54580,47.82Z,9,49.2,5.95
54580,47.82Z,9,49.216667,5.983333
54580,43.32B,9,"",""
54580,43.32B,9,49.2,5.95
54580,43.32B,9,49.216667,5.983333
54580,52.2G,9,"",""
54580,52.2G,9,49.2,5.95
54580,52.2G,9,49.216667,5.983333
54580,47.75Z,12,"",""
54580,47.75Z,12,49.2,5.95
54580,47.75Z,12,49.216667,5.983333
54580,94.91Z,9,"",""
54580,94.91Z,9,49.2,5.95
54580,94.91Z,9,49.216667,5.983333
54580,38.31Z,3,"",""
54580,38.31Z,3,49.2,5.95
54580,38.31Z,3,49.216667,5.983333
54580,52.4R,6,"",""
54580,52.4R,6,49.2,5.95
54580,52.4R,6,49.216667,5.983333
54580,56.10C,90,"",""
54580,56.10C,90,49.2,5.95
54580,56.10C,90,49.216667,5.983333
54580,74.10Z,12,"",""
54580,74.10Z,12,49.2,5.95
54580,74.10Z,12,49.216667,5.983333
54580,74.90A,3,"",""
54580,74.90A,3,49.2,5.95
54580,74.90A,3,49.216667,5.983333
54580,81.30Z,21,"",""
54580,81.30Z,21,49.2,5.95
54580,81.30Z,21,49.216667,5.983333
54580,86.10Z,36,"",""
54580,86.10Z,36,49.2,5.95
54580,86.10Z,36,49.216667,5.983333
54580,84.11Z,63,"",""
54580,84.11Z,63,49.2,5.95
54580,84.11Z,63,49.216667,5.983333
54580,42.21Z,3,"",""
54580,42.21Z,3,49.2,5.95
54580,42.21Z,3,49.216667,5.983333
54580,80.2A,6,"",""
54580,80.2A,6,49.2,5.95
54580,80.2A,6,49.216667,5.983333
54580,22.23Z,3,"",""
54580,22.23Z,3,49.2,5.95
54580,22.23Z,3,49.216667,5.983333
54580,90.0A,3,"",""
54580,90.0A,3,49.2,5.95
54580,90.0A,3,49.216667,5.983333
54580,63.3Z,3,"",""
54580,63.3Z,3,49.2,5.95
54580,63.3Z,3,49.216667,5.983333
54580,79.12Z,3,"",""
54580,79.12Z,3,49.2,5.95
54580,79.12Z,3,49.216667,5.983333
54580,50.1Z,12,"",""
54580,50.1Z,12,49.2,5.95
54580,50.1Z,12,49.216667,5.983333
54580,52.7C,3,"",""
54580,52.7C,3,49.2,5.95
54580,52.7C,3,49.216667,5.983333
54580,77.08,3,"",""
54580,77.08,3,49.2,5.95
54580,77.08,3,49.216667,5.983333
54580,66.30Z,3,"",""
54580,66.30Z,3,49.2,5.95
54580,66.30Z,3,49.216667,5.983333
54580,10.01,3,"",""
54580,10.01,3,49.2,5.95
54580,10.01,3,49.216667,5.983333
54580,45.4D,3,"",""
54580,45.4D,3,49.2,5.95
54580,45.4D,3,49.216667,5.983333
54580,92.1J,3,"",""
54580,92.1J,3,49.2,5.95
54580,92.1J,3,49.216667,5.983333
54580,85.1G,30,"",""
54580,85.1G,30,49.2,5.95
54580,85.1G,30,49.216667,5.983333
54580,77.14,3,"",""
54580,77.14,3,49.2,5.95
54580,77.14,3,49.216667,5.983333
54580,43.39Z,15,"",""
54580,43.39Z,15,49.2,5.95
54580,43.39Z,15,49.216667,5.983333
54580,87.01,6,"",""
54580,87.01,6,49.2,5.95
54580,87.01,6,49.216667,5.983333
54580,55.20Z,6,"",""
54580,55.20Z,6,49.2,5.95
54580,55.20Z,6,49.216667,5.983333
54580,93.12Z,66,"",""
54580,93.12Z,66,49.2,5.95
54580,93.12Z,66,49.216667,5.983333
54580,87.02,6,"",""
54580,87.02,6,49.2,5.95
54580,87.02,6,49.216667,5.983333
54580,43.22B,36,"",""
54580,43.22B,36,49.2,5.95
54580,43.22B,36,49.216667,5.983333
54580,43.32A,27,"",""
54580,43.32A,27,49.2,5.95
54580,43.32A,27,49.216667,5.983333
54580,00.10,24,"",""
54580,00.10,24,49.2,5.95
54580,00.10,24,49.216667,5.983333
54580,15.8M,3,"",""
54580,15.8M,3,49.2,5.95
54580,15.8M,3,49.216667,5.983333
54580,58.12,3,"",""
54580,58.12,3,49.2,5.95
54580,58.12,3,49.216667,5.983333
54580,25.62B,3,"",""
54580,25.62B,3,49.2,5.95
54580,25.62B,3,49.216667,5.983333
54580,58.06,6,"",""
54580,58.06,6,49.2,5.95
54580,58.06,6,49.216667,5.983333
54580,67.09,3,"",""
54580,67.09,3,49.2,5.95
54580,67.09,3,49.216667,5.983333
54580,69.25,3,"",""
54580,69.25,3,49.2,5.95
54580,69.25,3,49.216667,5.983333
54580,21.11,3,"",""
54580,21.11,3,49.2,5.95
54580,21.11,3,49.216667,5.983333
54580,96.03Z,21,"",""
54580,96.03Z,21,49.2,5.95
54580,96.03Z,21,49.216667,5.983333
54580,79.11Z,9,"",""
54580,79.11Z,9,49.2,5.95
54580,79.11Z,9,49.216667,5.983333
54580,47.11B,21,"",""
54580,47.11B,21,49.2,5.95
54580,47.11B,21,49.216667,5.983333
54580,38.32Z,3,"",""
54580,38.32Z,3,49.2,5.95
54580,38.32Z,3,49.216667,5.983333
54580,36.1G,3,"",""
54580,36.1G,3,49.2,5.95
54580,36.1G,3,49.216667,5.983333
54580,52.2A,6,"",""
54580,52.2A,6,49.2,5.95
54580,52.2A,6,49.216667,5.983333
54580,52.2P,3,"",""
54580,52.2P,3,49.2,5.95
54580,52.2P,3,49.216667,5.983333
54580,65.06,9,"",""
54580,65.06,9,49.2,5.95
54580,65.06,9,49.216667,5.983333
54580,64.19Z,27,"",""
54580,64.19Z,27,49.2,5.95
54580,64.19Z,27,49.216667,5.983333
54580,84.30A,9,"",""
54580,84.30A,9,49.2,5.95
54580,84.30A,9,49.216667,5.983333
54580,65.2E,3,"",""
54580,65.2E,3,49.2,5.95
54580,65.2E,3,49.216667,5.983333
54580,39.00Z,6,"",""
54580,39.00Z,6,49.2,5.95
54580,39.00Z,6,49.216667,5.983333
54580,49.39A,3,"",""
54580,49.39A,3,49.2,5.95
54580,49.39A,3,49.216667,5.983333
54580,86.23Z,33,"",""
54580,86.23Z,33,49.2,5.95
54580,86.23Z,33,49.216667,5.983333
54580,46.38B,3,"",""
54580,46.38B,3,49.2,5.95
54580,46.38B,3,49.216667,5.983333
54580,55.4B,42,"",""
54580,55.4B,42,49.2,5.95
54580,55.4B,42,49.216667,5.983333
54580,62.42,9,"",""
54580,62.42,9,49.2,5.95
54580,62.42,9,49.216667,5.983333
54580,96.25,6,"",""
54580,96.25,6,49.2,5.95
54580,96.25,6,49.216667,5.983333
54580,52.6E,18,"",""
54580,52.6E,18,49.2,5.95
54580,52.6E,18,49.216667,5.983333
54580,26.7Z,3,"",""
54580,26.7Z,3,49.2,5.95
54580,26.7Z,3,49.216667,5.983333
54580,47.74Z,3,"",""
54580,47.74Z,3,49.2,5.95
54580,47.74Z,3,49.216667,5.983333
54580,97.22,3,"",""
54580,97.22,3,49.2,5.95
54580,97.22,3,49.216667,5.983333
54580,74.1J,45,"",""
54580,74.1J,45,49.2,5.95
54580,74.1J,45,49.216667,5.983333
54580,43.33Z,15,"",""
54580,43.33Z,15,49.2,5.95
54580,43.33Z,15,49.216667,5.983333
54580,74.20Z,18,"",""
54580,74.20Z,18,49.2,5.95
54580,74.20Z,18,49.216667,5.983333
54580,14.1A,3,"",""
54580,14.1A,3,49.2,5.95
54580,14.1A,3,49.216667,5.983333
54580,47.22Z,21,"",""
54580,47.22Z,21,49.2,5.95
54580,47.22Z,21,49.216667,5.983333
54580,64.12,3,"",""
54580,64.12,3,49.2,5.95
54580,64.12,3,49.216667,5.983333
54580,37.2Z,3,"",""
54580,37.2Z,3,49.2,5.95
54580,37.2Z,3,49.216667,5.983333
54580,56.10A,45,"",""
54580,56.10A,45,49.2,5.95
54580,56.10A,45,49.216667,5.983333
54580,47.11D,6,"",""
54580,47.11D,6,49.2,5.95
54580,47.11D,6,49.216667,5.983333
54580,46.72Z,3,"",""
54580,46.72Z,3,49.2,5.95
54580,46.72Z,3,49.216667,5.983333
54580,51.3T,3,"",""
54580,51.3T,3,49.2,5.95
54580,51.3T,3,49.216667,5.983333
54580,86.01,3,"",""
54580,86.01,3,49.2,5.95
54580,86.01,3,49.216667,5.983333
54580,96.02A,90,"",""
54580,96.02A,90,49.2,5.95
54580,96.02A,90,49.216667,5.983333
54580,86.90D,75,"",""
54580,86.90D,75,49.2,5.95
54580,86.90D,75,49.216667,5.983333
54580,82.19Z,15,"",""
54580,82.19Z,15,49.2,5.95
54580,82.19Z,15,49.216667,5.983333
54580,85.32Z,6,"",""
54580,85.32Z,6,49.2,5.95
54580,85.32Z,6,49.216667,5.983333
54580,51.1R,3,"",""
54580,51.1R,3,49.2,5.95
54580,51.1R,3,49.216667,5.983333
54580,46.19B,27,"",""
54580,46.19B,27,49.2,5.95
54580,46.19B,27,49.216667,5.983333
54580,71.2A,6,"",""
54580,71.2A,6,49.2,5.95
54580,71.2A,6,49.216667,5.983333
54580,55.3B,21,"",""
54580,55.3B,21,49.2,5.95
54580,55.3B,21,49.216667,5.983333
54580,47.23Z,6,"",""
54580,47.23Z,6,49.2,5.95
54580,47.23Z,6,49.216667,5.983333
54580,31.09B,6,"",""
54580,31.09B,6,49.2,5.95
54580,31.09B,6,49.216667,5.983333
54580,78.02,6,"",""
54580,78.02,6,49.2,5.95
54580,78.02,6,49.216667,5.983333
54580,45.3A,6,"",""
54580,45.3A,6,49.2,5.95
54580,45.3A,6,49.216667,5.983333
54580,69.12,9,"",""
54580,69.12,9,49.2,5.95
54580,69.12,9,49.216667,5.983333
54580,55.1E,3,"",""
54580,55.1E,3,49.2,5.95
54580,55.1E,3,49.216667,5.983333
54580,52.4E,9,"",""
54580,52.4E,9,49.2,5.95
54580,52.4E,9,49.216667,5.983333
54580,64.24,9,"",""
54580,64.24,9,49.2,5.95
54580,64.24,9,49.216667,5.983333
54580,70.1C,3,"",""
54580,70.1C,3,49.2,5.95
54580,70.1C,3,49.216667,5.983333
54580,43.91B,15,"",""
54580,43.91B,15,49.2,5.95
54580,43.91B,15,49.216667,5.983333
54580,36.10,9,"",""
54580,36.10,9,49.2,5.95
54580,36.10,9,49.216667,5.983333
54580,94.99Z,84,"",""
54580,94.99Z,84,49.2,5.95
54580,94.99Z,84,49.216667,5.983333
54580,67.2Z,12,"",""
54580,67.2Z,12,49.2,5.95
54580,67.2Z,12,49.216667,5.983333
54580,47.76Z,24,"",""
54580,47.76Z,24,49.2,5.95
54580,47.76Z,24,49.216667,5.983333
54580,77.05,3,"",""
54580,77.05,3,49.2,5.95
54580,77.05,3,49.216667,5.983333
54580,62.45,3,"",""
54580,62.45,3,49.2,5.95
54580,62.45,3,49.216667,5.983333
54580,77.29Z,12,"",""
54580,77.29Z,12,49.2,5.95
54580,77.29Z,12,49.216667,5.983333
54580,14.13Z,9,"",""
54580,14.13Z,9,49.2,5.95
54580,14.13Z,9,49.216667,5.983333
54580,82.06,3,"",""
54580,82.06,3,49.2,5.95
54580,82.06,3,49.216667,5.983333
54580,47.21Z,6,"",""
54580,47.21Z,6,49.2,5.95
54580,47.21Z,6,49.216667,5.983333
54580,41.10C,3,"",""
54580,41.10C,3,49.2,5.95
54580,41.10C,3,49.216667,5.983333
54580,85.1A,3,"",""
54580,85.1A,3,49.2,5.95
54580,85.1A,3,49.216667,5.983333
54580,80.4A,3,"",""
54580,80.4A,3,49.2,5.95
54580,80.4A,3,49.216667,5.983333
54580,52.7A,9,"",""
54580,52.7A,9,49.2,5.95
54580,52.7A,9,49.216667,5.983333
54580,45.3F,12,"",""
54580,45.3F,12,49.2,5.95
54580,45.3F,12,49.216667,5.983333
54580,86.06,12,"",""
54580,86.06,12,49.2,5.95
54580,86.06,12,49.216667,5.983333
54580,79.06,3,"",""
54580,79.06,3,49.2,5.95
54580,79.06,3,49.216667,5.983333
54580,90.04Z,3,"",""
54580,90.04Z,3,49.2,5.95
54580,90.04Z,3,49.216667,5.983333
54580,94.20Z,6,"",""
54580,94.20Z,6,49.2,5.95
54580,94.20Z,6,49.216667,5.983333
54580,24.03,3,"",""
54580,24.03,3,49.2,5.95
54580,24.03,3,49.216667,5.983333
54580,59.11B,3,"",""
54580,59.11B,3,49.2,5.95
54580,59.11B,3,49.216667,5.983333
54580,74.1A,3,"",""
54580,74.1A,3,49.2,5.95
54580,74.1A,3,49.216667,5.983333
54580,50.3B,3,"",""
54580,50.3B,3,49.2,5.95
54580,50.3B,3,49.216667,5.983333
54580,86.22C,9,"",""
54580,86.22C,9,49.2,5.95
54580,86.22C,9,49.216667,5.983333
54580,47.43Z,3,"",""
54580,47.43Z,3,49.2,5.95
54580,47.43Z,3,49.216667,5.983333
54580,67.01,24,"",""
54580,67.01,24,49.2,5.95
54580,67.01,24,49.216667,5.983333
54580,52.2J,6,"",""
54580,52.2J,6,49.2,5.95
54580,52.2J,6,49.216667,5.983333
54580,47.78C,27,"",""
54580,47.78C,27,49.2,5.95
54580,47.78C,27,49.216667,5.983333
54580,66.19B,3,"",""
54580,66.19B,3,49.2,5.95
54580,66.19B,3,49.216667,5.983333
54580,27.90Z,3,"",""
54580,27.90Z,3,49.2,5.95
54580,27.90Z,3,49.216667,5.983333
54580,71.4B,3,"",""
54580,71.4B,3,49.2,5.95
54580,71.4B,3,49.216667,5.983333
54580,47.72A,18,"",""
54580,47.72A,18,49.2,5.95
54580,47.72A,18,49.216667,5.983333
54580,84.03,3,"",""
54580,84.03,3,49.2,5.95
54580,84.03,3,49.216667,5.983333
54580,87.03,15,"",""
54580,87.03,15,49.2,5.95
54580,87.03,15,49.216667,5.983333
54580,00.00Z,12,"",""
54580,00.00Z,12,49.2,5.95
54580,00.00Z,12,49.216667,5.983333
54580,82.30Z,6,"",""
54580,82.30Z,6,49.2,5.95
54580,82.30Z,6,49.216667,5.983333
54580,69.23,21,"",""
54580,69.23,21,49.2,5.95
54580,69.23,21,49.216667,5.983333
54580,74.7Z,9,"",""
54580,74.7Z,9,49.2,5.95
54580,74.7Z,9,49.216667,5.983333
54580,47.78A,15,"",""
54580,47.78A,15,49.2,5.95
54580,47.78A,15,49.216667,5.983333
54580,62.43,21,"",""
54580,62.43,21,49.2,5.95
54580,62.43,21,49.216667,5.983333
54580,47.64Z,3,"",""
54580,47.64Z,3,49.2,5.95
54580,47.64Z,3,49.216667,5.983333
54580,55.73,12,"",""
54580,55.73,12,49.2,5.95
54580,55.73,12,49.216667,5.983333
54580,23.03,3,"",""
54580,23.03,3,49.2,5.95
54580,23.03,3,49.216667,5.983333
54580,62.01Z,18,"",""
54580,62.01Z,18,49.2,5.95
54580,62.01Z,18,49.216667,5.983333
54580,52.2L,15,"",""
54580,52.2L,15,49.2,5.95
54580,52.2L,15,49.216667,5.983333
54580,85.1H,3,"",""
54580,85.1H,3,49.2,5.95
54580,85.1H,3,49.216667,5.983333
54580,55.12,3,"",""
54580,55.12,3,49.2,5.95
54580,55.12,3,49.216667,5.983333
54580,55.71,9,"",""
54580,55.71,9,49.2,5.95
54580,55.71,9,49.216667,5.983333
54580,10.71B,9,"",""
54580,10.71B,9,49.2,5.95
54580,10.71B,9,49.216667,5.983333
54580,46.18Z,6,"",""
54580,46.18Z,6,49.2,5.95
54580,46.18Z,6,49.216667,5.983333
54580,62.41,6,"",""
54580,62.41,6,49.2,5.95
54580,62.41,6,49.216667,5.983333
54580,84.12Z,9,"",""
54580,84.12Z,9,49.2,5.95
54580,84.12Z,9,49.216667,5.983333
54580,87.20B,9,"",""
54580,87.20B,9,49.2,5.95
54580,87.20B,9,49.216667,5.983333
54580,81.21,42,"",""
54580,81.21,42,49.2,5.95
54580,81.21,42,49.216667,5.983333
54580,64.30,6,"",""
54580,64.30,6,49.2,5.95
54580,64.30,6,49.216667,5.983333
54580,95.23Z,3,"",""
54580,95.23Z,3,49.2,5.95
54580,95.23Z,3,49.216667,5.983333
54580,49.04,3,"",""
54580,49.04,3,49.2,5.95
54580,49.04,3,49.216667,5.983333
54580,85.53Z,18,"",""
54580,85.53Z,18,49.2,5.95
54580,85.53Z,18,49.216667,5.983333
54580,43.31Z,15,"",""
54580,43.31Z,15,49.2,5.95
54580,43.31Z,15,49.216667,5.983333
54580,47.62Z,9,"",""
54580,47.62Z,9,49.2,5.95
54580,47.62Z,9,49.216667,5.983333
54580,45.4C,6,"",""
54580,45.4C,6,49.2,5.95
54580,45.4C,6,49.216667,5.983333
54580,28.3C,3,"",""
54580,28.3C,3,49.2,5.95
54580,28.3C,3,49.216667,5.983333
54580,60.03,3,"",""
54580,60.03,3,49.2,5.95
54580,60.03,3,49.216667,5.983333
54580,47.54Z,3,"",""
54580,47.54Z,3,49.2,5.95
54580,47.54Z,3,49.216667,5.983333
54580,43.99D,3,"",""
54580,43.99D,3,49.2,5.95
54580,43.99D,3,49.216667,5.983333
54580,70.2C,75,"",""
54580,70.2C,75,49.2,5.95
54580,70.2C,75,49.216667,5.983333
54580,47.24Z,9,"",""
54580,47.24Z,9,49.2,5.95
54580,47.24Z,9,49.216667,5.983333
54580,92.3K,3,"",""
54580,92.3K,3,49.2,5.95
54580,92.3K,3,49.216667,5.983333
54580,57.01,3,"",""
54580,57.01,3,49.2,5.95
54580,57.01,3,49.216667,5.983333
54580,27.02,3,"",""
54580,27.02,3,49.2,5.95
54580,27.02,3,49.216667,5.983333
54580,47.71Z,75,"",""
54580,47.71Z,75,49.2,5.95
54580,47.71Z,75,49.216667,5.983333
54580,82.05,6,"",""
54580,82.05,6,49.2,5.95
54580,82.05,6,49.216667,5.983333
54580,66.0G,9,"",""
54580,66.0G,9,49.2,5.95
54580,66.0G,9,49.216667,5.983333
54580,90.03A,6,"",""
54580,90.03A,6,49.2,5.95
54580,90.03A,6,49.216667,5.983333
54580,67.06,6,"",""
54580,67.06,6,49.2,5.95
54580,67.06,6,49.216667,5.983333
54580,51.7Z,3,"",""
54580,51.7Z,3,49.2,5.95
54580,51.7Z,3,49.216667,5.983333
54580,74.6Z,3,"",""
54580,74.6Z,3,49.2,5.95
54580,74.6Z,3,49.216667,5.983333
54580,46.39B,9,"",""
54580,46.39B,9,49.2,5.95
54580,46.39B,9,49.216667,5.983333
54580,18.2C,3,"",""
54580,18.2C,3,49.2,5.95
54580,18.2C,3,49.216667,5.983333
54580,81.10Z,24,"",""
54580,81.10Z,24,49.2,5.95
54580,81.10Z,24,49.216667,5.983333
54580,61.90Z,6,"",""
54580,61.90Z,6,49.2,5.95
54580,61.90Z,6,49.216667,5.983333
54580,46.90Z,3,"",""
54580,46.90Z,3,49.2,5.95
54580,46.90Z,3,49.216667,5.983333
54580,65.11Z,3,"",""
54580,65.11Z,3,49.2,5.95
54580,65.11Z,3,49.216667,5.983333
54580,67.07,15,"",""
54580,67.07,15,49.2,5.95
54580,67.07,15,49.216667,5.983333
54580,47.78B,9,"",""
54580,47.78B,9,49.2,5.95
54580,47.78B,9,49.216667,5.983333
54580,86.21Z,54,"",""
54580,86.21Z,54,49.2,5.95
54580,86.21Z,54,49.216667,5.983333
54580,55.10,3,"",""
54580,55.10,3,49.2,5.95
54580,55.10,3,49.216667,5.983333
54580,96.02B,75,"",""
54580,96.02B,75,49.2,5.95
54580,96.02B,75,49.216667,5.983333
54580,85.52Z,3,"",""
54580,85.52Z,3,49.2,5.95
54580,85.52Z,3,49.216667,5.983333
54580,45.2A,3,"",""
54580,45.2A,3,49.2,5.95
54580,45.2A,3,49.216667,5.983333
54580,73.06,3,"",""
54580,73.06,3,49.2,5.95
54580,73.06,3,49.216667,5.983333
54580,93.0E,6,"",""
54580,93.0E,6,49.2,5.95
54580,93.0E,6,49.216667,5.983333
54580,62.21,3,"",""
54580,62.21,3,49.2,5.95
54580,62.21,3,49.216667,5.983333
54580,52.2C,6,"",""
54580,52.2C,6,49.2,5.95
54580,52.2C,6,49.216667,5.983333
54580,71.11Z,9,"",""
54580,71.11Z,9,49.2,5.95
54580,71.11Z,9,49.216667,5.983333
54580,47.73Z,18,"",""
54580,47.73Z,18,49.2,5.95
54580,47.73Z,18,49.216667,5.983333
54580,74.8K,12,"",""
54580,74.8K,12,49.2,5.95
54580,74.8K,12,49.216667,5.983333
54580,45.32Z,12,"",""
54580,45.32Z,12,49.2,5.95
54580,45.32Z,12,49.216667,5.983333
