codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97410,62.43,14,"",""
97410,70.1A,4,"",""
97410,46.21Z,3,"",""
97410,45.2P,1,"",""
97410,55.73,14,"",""
97410,85.3J,1,"",""
97410,62.01Z,13,"",""
97410,85.1H,1,"",""
97410,55.71,10,"",""
97410,10.82Z,1,"",""
97410,42.99Z,1,"",""
97410,31.02Z,3,"",""
97410,01.50Z,118,"",""
97410,01.22Z,201,"",""
97410,62.41,16,"",""
97410,46.18Z,37,"",""
97410,10.71B,11,"",""
97410,66.29Z,3,"",""
97410,46.19A,2,"",""
97410,84.13,5,"",""
97410,43.21B,1,"",""
97410,28.1A,4,"",""
97410,84.12Z,4,"",""
97410,01.45Z,7,"",""
97410,81.21,4,"",""
97410,64.30,2,"",""
97410,77.12,1,"",""
97410,52.7F,1,"",""
97410,52.3E,2,"",""
97410,01.1C,4,"",""
97410,87.90A,1,"",""
97410,55.2E,1,"",""
97410,91.3E,21,"",""
97410,85.53Z,41,"",""
97410,43.31Z,45,"",""
97410,51.1P,1,"",""
97410,51.4S,6,"",""
97410,47.62Z,8,"",""
97410,47.26Z,6,"",""
97410,45.4C,7,"",""
97410,47.54Z,6,"",""
97410,43.99D,1,"",""
97410,28.3C,1,"",""
97410,70.2C,12,"",""
97410,27.40Z,10,"",""
97410,47.24Z,15,"",""
97410,81.29A,1,"",""
97410,47.71Z,60,"",""
97410,77.06,1,"",""
97410,90.03A,21,"",""
97410,51.7Z,4,"",""
97410,45.1A,17,"",""
97410,74.6Z,5,"",""
97410,92.2D,1,"",""
97410,67.06,2,"",""
97410,77.39Z,12,"",""
97410,16.29Z,5,"",""
97410,18.2C,4,"",""
97410,46.39B,4,"",""
97410,77.35Z,1,"",""
97410,15.9B,1,"",""
97410,61.90Z,3,"",""
97410,81.10Z,2,"",""
97410,46.90Z,29,"",""
97410,60.2B,1,"",""
97410,46.15Z,1,"",""
97410,65.11Z,1,"",""
97410,61.30Z,1,"",""
97410,87.08,1,"",""
97410,67.07,1,"",""
97410,45.31Z,12,"",""
97410,49.39B,3,"",""
97410,86.21Z,103,"",""
97410,96.02B,46,"",""
97410,55.10,4,"",""
97410,92.1D,1,"",""
97410,47.19B,9,"",""
97410,85.52Z,20,"",""
97410,34.06,1,"",""
97410,85.3K,3,"",""
97410,45.2A,35,"",""
97410,50.3A,1,"",""
97410,93.0E,1,"",""
97410,85.1K,1,"",""
97410,55.2F,1,"",""
97410,71.11Z,6,"",""
97410,28.25Z,2,"",""
97410,52.2C,3,"",""
97410,47.73Z,24,"",""
97410,79.01,1,"",""
97410,80.06,3,"",""
97410,80.01,8,"",""
97410,45.32Z,17,"",""
97410,52.1A,1,"",""
97410,74.8K,1,"",""
97410,46.75Z,1,"",""
97410,38.21Z,2,"",""
97410,87.07,1,"",""
97410,47.81Z,100,"",""
97410,86.90A,24,"",""
97410,10.71D,21,"",""
97410,74.4B,10,"",""
97410,20.5A,1,"",""
97410,77.33Z,1,"",""
97410,14.3Z,1,"",""
97410,46.69C,2,"",""
97410,52.6B,1,"",""
97410,25.11Z,20,"",""
97410,68.31Z,33,"",""
97410,10.13A,4,"",""
97410,88.10A,6,"",""
97410,01.42Z,11,"",""
97410,64.22,2,"",""
97410,46.69A,4,"",""
97410,85.59A,93,"",""
97410,85.59B,34,"",""
97410,93.0H,1,"",""
97410,01.26Z,2,"",""
97410,10.81Z,1,"",""
97410,60.06,1,"",""
97410,22.29A,1,"",""
97410,62.44,4,"",""
97410,22.02,1,"",""
97410,43.99C,244,"",""
97410,01.2J,1,"",""
97410,49.41B,49,"",""
97410,64.92Z,1,"",""
97410,70.21Z,9,"",""
97410,10.71C,43,"",""
97410,15.1F,8,"",""
97410,46.31Z,4,"",""
97410,47.51Z,6,"",""
97410,97.23,2,"",""
97410,88.10B,1,"",""
97410,82.92Z,1,"",""
97410,01.61Z,9,"",""
97410,45.20A,101,"",""
97410,33.20B,1,"",""
97410,56.02,4,"",""
97410,43.99E,2,"",""
97410,51.4J,1,"",""
97410,52.1C,1,"",""
97410,67.04,20,"",""
97410,96.04Z,17,"",""
97410,41.20A,27,"",""
97410,64.21,1,"",""
97410,55.10Z,9,"",""
97410,66.21Z,1,"",""
97410,42.11Z,1,"",""
97410,96.09Z,27,"",""
97410,60.09,10,"",""
97410,33.2B,1,"",""
97410,52.6G,3,"",""
97410,80.10Z,20,"",""
97410,47.11A,4,"",""
97410,95.25Z,3,"",""
97410,33.12Z,11,"",""
97410,32.50A,5,"",""
97410,91.04Z,1,"",""
97410,81.21Z,26,"",""
97410,74.2C,5,"",""
97410,77.11A,22,"",""
97410,20.3Z,5,"",""
97410,26.1C,1,"",""
97410,24.08,1,"",""
97410,35.11Z,140,"",""
97410,18.12Z,14,"",""
97410,52.23Z,2,"",""
97410,82.91Z,4,"",""
97410,43.12A,100,"",""
97410,52.2E,1,"",""
97410,03.11Z,4,"",""
97410,47.41Z,17,"",""
97410,70.3D,1,"",""
97410,84.10,5,"",""
97410,84.30C,2,"",""
97410,32.2A,1,"",""
97410,10.11Z,8,"",""
97410,64.13,1,"",""
97410,47.72B,2,"",""
97410,47.91A,12,"",""
97410,74.8B,1,"",""
97410,52.4C,18,"",""
97410,37.04,1,"",""
97410,33.20D,3,"",""
97410,93.0B,1,"",""
97410,67.02,1,"",""
97410,46.73A,4,"",""
97410,45.40Z,5,"",""
97410,22.11Z,3,"",""
97410,55.1A,6,"",""
97410,72.1Z,1,"",""
97410,29.2F,2,"",""
97410,10.39A,4,"",""
97410,01.14Z,664,"",""
97410,41.10D,48,"",""
97410,01.13Z,59,"",""
97410,67.08,1,"",""
97410,35.30Z,2,"",""
97410,90.03B,18,"",""
97410,45.11Z,48,"",""
97410,01.49Z,51,"",""
97410,88.02,1,"",""
97410,74.2A,1,"",""
97410,47.29Z,16,"",""
97410,24.33Z,5,"",""
97410,14.19Z,8,"",""
97410,16.23Z,22,"",""
97410,62.02B,2,"",""
97410,47.30Z,9,"",""
97410,46.43Z,2,"",""
97410,78.30Z,5,"",""
97410,01.1A,125,"",""
97410,59.11C,6,"",""
97410,58.13Z,1,"",""
97410,10.72Z,2,"",""
97410,64.46,2,"",""
97410,01.19Z,6,"",""
97410,47.99B,10,"",""
97410,01.1D,4,"",""
97410,16.10A,1,"",""
97410,86.90B,6,"",""
97410,52.4H,3,"",""
97410,77.22Z,1,"",""
97410,84.12,5,"",""
97410,41.20B,36,"",""
97410,51.1N,1,"",""
97410,68.32A,20,"",""
97410,90.02Z,9,"",""
97410,86.90F,30,"",""
97410,85.1J,6,"",""
97410,01.46Z,19,"",""
97410,70.1D,14,"",""
97410,56.01,1,"",""
97410,20.11Z,1,"",""
97410,22.1C,1,"",""
97410,91.03Z,1,"",""
97410,45.4F,3,"",""
97410,10.84Z,1,"",""
97410,20.30Z,3,"",""
97410,68.10Z,7,"",""
97410,50.5Z,5,"",""
97410,84.13Z,10,"",""
97410,71.3C,3,"",""
97410,70.22Z,71,"",""
97410,92.7A,6,"",""
97410,62.09Z,3,"",""
97410,57.03,1,"",""
97410,52.4W,7,"",""
97410,71.20B,6,"",""
97410,58.14Z,2,"",""
97410,66.22Z,41,"",""
97410,64.25,1,"",""
97410,46.51Z,1,"",""
97410,47.11F,5,"",""
97410,58.29C,1,"",""
97410,58.11Z,1,"",""
97410,21.06,1,"",""
97410,25.99B,2,"",""
97410,70.3C,2,"",""
97410,62.46,6,"",""
97410,47.59B,9,"",""
97410,15.01,1,"",""
97410,23.61Z,3,"",""
97410,47.25Z,3,"",""
97410,92.3D,3,"",""
97410,14.14Z,1,"",""
97410,92.00Z,9,"",""
97410,47.42Z,7,"",""
97410,15.8K,1,"",""
97410,20.20Z,2,"",""
97410,46.39A,3,"",""
97410,52.1J,1,"",""
97410,85.2Z,1,"",""
97410,00.0Z,1,"",""
97410,47.91B,10,"",""
97410,75.00Z,9,"",""
97410,45.2K,2,"",""
97410,01.23Z,1,"",""
97410,62.02A,7,"",""
97410,52.1D,4,"",""
97410,96.01A,2,"",""
97410,45.2B,18,"",""
97410,86.09,4,"",""
97410,69.20Z,10,"",""
97410,10.39B,12,"",""
97410,32.13Z,2,"",""
97410,88.99B,63,"",""
97410,92.7C,4,"",""
97410,26.6A,3,"",""
97410,15.8V,4,"",""
97410,52.4L,8,"",""
97410,47.63Z,1,"",""
97410,52.4N,5,"",""
97410,65.01,3,"",""
97410,49.42Z,2,"",""
97410,93.29Z,82,"",""
97410,86.22B,1,"",""
97410,69.10Z,17,"",""
97410,88.91A,17,"",""
97410,10.20Z,4,"",""
97410,52.4F,1,"",""
97410,73.11Z,67,"",""
97410,47.89Z,80,"",""
97410,35.21Z,1,"",""
97410,92.6C,6,"",""
97410,46.77Z,2,"",""
97410,88.10C,6,"",""
97410,45.2V,57,"",""
97410,01.29Z,5,"",""
97410,60.10,4,"",""
97410,85.51Z,22,"",""
97410,65.03,5,"",""
97410,52.1B,42,"",""
97410,43.21A,88,"",""
97410,59.11A,5,"",""
97410,17.23Z,1,"",""
97410,32.12Z,1,"",""
97410,51.6K,1,"",""
97410,93.0L,1,"",""
97410,70.2A,4,"",""
97410,66.19A,10,"",""
97410,53.10Z,7,"",""
97410,64.43,2,"",""
97410,52.6H,1,"",""
97410,74.90B,8,"",""
97410,60.2M,2,"",""
97410,74.1E,1,"",""
97410,74.3A,1,"",""
97410,66.02,2,"",""
97410,64.99Z,1,"",""
97410,96.01B,11,"",""
97410,18.13Z,7,"",""
97410,32.30Z,1,"",""
97410,10.51C,1,"",""
97410,71.12B,25,"",""
97410,85.3G,1,"",""
97410,55.72,4,"",""
97410,27.11Z,1,"",""
97410,52.4P,1,"",""
97410,52.6D,62,"",""
97410,68.20B,277,"",""
97410,60.2L,41,"",""
97410,15.8C,7,"",""
97410,22.2C,2,"",""
97410,74.8F,4,"",""
97410,84.23Z,2,"",""
97410,10.83Z,1,"",""
97410,59.08,1,"",""
97410,49.02,1,"",""
