codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71510,47.99A,36,46.816667,4.6
71510,47.99A,36,46.8,4.6
71510,47.99A,36,46.8,4.65
71510,47.99A,36,46.833333,4.666667
71510,47.99A,36,46.9,4.616667
71510,47.99A,36,46.85,4.633333
71510,47.99A,36,46.883333,4.666667
71510,47.99A,36,46.816667,4.566667
71510,47.99A,36,46.816667,4.55
71510,47.99A,36,46.866667,4.65
71510,47.99A,36,46.866667,4.683333
71510,47.99A,36,46.85,4.683333
71510,55.3A,24,46.816667,4.6
71510,55.3A,24,46.8,4.6
71510,55.3A,24,46.8,4.65
71510,55.3A,24,46.833333,4.666667
71510,55.3A,24,46.9,4.616667
71510,55.3A,24,46.85,4.633333
71510,55.3A,24,46.883333,4.666667
71510,55.3A,24,46.816667,4.566667
71510,55.3A,24,46.816667,4.55
71510,55.3A,24,46.866667,4.65
71510,55.3A,24,46.866667,4.683333
71510,55.3A,24,46.85,4.683333
71510,93.0D,12,46.816667,4.6
71510,93.0D,12,46.8,4.6
71510,93.0D,12,46.8,4.65
71510,93.0D,12,46.833333,4.666667
71510,93.0D,12,46.9,4.616667
71510,93.0D,12,46.85,4.633333
71510,93.0D,12,46.883333,4.666667
71510,93.0D,12,46.816667,4.566667
71510,93.0D,12,46.816667,4.55
71510,93.0D,12,46.866667,4.65
71510,93.0D,12,46.866667,4.683333
71510,93.0D,12,46.85,4.683333
71510,01.11Z,12,46.816667,4.6
71510,01.11Z,12,46.8,4.6
71510,01.11Z,12,46.8,4.65
71510,01.11Z,12,46.833333,4.666667
71510,01.11Z,12,46.9,4.616667
71510,01.11Z,12,46.85,4.633333
71510,01.11Z,12,46.883333,4.666667
71510,01.11Z,12,46.816667,4.566667
71510,01.11Z,12,46.816667,4.55
71510,01.11Z,12,46.866667,4.65
71510,01.11Z,12,46.866667,4.683333
71510,01.11Z,12,46.85,4.683333
71510,46.23Z,12,46.816667,4.6
71510,46.23Z,12,46.8,4.6
71510,46.23Z,12,46.8,4.65
71510,46.23Z,12,46.833333,4.666667
71510,46.23Z,12,46.9,4.616667
71510,46.23Z,12,46.85,4.633333
71510,46.23Z,12,46.883333,4.666667
71510,46.23Z,12,46.816667,4.566667
71510,46.23Z,12,46.816667,4.55
71510,46.23Z,12,46.866667,4.65
71510,46.23Z,12,46.866667,4.683333
71510,46.23Z,12,46.85,4.683333
71510,68.20A,48,46.816667,4.6
71510,68.20A,48,46.8,4.6
71510,68.20A,48,46.8,4.65
71510,68.20A,48,46.833333,4.666667
71510,68.20A,48,46.9,4.616667
71510,68.20A,48,46.85,4.633333
71510,68.20A,48,46.883333,4.666667
71510,68.20A,48,46.816667,4.566667
71510,68.20A,48,46.816667,4.55
71510,68.20A,48,46.866667,4.65
71510,68.20A,48,46.866667,4.683333
71510,68.20A,48,46.85,4.683333
71510,55.40,12,46.816667,4.6
71510,55.40,12,46.8,4.6
71510,55.40,12,46.8,4.65
71510,55.40,12,46.833333,4.666667
71510,55.40,12,46.9,4.616667
71510,55.40,12,46.85,4.633333
71510,55.40,12,46.883333,4.666667
71510,55.40,12,46.816667,4.566667
71510,55.40,12,46.816667,4.55
71510,55.40,12,46.866667,4.65
71510,55.40,12,46.866667,4.683333
71510,55.40,12,46.85,4.683333
71510,45.3E,12,46.816667,4.6
71510,45.3E,12,46.8,4.6
71510,45.3E,12,46.8,4.65
71510,45.3E,12,46.833333,4.666667
71510,45.3E,12,46.9,4.616667
71510,45.3E,12,46.85,4.633333
71510,45.3E,12,46.883333,4.666667
71510,45.3E,12,46.816667,4.566667
71510,45.3E,12,46.816667,4.55
71510,45.3E,12,46.866667,4.65
71510,45.3E,12,46.866667,4.683333
71510,45.3E,12,46.85,4.683333
71510,55.60,24,46.816667,4.6
71510,55.60,24,46.8,4.6
71510,55.60,24,46.8,4.65
71510,55.60,24,46.833333,4.666667
71510,55.60,24,46.9,4.616667
71510,55.60,24,46.85,4.633333
71510,55.60,24,46.883333,4.666667
71510,55.60,24,46.816667,4.566667
71510,55.60,24,46.816667,4.55
71510,55.60,24,46.866667,4.65
71510,55.60,24,46.866667,4.683333
71510,55.60,24,46.85,4.683333
71510,55.31,12,46.816667,4.6
71510,55.31,12,46.8,4.6
71510,55.31,12,46.8,4.65
71510,55.31,12,46.833333,4.666667
71510,55.31,12,46.9,4.616667
71510,55.31,12,46.85,4.633333
71510,55.31,12,46.883333,4.666667
71510,55.31,12,46.816667,4.566667
71510,55.31,12,46.816667,4.55
71510,55.31,12,46.866667,4.65
71510,55.31,12,46.866667,4.683333
71510,55.31,12,46.85,4.683333
71510,36.00Z,12,46.816667,4.6
71510,36.00Z,12,46.8,4.6
71510,36.00Z,12,46.8,4.65
71510,36.00Z,12,46.833333,4.666667
71510,36.00Z,12,46.9,4.616667
71510,36.00Z,12,46.85,4.633333
71510,36.00Z,12,46.883333,4.666667
71510,36.00Z,12,46.816667,4.566667
71510,36.00Z,12,46.816667,4.55
71510,36.00Z,12,46.866667,4.65
71510,36.00Z,12,46.866667,4.683333
71510,36.00Z,12,46.85,4.683333
71510,62.11,36,46.816667,4.6
71510,62.11,36,46.8,4.6
71510,62.11,36,46.8,4.65
71510,62.11,36,46.833333,4.666667
71510,62.11,36,46.9,4.616667
71510,62.11,36,46.85,4.633333
71510,62.11,36,46.883333,4.666667
71510,62.11,36,46.816667,4.566667
71510,62.11,36,46.816667,4.55
71510,62.11,36,46.866667,4.65
71510,62.11,36,46.866667,4.683333
71510,62.11,36,46.85,4.683333
71510,50.2Z,36,46.816667,4.6
71510,50.2Z,36,46.8,4.6
71510,50.2Z,36,46.8,4.65
71510,50.2Z,36,46.833333,4.666667
71510,50.2Z,36,46.9,4.616667
71510,50.2Z,36,46.85,4.633333
71510,50.2Z,36,46.883333,4.666667
71510,50.2Z,36,46.816667,4.566667
71510,50.2Z,36,46.816667,4.55
71510,50.2Z,36,46.866667,4.65
71510,50.2Z,36,46.866667,4.683333
71510,50.2Z,36,46.85,4.683333
71510,45.4J,12,46.816667,4.6
71510,45.4J,12,46.8,4.6
71510,45.4J,12,46.8,4.65
71510,45.4J,12,46.833333,4.666667
71510,45.4J,12,46.9,4.616667
71510,45.4J,12,46.85,4.633333
71510,45.4J,12,46.883333,4.666667
71510,45.4J,12,46.816667,4.566667
71510,45.4J,12,46.816667,4.55
71510,45.4J,12,46.866667,4.65
71510,45.4J,12,46.866667,4.683333
71510,45.4J,12,46.85,4.683333
71510,43.34Z,12,46.816667,4.6
71510,43.34Z,12,46.8,4.6
71510,43.34Z,12,46.8,4.65
71510,43.34Z,12,46.833333,4.666667
71510,43.34Z,12,46.9,4.616667
71510,43.34Z,12,46.85,4.633333
71510,43.34Z,12,46.883333,4.666667
71510,43.34Z,12,46.816667,4.566667
71510,43.34Z,12,46.816667,4.55
71510,43.34Z,12,46.866667,4.65
71510,43.34Z,12,46.866667,4.683333
71510,43.34Z,12,46.85,4.683333
71510,87.10A,12,46.816667,4.6
71510,87.10A,12,46.8,4.6
71510,87.10A,12,46.8,4.65
71510,87.10A,12,46.833333,4.666667
71510,87.10A,12,46.9,4.616667
71510,87.10A,12,46.85,4.633333
71510,87.10A,12,46.883333,4.666667
71510,87.10A,12,46.816667,4.566667
71510,87.10A,12,46.816667,4.55
71510,87.10A,12,46.866667,4.65
71510,87.10A,12,46.866667,4.683333
71510,87.10A,12,46.85,4.683333
71510,86.90E,12,46.816667,4.6
71510,86.90E,12,46.8,4.6
71510,86.90E,12,46.8,4.65
71510,86.90E,12,46.833333,4.666667
71510,86.90E,12,46.9,4.616667
71510,86.90E,12,46.85,4.633333
71510,86.90E,12,46.883333,4.666667
71510,86.90E,12,46.816667,4.566667
71510,86.90E,12,46.816667,4.55
71510,86.90E,12,46.866667,4.65
71510,86.90E,12,46.866667,4.683333
71510,86.90E,12,46.85,4.683333
71510,90.01Z,24,46.816667,4.6
71510,90.01Z,24,46.8,4.6
71510,90.01Z,24,46.8,4.65
71510,90.01Z,24,46.833333,4.666667
71510,90.01Z,24,46.9,4.616667
71510,90.01Z,24,46.85,4.633333
71510,90.01Z,24,46.883333,4.666667
71510,90.01Z,24,46.816667,4.566667
71510,90.01Z,24,46.816667,4.55
71510,90.01Z,24,46.866667,4.65
71510,90.01Z,24,46.866667,4.683333
71510,90.01Z,24,46.85,4.683333
71510,01.43Z,24,46.816667,4.6
71510,01.43Z,24,46.8,4.6
71510,01.43Z,24,46.8,4.65
71510,01.43Z,24,46.833333,4.666667
71510,01.43Z,24,46.9,4.616667
71510,01.43Z,24,46.85,4.633333
71510,01.43Z,24,46.883333,4.666667
71510,01.43Z,24,46.816667,4.566667
71510,01.43Z,24,46.816667,4.55
71510,01.43Z,24,46.866667,4.65
71510,01.43Z,24,46.866667,4.683333
71510,01.43Z,24,46.85,4.683333
71510,47.82Z,12,46.816667,4.6
71510,47.82Z,12,46.8,4.6
71510,47.82Z,12,46.8,4.65
71510,47.82Z,12,46.833333,4.666667
71510,47.82Z,12,46.9,4.616667
71510,47.82Z,12,46.85,4.633333
71510,47.82Z,12,46.883333,4.666667
71510,47.82Z,12,46.816667,4.566667
71510,47.82Z,12,46.816667,4.55
71510,47.82Z,12,46.866667,4.65
71510,47.82Z,12,46.866667,4.683333
71510,47.82Z,12,46.85,4.683333
71510,94.91Z,24,46.816667,4.6
71510,94.91Z,24,46.8,4.6
71510,94.91Z,24,46.8,4.65
71510,94.91Z,24,46.833333,4.666667
71510,94.91Z,24,46.9,4.616667
71510,94.91Z,24,46.85,4.633333
71510,94.91Z,24,46.883333,4.666667
71510,94.91Z,24,46.816667,4.566667
71510,94.91Z,24,46.816667,4.55
71510,94.91Z,24,46.866667,4.65
71510,94.91Z,24,46.866667,4.683333
71510,94.91Z,24,46.85,4.683333
71510,86.10Z,12,46.816667,4.6
71510,86.10Z,12,46.8,4.6
71510,86.10Z,12,46.8,4.65
71510,86.10Z,12,46.833333,4.666667
71510,86.10Z,12,46.9,4.616667
71510,86.10Z,12,46.85,4.633333
71510,86.10Z,12,46.883333,4.666667
71510,86.10Z,12,46.816667,4.566667
71510,86.10Z,12,46.816667,4.55
71510,86.10Z,12,46.866667,4.65
71510,86.10Z,12,46.866667,4.683333
71510,86.10Z,12,46.85,4.683333
71510,84.11Z,96,46.816667,4.6
71510,84.11Z,96,46.8,4.6
71510,84.11Z,96,46.8,4.65
71510,84.11Z,96,46.833333,4.666667
71510,84.11Z,96,46.9,4.616667
71510,84.11Z,96,46.85,4.633333
71510,84.11Z,96,46.883333,4.666667
71510,84.11Z,96,46.816667,4.566667
71510,84.11Z,96,46.816667,4.55
71510,84.11Z,96,46.866667,4.65
71510,84.11Z,96,46.866667,4.683333
71510,84.11Z,96,46.85,4.683333
71510,01.4B,12,46.816667,4.6
71510,01.4B,12,46.8,4.6
71510,01.4B,12,46.8,4.65
71510,01.4B,12,46.833333,4.666667
71510,01.4B,12,46.9,4.616667
71510,01.4B,12,46.85,4.633333
71510,01.4B,12,46.883333,4.666667
71510,01.4B,12,46.816667,4.566667
71510,01.4B,12,46.816667,4.55
71510,01.4B,12,46.866667,4.65
71510,01.4B,12,46.866667,4.683333
71510,01.4B,12,46.85,4.683333
71510,50.1Z,24,46.816667,4.6
71510,50.1Z,24,46.8,4.6
71510,50.1Z,24,46.8,4.65
71510,50.1Z,24,46.833333,4.666667
71510,50.1Z,24,46.9,4.616667
71510,50.1Z,24,46.85,4.633333
71510,50.1Z,24,46.883333,4.666667
71510,50.1Z,24,46.816667,4.566667
71510,50.1Z,24,46.816667,4.55
71510,50.1Z,24,46.866667,4.65
71510,50.1Z,24,46.866667,4.683333
71510,50.1Z,24,46.85,4.683333
71510,90.0A,12,46.816667,4.6
71510,90.0A,12,46.8,4.6
71510,90.0A,12,46.8,4.65
71510,90.0A,12,46.833333,4.666667
71510,90.0A,12,46.9,4.616667
71510,90.0A,12,46.85,4.633333
71510,90.0A,12,46.883333,4.666667
71510,90.0A,12,46.816667,4.566667
71510,90.0A,12,46.816667,4.55
71510,90.0A,12,46.866667,4.65
71510,90.0A,12,46.866667,4.683333
71510,90.0A,12,46.85,4.683333
71510,01.21Z,24,46.816667,4.6
71510,01.21Z,24,46.8,4.6
71510,01.21Z,24,46.8,4.65
71510,01.21Z,24,46.833333,4.666667
71510,01.21Z,24,46.9,4.616667
71510,01.21Z,24,46.85,4.633333
71510,01.21Z,24,46.883333,4.666667
71510,01.21Z,24,46.816667,4.566667
71510,01.21Z,24,46.816667,4.55
71510,01.21Z,24,46.866667,4.65
71510,01.21Z,24,46.866667,4.683333
71510,01.21Z,24,46.85,4.683333
71510,01.4A,24,46.816667,4.6
71510,01.4A,24,46.8,4.6
71510,01.4A,24,46.8,4.65
71510,01.4A,24,46.833333,4.666667
71510,01.4A,24,46.9,4.616667
71510,01.4A,24,46.85,4.633333
71510,01.4A,24,46.883333,4.666667
71510,01.4A,24,46.816667,4.566667
71510,01.4A,24,46.816667,4.55
71510,01.4A,24,46.866667,4.65
71510,01.4A,24,46.866667,4.683333
71510,01.4A,24,46.85,4.683333
71510,01.3Z,24,46.816667,4.6
71510,01.3Z,24,46.8,4.6
71510,01.3Z,24,46.8,4.65
71510,01.3Z,24,46.833333,4.666667
71510,01.3Z,24,46.9,4.616667
71510,01.3Z,24,46.85,4.633333
71510,01.3Z,24,46.883333,4.666667
71510,01.3Z,24,46.816667,4.566667
71510,01.3Z,24,46.816667,4.55
71510,01.3Z,24,46.866667,4.65
71510,01.3Z,24,46.866667,4.683333
71510,01.3Z,24,46.85,4.683333
71510,55.20Z,24,46.816667,4.6
71510,55.20Z,24,46.8,4.6
71510,55.20Z,24,46.8,4.65
71510,55.20Z,24,46.833333,4.666667
71510,55.20Z,24,46.9,4.616667
71510,55.20Z,24,46.85,4.633333
71510,55.20Z,24,46.883333,4.666667
71510,55.20Z,24,46.816667,4.566667
71510,55.20Z,24,46.816667,4.55
71510,55.20Z,24,46.866667,4.65
71510,55.20Z,24,46.866667,4.683333
71510,55.20Z,24,46.85,4.683333
71510,94.11Z,12,46.816667,4.6
71510,94.11Z,12,46.8,4.6
71510,94.11Z,12,46.8,4.65
71510,94.11Z,12,46.833333,4.666667
71510,94.11Z,12,46.9,4.616667
71510,94.11Z,12,46.85,4.633333
71510,94.11Z,12,46.883333,4.666667
71510,94.11Z,12,46.816667,4.566667
71510,94.11Z,12,46.816667,4.55
71510,94.11Z,12,46.866667,4.65
71510,94.11Z,12,46.866667,4.683333
71510,94.11Z,12,46.85,4.683333
71510,93.12Z,12,46.816667,4.6
71510,93.12Z,12,46.8,4.6
71510,93.12Z,12,46.8,4.65
71510,93.12Z,12,46.833333,4.666667
71510,93.12Z,12,46.9,4.616667
71510,93.12Z,12,46.85,4.633333
71510,93.12Z,12,46.883333,4.666667
71510,93.12Z,12,46.816667,4.566667
71510,93.12Z,12,46.816667,4.55
71510,93.12Z,12,46.866667,4.65
71510,93.12Z,12,46.866667,4.683333
71510,93.12Z,12,46.85,4.683333
71510,43.22B,12,46.816667,4.6
71510,43.22B,12,46.8,4.6
71510,43.22B,12,46.8,4.65
71510,43.22B,12,46.833333,4.666667
71510,43.22B,12,46.9,4.616667
71510,43.22B,12,46.85,4.633333
71510,43.22B,12,46.883333,4.666667
71510,43.22B,12,46.816667,4.566667
71510,43.22B,12,46.816667,4.55
71510,43.22B,12,46.866667,4.65
71510,43.22B,12,46.866667,4.683333
71510,43.22B,12,46.85,4.683333
71510,56.29B,12,46.816667,4.6
71510,56.29B,12,46.8,4.6
71510,56.29B,12,46.8,4.65
71510,56.29B,12,46.833333,4.666667
71510,56.29B,12,46.9,4.616667
71510,56.29B,12,46.85,4.633333
71510,56.29B,12,46.883333,4.666667
71510,56.29B,12,46.816667,4.566667
71510,56.29B,12,46.816667,4.55
71510,56.29B,12,46.866667,4.65
71510,56.29B,12,46.866667,4.683333
71510,56.29B,12,46.85,4.683333
71510,74.1G,12,46.816667,4.6
71510,74.1G,12,46.8,4.6
71510,74.1G,12,46.8,4.65
71510,74.1G,12,46.833333,4.666667
71510,74.1G,12,46.9,4.616667
71510,74.1G,12,46.85,4.633333
71510,74.1G,12,46.883333,4.666667
71510,74.1G,12,46.816667,4.566667
71510,74.1G,12,46.816667,4.55
71510,74.1G,12,46.866667,4.65
71510,74.1G,12,46.866667,4.683333
71510,74.1G,12,46.85,4.683333
71510,74.30Z,12,46.816667,4.6
71510,74.30Z,12,46.8,4.6
71510,74.30Z,12,46.8,4.65
71510,74.30Z,12,46.833333,4.666667
71510,74.30Z,12,46.9,4.616667
71510,74.30Z,12,46.85,4.633333
71510,74.30Z,12,46.883333,4.666667
71510,74.30Z,12,46.816667,4.566667
71510,74.30Z,12,46.816667,4.55
71510,74.30Z,12,46.866667,4.65
71510,74.30Z,12,46.866667,4.683333
71510,74.30Z,12,46.85,4.683333
71510,47.11B,24,46.816667,4.6
71510,47.11B,24,46.8,4.6
71510,47.11B,24,46.8,4.65
71510,47.11B,24,46.833333,4.666667
71510,47.11B,24,46.9,4.616667
71510,47.11B,24,46.85,4.633333
71510,47.11B,24,46.883333,4.666667
71510,47.11B,24,46.816667,4.566667
71510,47.11B,24,46.816667,4.55
71510,47.11B,24,46.866667,4.65
