codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27620,47.99A,4,49.083333,1.583333
27620,47.99A,4,49.066667,1.533333
27620,47.99A,4,49.083333,1.6
27620,47.99A,4,49.116667,1.533333
27620,01.56,4,49.083333,1.583333
27620,01.56,4,49.066667,1.533333
27620,01.56,4,49.083333,1.6
27620,01.56,4,49.116667,1.533333
27620,43.22A,8,49.083333,1.583333
27620,43.22A,8,49.066667,1.533333
27620,43.22A,8,49.083333,1.6
27620,43.22A,8,49.116667,1.533333
27620,01.11Z,16,49.083333,1.583333
27620,01.11Z,16,49.066667,1.533333
27620,01.11Z,16,49.083333,1.6
27620,01.11Z,16,49.116667,1.533333
27620,68.20A,8,49.083333,1.583333
27620,68.20A,8,49.066667,1.533333
27620,68.20A,8,49.083333,1.6
27620,68.20A,8,49.116667,1.533333
27620,45.2J,4,49.083333,1.583333
27620,45.2J,4,49.066667,1.533333
27620,45.2J,4,49.083333,1.6
27620,45.2J,4,49.116667,1.533333
27620,56.30Z,4,49.083333,1.583333
27620,56.30Z,4,49.066667,1.533333
27620,56.30Z,4,49.083333,1.6
27620,56.30Z,4,49.116667,1.533333
27620,64.1C,4,49.083333,1.583333
27620,64.1C,4,49.066667,1.533333
27620,64.1C,4,49.083333,1.6
27620,64.1C,4,49.116667,1.533333
27620,62.11,4,49.083333,1.583333
27620,62.11,4,49.066667,1.533333
27620,62.11,4,49.083333,1.6
27620,62.11,4,49.116667,1.533333
27620,46.49Z,4,49.083333,1.583333
27620,46.49Z,4,49.066667,1.533333
27620,46.49Z,4,49.083333,1.6
27620,46.49Z,4,49.116667,1.533333
27620,43.34Z,4,49.083333,1.583333
27620,43.34Z,4,49.066667,1.533333
27620,43.34Z,4,49.083333,1.6
27620,43.34Z,4,49.116667,1.533333
27620,90.01Z,4,49.083333,1.583333
27620,90.01Z,4,49.066667,1.533333
27620,90.01Z,4,49.083333,1.6
27620,90.01Z,4,49.116667,1.533333
27620,01.43Z,4,49.083333,1.583333
27620,01.43Z,4,49.066667,1.533333
27620,01.43Z,4,49.083333,1.6
27620,01.43Z,4,49.116667,1.533333
27620,56.10C,4,49.083333,1.583333
27620,56.10C,4,49.066667,1.533333
27620,56.10C,4,49.083333,1.6
27620,56.10C,4,49.116667,1.533333
27620,82.11Z,4,49.083333,1.583333
27620,82.11Z,4,49.066667,1.533333
27620,82.11Z,4,49.083333,1.6
27620,82.11Z,4,49.116667,1.533333
27620,81.30Z,8,49.083333,1.583333
27620,81.30Z,8,49.066667,1.533333
27620,81.30Z,8,49.083333,1.6
27620,81.30Z,8,49.116667,1.533333
27620,64.42,4,49.083333,1.583333
27620,64.42,4,49.066667,1.533333
27620,64.42,4,49.083333,1.6
27620,64.42,4,49.116667,1.533333
27620,84.11Z,8,49.083333,1.583333
27620,84.11Z,8,49.066667,1.533333
27620,84.11Z,8,49.083333,1.6
27620,84.11Z,8,49.116667,1.533333
27620,66.30Z,4,49.083333,1.583333
27620,66.30Z,4,49.066667,1.533333
27620,66.30Z,4,49.083333,1.6
27620,66.30Z,4,49.116667,1.533333
27620,55.5A,4,49.083333,1.583333
27620,55.5A,4,49.066667,1.533333
27620,55.5A,4,49.083333,1.6
27620,55.5A,4,49.116667,1.533333
27620,01.3Z,16,49.083333,1.583333
27620,01.3Z,16,49.066667,1.533333
27620,01.3Z,16,49.083333,1.6
27620,01.3Z,16,49.116667,1.533333
27620,55.20Z,4,49.083333,1.583333
27620,55.20Z,4,49.066667,1.533333
27620,55.20Z,4,49.083333,1.6
27620,55.20Z,4,49.116667,1.533333
27620,93.12Z,4,49.083333,1.583333
27620,93.12Z,4,49.066667,1.533333
27620,93.12Z,4,49.083333,1.6
27620,93.12Z,4,49.116667,1.533333
27620,43.22B,4,49.083333,1.583333
27620,43.22B,4,49.066667,1.533333
27620,43.22B,4,49.083333,1.6
27620,43.22B,4,49.116667,1.533333
27620,43.32A,4,49.083333,1.583333
27620,43.32A,4,49.066667,1.533333
27620,43.32A,4,49.083333,1.6
27620,43.32A,4,49.116667,1.533333
27620,74.30Z,4,49.083333,1.583333
27620,74.30Z,4,49.066667,1.533333
27620,74.30Z,4,49.083333,1.6
27620,74.30Z,4,49.116667,1.533333
27620,45.2L,4,49.083333,1.583333
27620,45.2L,4,49.066667,1.533333
27620,45.2L,4,49.083333,1.6
27620,45.2L,4,49.116667,1.533333
27620,65.06,4,49.083333,1.583333
27620,65.06,4,49.066667,1.533333
27620,65.06,4,49.083333,1.6
27620,65.06,4,49.116667,1.533333
27620,02.20Z,4,49.083333,1.583333
27620,02.20Z,4,49.066667,1.533333
27620,02.20Z,4,49.083333,1.6
27620,02.20Z,4,49.116667,1.533333
27620,52.6E,8,49.083333,1.583333
27620,52.6E,8,49.066667,1.533333
27620,52.6E,8,49.083333,1.6
27620,52.6E,8,49.116667,1.533333
27620,43.33Z,4,49.083333,1.583333
27620,43.33Z,4,49.066667,1.533333
27620,43.33Z,4,49.083333,1.6
27620,43.33Z,4,49.116667,1.533333
27620,96.02A,4,49.083333,1.583333
27620,96.02A,4,49.066667,1.533333
27620,96.02A,4,49.083333,1.6
27620,96.02A,4,49.116667,1.533333
27620,46.19B,4,49.083333,1.583333
27620,46.19B,4,49.066667,1.533333
27620,46.19B,4,49.083333,1.6
27620,46.19B,4,49.116667,1.533333
27620,31.09B,4,49.083333,1.583333
27620,31.09B,4,49.066667,1.533333
27620,31.09B,4,49.083333,1.6
27620,31.09B,4,49.116667,1.533333
27620,43.91B,8,49.083333,1.583333
27620,43.91B,8,49.066667,1.533333
27620,43.91B,8,49.083333,1.6
27620,43.91B,8,49.116667,1.533333
27620,94.99Z,8,49.083333,1.583333
27620,94.99Z,8,49.066667,1.533333
27620,94.99Z,8,49.083333,1.6
27620,94.99Z,8,49.116667,1.533333
27620,02.20,4,49.083333,1.583333
27620,02.20,4,49.066667,1.533333
27620,02.20,4,49.083333,1.6
27620,02.20,4,49.116667,1.533333
27620,67.01,4,49.083333,1.583333
27620,67.01,4,49.066667,1.533333
27620,67.01,4,49.083333,1.6
27620,67.01,4,49.116667,1.533333
27620,01.50Z,24,49.083333,1.583333
27620,01.50Z,24,49.066667,1.533333
27620,01.50Z,24,49.083333,1.6
27620,01.50Z,24,49.116667,1.533333
27620,84.12Z,4,49.083333,1.583333
27620,84.12Z,4,49.066667,1.533333
27620,84.12Z,4,49.083333,1.6
27620,84.12Z,4,49.116667,1.533333
27620,28.3C,4,49.083333,1.583333
27620,28.3C,4,49.066667,1.533333
27620,28.3C,4,49.083333,1.6
27620,28.3C,4,49.116667,1.533333
27620,70.2C,4,49.083333,1.583333
27620,70.2C,4,49.066667,1.533333
27620,70.2C,4,49.083333,1.6
27620,70.2C,4,49.116667,1.533333
27620,95.24Z,4,49.083333,1.583333
27620,95.24Z,4,49.066667,1.533333
27620,95.24Z,4,49.083333,1.6
27620,95.24Z,4,49.116667,1.533333
27620,90.03A,8,49.083333,1.583333
27620,90.03A,8,49.066667,1.533333
27620,90.03A,8,49.083333,1.6
27620,90.03A,8,49.116667,1.533333
27620,01.2A,8,49.083333,1.583333
27620,01.2A,8,49.066667,1.533333
27620,01.2A,8,49.083333,1.6
27620,01.2A,8,49.116667,1.533333
27620,86.21Z,4,49.083333,1.583333
27620,86.21Z,4,49.066667,1.533333
27620,86.21Z,4,49.083333,1.6
27620,86.21Z,4,49.116667,1.533333
27620,96.02B,4,49.083333,1.583333
27620,96.02B,4,49.066667,1.533333
27620,96.02B,4,49.083333,1.6
27620,96.02B,4,49.116667,1.533333
27620,47.81Z,16,49.083333,1.583333
27620,47.81Z,16,49.066667,1.533333
27620,47.81Z,16,49.083333,1.6
27620,47.81Z,16,49.116667,1.533333
27620,01.41Z,4,49.083333,1.583333
27620,01.41Z,4,49.066667,1.533333
27620,01.41Z,4,49.083333,1.6
27620,01.41Z,4,49.116667,1.533333
27620,85.59B,4,49.083333,1.583333
