codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11380,47.99A,7,43.383333,2.383333
11380,47.99A,7,43.4,2.45
11380,47.99A,7,43.383333,2.366667
11380,47.99A,7,43.366667,2.366667
11380,47.99A,7,43.35,2.4
11380,47.99A,7,43.383333,2.35
11380,47.99A,7,43.383333,2.416667
11380,01.44Z,7,43.383333,2.383333
11380,01.44Z,7,43.4,2.45
11380,01.44Z,7,43.383333,2.366667
11380,01.44Z,7,43.366667,2.366667
11380,01.44Z,7,43.35,2.4
11380,01.44Z,7,43.383333,2.35
11380,01.44Z,7,43.383333,2.416667
11380,02.10Z,7,43.383333,2.383333
11380,02.10Z,7,43.4,2.45
11380,02.10Z,7,43.383333,2.366667
11380,02.10Z,7,43.366667,2.366667
11380,02.10Z,7,43.35,2.4
11380,02.10Z,7,43.383333,2.35
11380,02.10Z,7,43.383333,2.416667
11380,01.11Z,42,43.383333,2.383333
11380,01.11Z,42,43.4,2.45
11380,01.11Z,42,43.383333,2.366667
11380,01.11Z,42,43.366667,2.366667
11380,01.11Z,42,43.35,2.4
11380,01.11Z,42,43.383333,2.35
11380,01.11Z,42,43.383333,2.416667
11380,95.29Z,7,43.383333,2.383333
11380,95.29Z,7,43.4,2.45
11380,95.29Z,7,43.383333,2.366667
11380,95.29Z,7,43.366667,2.366667
11380,95.29Z,7,43.35,2.4
11380,95.29Z,7,43.383333,2.35
11380,95.29Z,7,43.383333,2.416667
11380,68.20A,7,43.383333,2.383333
11380,68.20A,7,43.4,2.45
11380,68.20A,7,43.383333,2.366667
11380,68.20A,7,43.366667,2.366667
11380,68.20A,7,43.35,2.4
11380,68.20A,7,43.383333,2.35
11380,68.20A,7,43.383333,2.416667
11380,56.21Z,7,43.383333,2.383333
11380,56.21Z,7,43.4,2.45
11380,56.21Z,7,43.383333,2.366667
11380,56.21Z,7,43.366667,2.366667
11380,56.21Z,7,43.35,2.4
11380,56.21Z,7,43.383333,2.35
11380,56.21Z,7,43.383333,2.416667
11380,43.34Z,7,43.383333,2.383333
11380,43.34Z,7,43.4,2.45
11380,43.34Z,7,43.383333,2.366667
11380,43.34Z,7,43.366667,2.366667
11380,43.34Z,7,43.35,2.4
11380,43.34Z,7,43.383333,2.35
11380,43.34Z,7,43.383333,2.416667
11380,46.71Z,7,43.383333,2.383333
11380,46.71Z,7,43.4,2.45
11380,46.71Z,7,43.383333,2.366667
11380,46.71Z,7,43.366667,2.366667
11380,46.71Z,7,43.35,2.4
11380,46.71Z,7,43.383333,2.35
11380,46.71Z,7,43.383333,2.416667
11380,01.43Z,14,43.383333,2.383333
11380,01.43Z,14,43.4,2.45
11380,01.43Z,14,43.383333,2.366667
11380,01.43Z,14,43.366667,2.366667
11380,01.43Z,14,43.35,2.4
11380,01.43Z,14,43.383333,2.35
11380,01.43Z,14,43.383333,2.416667
11380,43.32B,7,43.383333,2.383333
11380,43.32B,7,43.4,2.45
11380,43.32B,7,43.383333,2.366667
11380,43.32B,7,43.366667,2.366667
11380,43.32B,7,43.35,2.4
11380,43.32B,7,43.383333,2.35
11380,43.32B,7,43.383333,2.416667
11380,01.07,7,43.383333,2.383333
11380,01.07,7,43.4,2.45
11380,01.07,7,43.383333,2.366667
11380,01.07,7,43.366667,2.366667
11380,01.07,7,43.35,2.4
11380,01.07,7,43.383333,2.35
11380,01.07,7,43.383333,2.416667
11380,81.30Z,28,43.383333,2.383333
11380,81.30Z,28,43.4,2.45
11380,81.30Z,28,43.383333,2.366667
11380,81.30Z,28,43.366667,2.366667
11380,81.30Z,28,43.35,2.4
11380,81.30Z,28,43.383333,2.35
11380,81.30Z,28,43.383333,2.416667
11380,84.11Z,21,43.383333,2.383333
11380,84.11Z,21,43.4,2.45
11380,84.11Z,21,43.383333,2.366667
11380,84.11Z,21,43.366667,2.366667
11380,84.11Z,21,43.35,2.4
11380,84.11Z,21,43.383333,2.35
11380,84.11Z,21,43.383333,2.416667
11380,"",7,43.383333,2.383333
11380,"",7,43.4,2.45
11380,"",7,43.383333,2.366667
11380,"",7,43.366667,2.366667
11380,"",7,43.35,2.4
11380,"",7,43.383333,2.35
11380,"",7,43.383333,2.416667
11380,01.3Z,14,43.383333,2.383333
11380,01.3Z,14,43.4,2.45
11380,01.3Z,14,43.383333,2.366667
11380,01.3Z,14,43.366667,2.366667
11380,01.3Z,14,43.35,2.4
11380,01.3Z,14,43.383333,2.35
11380,01.3Z,14,43.383333,2.416667
11380,43.39Z,7,43.383333,2.383333
11380,43.39Z,7,43.4,2.45
11380,43.39Z,7,43.383333,2.366667
11380,43.39Z,7,43.366667,2.366667
11380,43.39Z,7,43.35,2.4
11380,43.39Z,7,43.383333,2.35
11380,43.39Z,7,43.383333,2.416667
11380,01.4A,7,43.383333,2.383333
11380,01.4A,7,43.4,2.45
11380,01.4A,7,43.383333,2.366667
11380,01.4A,7,43.366667,2.366667
11380,01.4A,7,43.35,2.4
11380,01.4A,7,43.383333,2.35
11380,01.4A,7,43.383333,2.416667
11380,55.20Z,21,43.383333,2.383333
11380,55.20Z,21,43.4,2.45
11380,55.20Z,21,43.383333,2.366667
11380,55.20Z,21,43.366667,2.366667
11380,55.20Z,21,43.35,2.4
11380,55.20Z,21,43.383333,2.35
11380,55.20Z,21,43.383333,2.416667
11380,01.24Z,14,43.383333,2.383333
11380,01.24Z,14,43.4,2.45
11380,01.24Z,14,43.383333,2.366667
11380,01.24Z,14,43.366667,2.366667
11380,01.24Z,14,43.35,2.4
11380,01.24Z,14,43.383333,2.35
11380,01.24Z,14,43.383333,2.416667
11380,96.02A,7,43.383333,2.383333
11380,96.02A,7,43.4,2.45
11380,96.02A,7,43.383333,2.366667
11380,96.02A,7,43.366667,2.366667
11380,96.02A,7,43.35,2.4
11380,96.02A,7,43.383333,2.35
11380,96.02A,7,43.383333,2.416667
11380,94.99Z,7,43.383333,2.383333
11380,94.99Z,7,43.4,2.45
11380,94.99Z,7,43.383333,2.366667
11380,94.99Z,7,43.366667,2.366667
11380,94.99Z,7,43.35,2.4
11380,94.99Z,7,43.383333,2.35
11380,94.99Z,7,43.383333,2.416667
11380,02.0B,7,43.383333,2.383333
11380,02.0B,7,43.4,2.45
11380,02.0B,7,43.383333,2.366667
11380,02.0B,7,43.366667,2.366667
11380,02.0B,7,43.35,2.4
11380,02.0B,7,43.383333,2.35
11380,02.0B,7,43.383333,2.416667
11380,47.78C,7,43.383333,2.383333
11380,47.78C,7,43.4,2.45
11380,47.78C,7,43.383333,2.366667
11380,47.78C,7,43.366667,2.366667
11380,47.78C,7,43.35,2.4
11380,47.78C,7,43.383333,2.35
11380,47.78C,7,43.383333,2.416667
11380,01.1G,7,43.383333,2.383333
11380,01.1G,7,43.4,2.45
11380,01.1G,7,43.383333,2.366667
11380,01.1G,7,43.366667,2.366667
11380,01.1G,7,43.35,2.4
11380,01.1G,7,43.383333,2.35
11380,01.1G,7,43.383333,2.416667
11380,01.50Z,21,43.383333,2.383333
11380,01.50Z,21,43.4,2.45
11380,01.50Z,21,43.383333,2.366667
11380,01.50Z,21,43.366667,2.366667
11380,01.50Z,21,43.35,2.4
