codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18230,47.99A,1,47.1,2.35
18230,55.3A,1,47.1,2.35
18230,00.97,1,47.1,2.35
18230,47.79Z,1,47.1,2.35
18230,01.11Z,2,47.1,2.35
18230,68.20A,2,47.1,2.35
18230,49.32Z,1,47.1,2.35
18230,55.60,1,47.1,2.35
18230,95.11Z,1,47.1,2.35
18230,01.47Z,4,47.1,2.35
18230,90.01Z,2,47.1,2.35
18230,01.43Z,5,47.1,2.35
18230,01.07,1,47.1,2.35
18230,56.10C,1,47.1,2.35
18230,81.30Z,1,47.1,2.35
18230,84.11Z,2,47.1,2.35
18230,20.42Z,1,47.1,2.35
18230,01.21Z,2,47.1,2.35
18230,01.3Z,2,47.1,2.35
18230,55.20Z,1,47.1,2.35
18230,93.12Z,1,47.1,2.35
18230,56.29B,1,47.1,2.35
18230,74.30Z,2,47.1,2.35
18230,56.10A,3,47.1,2.35
18230,86.90D,2,47.1,2.35
18230,70.1C,1,47.1,2.35
18230,46.64Z,1,47.1,2.35
18230,43.91B,1,47.1,2.35
18230,94.99Z,5,47.1,2.35
18230,02.20,1,47.1,2.35
18230,32.20Z,1,47.1,2.35
18230,23.41Z,1,47.1,2.35
18230,45.3F,1,47.1,2.35
18230,02.0D,1,47.1,2.35
18230,23.70Z,1,47.1,2.35
18230,00.00Z,1,47.1,2.35
18230,74.7Z,1,47.1,2.35
18230,46.21Z,2,47.1,2.35
18230,01.50Z,5,47.1,2.35
18230,01.45Z,1,47.1,2.35
18230,01.1C,1,47.1,2.35
18230,90.03A,1,47.1,2.35
18230,01.2A,2,47.1,2.35
18230,86.21Z,1,47.1,2.35
18230,85.52Z,3,47.1,2.35
18230,01.2C,1,47.1,2.35
18230,47.81Z,1,47.1,2.35
18230,01.42Z,10,47.1,2.35
18230,85.59A,1,47.1,2.35
18230,22.02,1,47.1,2.35
18230,49.41B,1,47.1,2.35
18230,01.61Z,1,47.1,2.35
18230,45.20A,2,47.1,2.35
18230,96.04Z,1,47.1,2.35
18230,66.21Z,1,47.1,2.35
18230,51.2A,1,47.1,2.35
18230,01.13Z,1,47.1,2.35
18230,01.49Z,1,47.1,2.35
18230,01.1A,11,47.1,2.35
18230,47.99B,2,47.1,2.35
18230,16.10A,1,47.1,2.35
18230,84.12,2,47.1,2.35
18230,47.91B,1,47.1,2.35
18230,88.99B,1,47.1,2.35
18230,47.89Z,1,47.1,2.35
18230,59.11A,1,47.1,2.35
18230,52.6D,1,47.1,2.35
18230,68.20B,4,47.1,2.35
