codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88370,03.22Z,2,47.966667,6.483333
88370,03.22Z,2,48.016667,6.45
88370,84.11Z,6,47.966667,6.483333
88370,84.11Z,6,48.016667,6.45
88370,01.3Z,4,47.966667,6.483333
88370,01.3Z,4,48.016667,6.45
88370,94.99Z,6,47.966667,6.483333
88370,94.99Z,6,48.016667,6.45
88370,02.20,2,47.966667,6.483333
88370,02.20,2,48.016667,6.45
88370,42.99Z,2,47.966667,6.483333
88370,42.99Z,2,48.016667,6.45
88370,01.2A,2,47.966667,6.483333
88370,01.2A,2,48.016667,6.45
88370,01.41Z,2,47.966667,6.483333
88370,01.41Z,2,48.016667,6.45
88370,43.99C,2,47.966667,6.483333
88370,43.99C,2,48.016667,6.45
88370,35.11Z,2,47.966667,6.483333
88370,35.11Z,2,48.016667,6.45
88370,01.49Z,2,47.966667,6.483333
88370,01.49Z,2,48.016667,6.45
88370,01.1A,2,47.966667,6.483333
88370,01.1A,2,48.016667,6.45
88370,01.46Z,2,47.966667,6.483333
88370,01.46Z,2,48.016667,6.45
88370,88.99B,2,47.966667,6.483333
88370,88.99B,2,48.016667,6.45
88370,93.29Z,2,47.966667,6.483333
88370,93.29Z,2,48.016667,6.45
88370,43.21A,2,47.966667,6.483333
88370,43.21A,2,48.016667,6.45
88370,68.20B,2,47.966667,6.483333
88370,68.20B,2,48.016667,6.45
