codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63115,47.99A,1,45.75,3.233333
63115,55.3A,1,45.75,3.233333
63115,67.05,1,45.75,3.233333
63115,02.10Z,2,45.75,3.233333
63115,01.11Z,1,45.75,3.233333
63115,00.97,1,45.75,3.233333
63115,68.20A,1,45.75,3.233333
63115,55.60,1,45.75,3.233333
63115,56.30Z,1,45.75,3.233333
63115,74.5A,1,45.75,3.233333
63115,93.0N,1,45.75,3.233333
63115,48.07,1,45.75,3.233333
63115,01.43Z,1,45.75,3.233333
63115,01.07,1,45.75,3.233333
63115,81.30Z,1,45.75,3.233333
63115,84.11Z,3,45.75,3.233333
63115,01.3Z,2,45.75,3.233333
63115,01.4A,1,45.75,3.233333
63115,93.12Z,1,45.75,3.233333
63115,23.63Z,1,45.75,3.233333
63115,52.6E,1,45.75,3.233333
63115,74.1J,1,45.75,3.233333
63115,74.20Z,1,45.75,3.233333
63115,69.12,1,45.75,3.233333
63115,70.10Z,1,45.75,3.233333
63115,20.1A,1,45.75,3.233333
63115,92.3H,1,45.75,3.233333
63115,01.45Z,1,45.75,3.233333
63115,47.62Z,2,45.75,3.233333
63115,01.41Z,8,45.75,3.233333
63115,01.42Z,12,45.75,3.233333
63115,01.61Z,4,45.75,3.233333
63115,45.20A,1,45.75,3.233333
63115,55.10Z,1,45.75,3.233333
63115,35.11Z,1,45.75,3.233333
63115,01.49Z,1,45.75,3.233333
63115,47.30Z,1,45.75,3.233333
63115,01.1A,6,45.75,3.233333
63115,01.19Z,1,45.75,3.233333
63115,16.10A,1,45.75,3.233333
63115,16.24Z,1,45.75,3.233333
63115,90.02Z,1,45.75,3.233333
63115,88.99B,2,45.75,3.233333
63115,93.29Z,1,45.75,3.233333
63115,68.20B,9,45.75,3.233333
