codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21220,18.13Z,24,47.2,4.85
21220,18.13Z,24,"",""
21220,18.13Z,24,47.166667,4.9
21220,18.13Z,24,47.2,5.016667
21220,18.13Z,24,47.183333,4.9
21220,18.13Z,24,47.233333,4.866667
21220,18.13Z,24,47.2,4.966667
21220,18.13Z,24,"",""
21220,18.13Z,24,47.183333,4.883333
21220,18.13Z,24,47.233333,4.95
21220,18.13Z,24,47.25,4.966667
21220,18.13Z,24,47.183333,5.033333
21220,18.13Z,24,47.166667,4.783333
21220,18.13Z,24,47.166667,4.883333
21220,18.13Z,24,47.2,4.916667
21220,18.13Z,24,47.166667,4.85
21220,18.13Z,24,47.25,4.883333
21220,18.13Z,24,"",""
21220,18.13Z,24,47.183333,4.95
21220,18.13Z,24,47.233333,4.9
21220,18.13Z,24,47.2,5.05
21220,18.13Z,24,47.233333,4.966667
21220,18.13Z,24,47.183333,4.85
21220,68.20B,96,47.266667,4.85
21220,68.20B,96,47.2,4.85
21220,68.20B,96,"",""
21220,68.20B,96,47.166667,4.9
21220,68.20B,96,47.2,5.016667
21220,68.20B,96,47.183333,4.9
21220,68.20B,96,47.233333,4.866667
21220,68.20B,96,47.2,4.966667
21220,68.20B,96,"",""
21220,68.20B,96,47.183333,4.883333
21220,68.20B,96,47.233333,4.95
21220,68.20B,96,47.25,4.966667
21220,68.20B,96,47.183333,5.033333
21220,68.20B,96,47.166667,4.783333
21220,68.20B,96,47.166667,4.883333
21220,68.20B,96,47.2,4.916667
21220,68.20B,96,47.166667,4.85
21220,68.20B,96,47.25,4.883333
21220,68.20B,96,"",""
21220,68.20B,96,47.183333,4.95
21220,68.20B,96,47.233333,4.9
21220,68.20B,96,47.2,5.05
21220,68.20B,96,47.233333,4.966667
21220,68.20B,96,47.183333,4.85
