codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27140,43.34Z,8,49.283333,1.783333
27140,43.34Z,8,49.316667,1.766667
27140,43.34Z,8,49.383333,1.733333
27140,64.20Z,4,49.333333,1.716667
27140,64.20Z,4,49.283333,1.783333
27140,64.20Z,4,49.316667,1.766667
27140,64.20Z,4,49.383333,1.733333
27140,56.10C,8,49.333333,1.716667
27140,56.10C,8,49.283333,1.783333
27140,56.10C,8,49.316667,1.766667
27140,56.10C,8,49.383333,1.733333
27140,74.90A,8,49.333333,1.716667
27140,74.90A,8,49.283333,1.783333
27140,74.90A,8,49.316667,1.766667
27140,74.90A,8,49.383333,1.733333
27140,74.10Z,4,49.333333,1.716667
27140,74.10Z,4,49.283333,1.783333
27140,74.10Z,4,49.316667,1.766667
27140,74.10Z,4,49.383333,1.733333
27140,81.30Z,4,49.333333,1.716667
27140,81.30Z,4,49.283333,1.783333
27140,81.30Z,4,49.316667,1.766667
27140,81.30Z,4,49.383333,1.733333
27140,84.11Z,12,49.333333,1.716667
27140,84.11Z,12,49.283333,1.783333
27140,84.11Z,12,49.316667,1.766667
27140,84.11Z,12,49.383333,1.733333
27140,66.30Z,4,49.333333,1.716667
27140,66.30Z,4,49.283333,1.783333
27140,66.30Z,4,49.316667,1.766667
27140,66.30Z,4,49.383333,1.733333
27140,43.39Z,4,49.333333,1.716667
27140,43.39Z,4,49.283333,1.783333
27140,43.39Z,4,49.316667,1.766667
27140,43.39Z,4,49.383333,1.733333
27140,01.3Z,4,49.333333,1.716667
27140,01.3Z,4,49.283333,1.783333
27140,01.3Z,4,49.316667,1.766667
27140,01.3Z,4,49.383333,1.733333
27140,55.20Z,4,49.333333,1.716667
27140,55.20Z,4,49.283333,1.783333
27140,55.20Z,4,49.316667,1.766667
27140,55.20Z,4,49.383333,1.733333
27140,74.1G,4,49.333333,1.716667
27140,74.1G,4,49.283333,1.783333
27140,74.1G,4,49.316667,1.766667
27140,74.1G,4,49.383333,1.733333
27140,96.03Z,4,49.333333,1.716667
27140,96.03Z,4,49.283333,1.783333
27140,96.03Z,4,49.316667,1.766667
27140,96.03Z,4,49.383333,1.733333
27140,47.11B,4,49.333333,1.716667
27140,47.11B,4,49.283333,1.783333
27140,47.11B,4,49.316667,1.766667
27140,47.11B,4,49.383333,1.733333
27140,59.20Z,4,49.333333,1.716667
27140,59.20Z,4,49.283333,1.783333
27140,59.20Z,4,49.316667,1.766667
27140,59.20Z,4,49.383333,1.733333
27140,86.23Z,4,49.333333,1.716667
27140,86.23Z,4,49.283333,1.783333
27140,86.23Z,4,49.316667,1.766667
27140,86.23Z,4,49.383333,1.733333
27140,55.4B,4,49.333333,1.716667
27140,55.4B,4,49.283333,1.783333
27140,55.4B,4,49.316667,1.766667
27140,55.4B,4,49.383333,1.733333
27140,74.1J,20,49.333333,1.716667
27140,74.1J,20,49.283333,1.783333
27140,74.1J,20,49.316667,1.766667
27140,74.1J,20,49.383333,1.733333
27140,43.33Z,4,49.333333,1.716667
27140,43.33Z,4,49.283333,1.783333
27140,43.33Z,4,49.316667,1.766667
27140,43.33Z,4,49.383333,1.733333
27140,67.1E,4,49.333333,1.716667
27140,67.1E,4,49.283333,1.783333
27140,67.1E,4,49.316667,1.766667
27140,67.1E,4,49.383333,1.733333
27140,56.10A,16,49.333333,1.716667
27140,56.10A,16,49.283333,1.783333
27140,56.10A,16,49.316667,1.766667
27140,56.10A,16,49.383333,1.733333
27140,46.19B,4,49.333333,1.716667
27140,46.19B,4,49.283333,1.783333
27140,46.19B,4,49.316667,1.766667
27140,46.19B,4,49.383333,1.733333
27140,43.91B,8,49.333333,1.716667
27140,43.91B,8,49.283333,1.783333
27140,43.91B,8,49.316667,1.766667
27140,43.91B,8,49.383333,1.733333
27140,94.99Z,16,49.333333,1.716667
27140,94.99Z,16,49.283333,1.783333
27140,94.99Z,16,49.316667,1.766667
27140,94.99Z,16,49.383333,1.733333
27140,14.13Z,4,49.333333,1.716667
27140,14.13Z,4,49.283333,1.783333
27140,14.13Z,4,49.316667,1.766667
27140,14.13Z,4,49.383333,1.733333
27140,47.59A,4,49.333333,1.716667
27140,47.59A,4,49.283333,1.783333
27140,47.59A,4,49.316667,1.766667
27140,47.59A,4,49.383333,1.733333
27140,49.10Z,4,49.333333,1.716667
27140,49.10Z,4,49.283333,1.783333
27140,49.10Z,4,49.316667,1.766667
27140,49.10Z,4,49.383333,1.733333
27140,66.19B,4,49.333333,1.716667
27140,66.19B,4,49.283333,1.783333
27140,66.19B,4,49.316667,1.766667
27140,66.19B,4,49.383333,1.733333
27140,00.00Z,4,49.333333,1.716667
27140,00.00Z,4,49.283333,1.783333
27140,00.00Z,4,49.316667,1.766667
27140,00.00Z,4,49.383333,1.733333
27140,62.01Z,4,49.333333,1.716667
27140,62.01Z,4,49.283333,1.783333
27140,62.01Z,4,49.316667,1.766667
27140,62.01Z,4,49.383333,1.733333
27140,55.71,4,49.333333,1.716667
27140,55.71,4,49.283333,1.783333
27140,55.71,4,49.316667,1.766667
27140,55.71,4,49.383333,1.733333
27140,46.18Z,4,49.333333,1.716667
27140,46.18Z,4,49.283333,1.783333
27140,46.18Z,4,49.316667,1.766667
27140,46.18Z,4,49.383333,1.733333
27140,49.41C,4,49.333333,1.716667
27140,49.41C,4,49.283333,1.783333
27140,49.41C,4,49.316667,1.766667
27140,49.41C,4,49.383333,1.733333
27140,43.31Z,16,49.333333,1.716667
27140,43.31Z,16,49.283333,1.783333
27140,43.31Z,16,49.316667,1.766667
27140,43.31Z,16,49.383333,1.733333
27140,11.05Z,4,49.333333,1.716667
27140,11.05Z,4,49.283333,1.783333
27140,11.05Z,4,49.316667,1.766667
27140,11.05Z,4,49.383333,1.733333
27140,47.71Z,8,49.333333,1.716667
27140,47.71Z,8,49.283333,1.783333
27140,47.71Z,8,49.316667,1.766667
27140,47.71Z,8,49.383333,1.733333
27140,47.19B,4,49.333333,1.716667
27140,47.19B,4,49.283333,1.783333
27140,47.19B,4,49.316667,1.766667
27140,47.19B,4,49.383333,1.733333
27140,86.21Z,4,49.333333,1.716667
27140,86.21Z,4,49.283333,1.783333
27140,86.21Z,4,49.316667,1.766667
27140,86.21Z,4,49.383333,1.733333
27140,85.52Z,4,49.333333,1.716667
27140,85.52Z,4,49.283333,1.783333
27140,85.52Z,4,49.316667,1.766667
27140,85.52Z,4,49.383333,1.733333
27140,71.11Z,8,49.333333,1.716667
27140,71.11Z,8,49.283333,1.783333
27140,71.11Z,8,49.316667,1.766667
27140,71.11Z,8,49.383333,1.733333
27140,47.81Z,4,49.333333,1.716667
27140,47.81Z,4,49.283333,1.783333
27140,47.81Z,4,49.316667,1.766667
27140,47.81Z,4,49.383333,1.733333
27140,68.31Z,4,49.333333,1.716667
27140,68.31Z,4,49.283333,1.783333
27140,68.31Z,4,49.316667,1.766667
27140,68.31Z,4,49.383333,1.733333
27140,85.59A,8,49.333333,1.716667
27140,85.59A,8,49.283333,1.783333
27140,85.59A,8,49.316667,1.766667
27140,85.59A,8,49.383333,1.733333
27140,43.99C,4,49.333333,1.716667
27140,43.99C,4,49.283333,1.783333
27140,43.99C,4,49.316667,1.766667
27140,43.99C,4,49.383333,1.733333
27140,10.71C,8,49.333333,1.716667
27140,10.71C,8,49.283333,1.783333
27140,10.71C,8,49.316667,1.766667
27140,10.71C,8,49.383333,1.733333
27140,01.61Z,8,49.333333,1.716667
27140,01.61Z,8,49.283333,1.783333
27140,01.61Z,8,49.316667,1.766667
27140,01.61Z,8,49.383333,1.733333
27140,60.09,4,49.333333,1.716667
27140,60.09,4,49.283333,1.783333
27140,60.09,4,49.316667,1.766667
27140,60.09,4,49.383333,1.733333
27140,74.2C,4,49.333333,1.716667
27140,74.2C,4,49.283333,1.783333
27140,74.2C,4,49.316667,1.766667
27140,74.2C,4,49.383333,1.733333
27140,81.21Z,8,49.333333,1.716667
27140,81.21Z,8,49.283333,1.783333
27140,81.21Z,8,49.316667,1.766667
27140,81.21Z,8,49.383333,1.733333
27140,52.4C,4,49.333333,1.716667
27140,52.4C,4,49.283333,1.783333
27140,52.4C,4,49.316667,1.766667
27140,52.4C,4,49.383333,1.733333
27140,41.10D,4,49.333333,1.716667
27140,41.10D,4,49.283333,1.783333
27140,41.10D,4,49.316667,1.766667
27140,41.10D,4,49.383333,1.733333
27140,45.11Z,4,49.333333,1.716667
27140,45.11Z,4,49.283333,1.783333
27140,45.11Z,4,49.316667,1.766667
27140,45.11Z,4,49.383333,1.733333
27140,90.03B,8,49.333333,1.716667
27140,90.03B,8,49.283333,1.783333
27140,90.03B,8,49.316667,1.766667
27140,90.03B,8,49.383333,1.733333
27140,01.1A,8,49.333333,1.716667
27140,01.1A,8,49.283333,1.783333
27140,01.1A,8,49.316667,1.766667
27140,01.1A,8,49.383333,1.733333
27140,47.99B,4,49.333333,1.716667
27140,47.99B,4,49.283333,1.783333
27140,47.99B,4,49.316667,1.766667
27140,47.99B,4,49.383333,1.733333
27140,68.10Z,4,49.333333,1.716667
27140,68.10Z,4,49.283333,1.783333
27140,68.10Z,4,49.316667,1.766667
27140,68.10Z,4,49.383333,1.733333
27140,62.09Z,4,49.333333,1.716667
27140,62.09Z,4,49.283333,1.783333
27140,62.09Z,4,49.316667,1.766667
27140,62.09Z,4,49.383333,1.733333
27140,70.22Z,16,49.333333,1.716667
27140,70.22Z,16,49.283333,1.783333
27140,70.22Z,16,49.316667,1.766667
27140,70.22Z,16,49.383333,1.733333
27140,64.25,4,49.333333,1.716667
27140,64.25,4,49.283333,1.783333
27140,64.25,4,49.316667,1.766667
27140,64.25,4,49.383333,1.733333
27140,88.99B,4,49.333333,1.716667
27140,88.99B,4,49.283333,1.783333
27140,88.99B,4,49.316667,1.766667
27140,88.99B,4,49.383333,1.733333
27140,93.29Z,4,49.333333,1.716667
27140,93.29Z,4,49.283333,1.783333
27140,93.29Z,4,49.316667,1.766667
27140,93.29Z,4,49.383333,1.733333
27140,24.5C,4,49.333333,1.716667
27140,24.5C,4,49.283333,1.783333
27140,24.5C,4,49.316667,1.766667
27140,24.5C,4,49.383333,1.733333
27140,38.40,4,49.333333,1.716667
27140,38.40,4,49.283333,1.783333
27140,38.40,4,49.316667,1.766667
27140,38.40,4,49.383333,1.733333
27140,73.11Z,4,49.333333,1.716667
27140,73.11Z,4,49.283333,1.783333
27140,73.11Z,4,49.316667,1.766667
27140,73.11Z,4,49.383333,1.733333
27140,45.2V,4,49.333333,1.716667
27140,45.2V,4,49.283333,1.783333
27140,45.2V,4,49.316667,1.766667
27140,45.2V,4,49.383333,1.733333
27140,43.21A,8,49.333333,1.716667
27140,43.21A,8,49.283333,1.783333
27140,43.21A,8,49.316667,1.766667
27140,43.21A,8,49.383333,1.733333
27140,53.10Z,8,49.333333,1.716667
27140,53.10Z,8,49.283333,1.783333
27140,53.10Z,8,49.316667,1.766667
27140,53.10Z,8,49.383333,1.733333
27140,70.2A,4,49.333333,1.716667
27140,70.2A,4,49.283333,1.783333
27140,70.2A,4,49.316667,1.766667
27140,70.2A,4,49.383333,1.733333
27140,74.90B,4,49.333333,1.716667
27140,74.90B,4,49.283333,1.783333
27140,74.90B,4,49.316667,1.766667
27140,74.90B,4,49.383333,1.733333
27140,66.02,4,49.333333,1.716667
27140,66.02,4,49.283333,1.783333
27140,66.02,4,49.316667,1.766667
27140,66.02,4,49.383333,1.733333
27140,18.13Z,4,49.333333,1.716667
27140,18.13Z,4,49.283333,1.783333
27140,18.13Z,4,49.316667,1.766667
27140,18.13Z,4,49.383333,1.733333
27140,46.65Z,4,49.333333,1.716667
27140,46.65Z,4,49.283333,1.783333
27140,46.65Z,4,49.316667,1.766667
27140,46.65Z,4,49.383333,1.733333
27140,71.12B,4,49.333333,1.716667
27140,71.12B,4,49.283333,1.783333
27140,71.12B,4,49.316667,1.766667
27140,71.12B,4,49.383333,1.733333
27140,68.20B,52,49.333333,1.716667
27140,68.20B,52,49.283333,1.783333
27140,68.20B,52,49.316667,1.766667
27140,68.20B,52,49.383333,1.733333
27140,60.2L,4,49.333333,1.716667
27140,60.2L,4,49.283333,1.783333
27140,60.2L,4,49.316667,1.766667
27140,60.2L,4,49.383333,1.733333
