codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10210,55.40,23,48.066667,4.116667
10210,55.40,23,48.016667,4.166667
10210,55.40,23,48.083333,4.116667
10210,55.40,23,"",""
10210,55.40,23,48.066667,4.216667
10210,55.40,23,48.05,4.033333
10210,55.40,23,48.016667,4.133333
10210,55.40,23,47.95,4.133333
10210,55.40,23,48.016667,4.1
10210,55.40,23,47.95,4.016667
10210,55.40,23,47.966667,4.116667
10210,55.40,23,"",""
10210,55.40,23,48.066667,4.133333
10210,55.40,23,47.983333,4.2
10210,68.20A,46,48.083333,4.233333
10210,68.20A,46,48.066667,4.25
10210,68.20A,46,47.95,4.183333
10210,68.20A,46,48.033333,4.016667
10210,68.20A,46,48,4.05
10210,68.20A,46,48.016667,4.05
10210,68.20A,46,47.966667,4.05
10210,68.20A,46,48.05,4.2
10210,68.20A,46,"",""
10210,68.20A,46,48.066667,4.116667
10210,68.20A,46,48.016667,4.166667
10210,68.20A,46,48.083333,4.116667
10210,68.20A,46,"",""
10210,68.20A,46,48.066667,4.216667
10210,68.20A,46,48.05,4.033333
10210,68.20A,46,48.016667,4.133333
10210,68.20A,46,47.95,4.133333
10210,68.20A,46,48.016667,4.1
10210,68.20A,46,47.95,4.016667
10210,68.20A,46,47.966667,4.116667
10210,68.20A,46,"",""
10210,68.20A,46,48.066667,4.133333
10210,68.20A,46,47.983333,4.2
10210,49.32Z,23,48.083333,4.233333
10210,49.32Z,23,48.066667,4.25
10210,49.32Z,23,47.95,4.183333
10210,49.32Z,23,48.033333,4.016667
10210,49.32Z,23,48,4.05
10210,49.32Z,23,48.016667,4.05
10210,49.32Z,23,47.966667,4.05
10210,49.32Z,23,48.05,4.2
10210,49.32Z,23,"",""
10210,49.32Z,23,48.066667,4.116667
10210,49.32Z,23,48.016667,4.166667
10210,49.32Z,23,48.083333,4.116667
10210,49.32Z,23,"",""
10210,49.32Z,23,48.066667,4.216667
10210,49.32Z,23,48.05,4.033333
10210,49.32Z,23,48.016667,4.133333
10210,49.32Z,23,47.95,4.133333
10210,49.32Z,23,48.016667,4.1
10210,49.32Z,23,47.95,4.016667
10210,49.32Z,23,47.966667,4.116667
10210,49.32Z,23,"",""
10210,49.32Z,23,48.066667,4.133333
10210,49.32Z,23,47.983333,4.2
10210,55.60,23,48.083333,4.233333
10210,55.60,23,48.066667,4.25
10210,55.60,23,47.95,4.183333
10210,55.60,23,48.033333,4.016667
10210,55.60,23,48,4.05
10210,55.60,23,48.016667,4.05
10210,55.60,23,47.966667,4.05
10210,55.60,23,48.05,4.2
10210,55.60,23,"",""
10210,55.60,23,48.066667,4.116667
10210,55.60,23,48.016667,4.166667
10210,55.60,23,48.083333,4.116667
10210,55.60,23,"",""
10210,55.60,23,48.066667,4.216667
10210,55.60,23,48.05,4.033333
10210,55.60,23,48.016667,4.133333
10210,55.60,23,47.95,4.133333
10210,55.60,23,48.016667,4.1
10210,55.60,23,47.95,4.016667
10210,55.60,23,47.966667,4.116667
10210,55.60,23,"",""
10210,55.60,23,48.066667,4.133333
10210,55.60,23,47.983333,4.2
10210,62.11,23,48.083333,4.233333
10210,62.11,23,48.066667,4.25
10210,62.11,23,47.95,4.183333
10210,62.11,23,48.033333,4.016667
10210,62.11,23,48,4.05
10210,62.11,23,48.016667,4.05
10210,62.11,23,47.966667,4.05
10210,62.11,23,48.05,4.2
10210,62.11,23,"",""
10210,62.11,23,48.066667,4.116667
10210,62.11,23,48.016667,4.166667
10210,62.11,23,48.083333,4.116667
10210,62.11,23,"",""
10210,62.11,23,48.066667,4.216667
10210,62.11,23,48.05,4.033333
10210,62.11,23,48.016667,4.133333
10210,62.11,23,47.95,4.133333
10210,62.11,23,48.016667,4.1
10210,62.11,23,47.95,4.016667
10210,62.11,23,47.966667,4.116667
10210,62.11,23,"",""
10210,62.11,23,48.066667,4.133333
10210,62.11,23,47.983333,4.2
10210,77.32Z,23,48.083333,4.233333
10210,77.32Z,23,48.066667,4.25
10210,77.32Z,23,47.95,4.183333
10210,77.32Z,23,48.033333,4.016667
10210,77.32Z,23,48,4.05
10210,77.32Z,23,48.016667,4.05
10210,77.32Z,23,47.966667,4.05
10210,77.32Z,23,48.05,4.2
10210,77.32Z,23,"",""
10210,77.32Z,23,48.066667,4.116667
10210,77.32Z,23,48.016667,4.166667
10210,77.32Z,23,48.083333,4.116667
10210,77.32Z,23,"",""
10210,77.32Z,23,48.066667,4.216667
10210,77.32Z,23,48.05,4.033333
10210,77.32Z,23,48.016667,4.133333
10210,77.32Z,23,47.95,4.133333
10210,77.32Z,23,48.016667,4.1
10210,77.32Z,23,47.95,4.016667
10210,77.32Z,23,47.966667,4.116667
10210,77.32Z,23,"",""
10210,77.32Z,23,48.066667,4.133333
10210,77.32Z,23,47.983333,4.2
10210,43.34Z,46,48.083333,4.233333
10210,43.34Z,46,48.066667,4.25
10210,43.34Z,46,47.95,4.183333
10210,43.34Z,46,48.033333,4.016667
10210,43.34Z,46,48,4.05
10210,43.34Z,46,48.016667,4.05
10210,43.34Z,46,47.966667,4.05
10210,43.34Z,46,48.05,4.2
10210,43.34Z,46,"",""
10210,43.34Z,46,48.066667,4.116667
10210,43.34Z,46,48.016667,4.166667
10210,43.34Z,46,48.083333,4.116667
10210,43.34Z,46,"",""
10210,43.34Z,46,48.066667,4.216667
10210,43.34Z,46,48.05,4.033333
10210,43.34Z,46,48.016667,4.133333
10210,43.34Z,46,47.95,4.133333
10210,43.34Z,46,48.016667,4.1
10210,43.34Z,46,47.95,4.016667
10210,43.34Z,46,47.966667,4.116667
10210,43.34Z,46,"",""
10210,43.34Z,46,48.066667,4.133333
10210,43.34Z,46,47.983333,4.2
10210,93.19Z,23,48.083333,4.233333
10210,93.19Z,23,48.066667,4.25
10210,93.19Z,23,47.95,4.183333
10210,93.19Z,23,48.033333,4.016667
10210,93.19Z,23,48,4.05
10210,93.19Z,23,48.016667,4.05
10210,93.19Z,23,47.966667,4.05
10210,93.19Z,23,48.05,4.2
10210,93.19Z,23,"",""
10210,93.19Z,23,48.066667,4.116667
10210,93.19Z,23,48.016667,4.166667
10210,93.19Z,23,48.083333,4.116667
10210,93.19Z,23,"",""
10210,93.19Z,23,48.066667,4.216667
10210,93.19Z,23,48.05,4.033333
10210,93.19Z,23,48.016667,4.133333
10210,93.19Z,23,47.95,4.133333
10210,93.19Z,23,48.016667,4.1
10210,93.19Z,23,47.95,4.016667
10210,93.19Z,23,47.966667,4.116667
10210,93.19Z,23,"",""
10210,93.19Z,23,48.066667,4.133333
10210,93.19Z,23,47.983333,4.2
10210,64.20Z,46,48.083333,4.233333
10210,64.20Z,46,48.066667,4.25
10210,64.20Z,46,47.95,4.183333
10210,64.20Z,46,48.033333,4.016667
10210,64.20Z,46,48,4.05
10210,64.20Z,46,48.016667,4.05
10210,64.20Z,46,47.966667,4.05
10210,64.20Z,46,48.05,4.2
10210,64.20Z,46,"",""
10210,64.20Z,46,48.066667,4.116667
10210,64.20Z,46,48.016667,4.166667
10210,64.20Z,46,48.083333,4.116667
10210,64.20Z,46,"",""
10210,64.20Z,46,48.066667,4.216667
10210,64.20Z,46,48.05,4.033333
10210,64.20Z,46,48.016667,4.133333
10210,64.20Z,46,47.95,4.133333
10210,64.20Z,46,48.016667,4.1
10210,64.20Z,46,47.95,4.016667
10210,64.20Z,46,47.966667,4.116667
10210,64.20Z,46,"",""
10210,64.20Z,46,48.066667,4.133333
10210,64.20Z,46,47.983333,4.2
10210,90.01Z,23,48.083333,4.233333
10210,90.01Z,23,48.066667,4.25
10210,90.01Z,23,47.95,4.183333
10210,90.01Z,23,48.033333,4.016667
10210,90.01Z,23,48,4.05
10210,90.01Z,23,48.016667,4.05
10210,90.01Z,23,47.966667,4.05
10210,90.01Z,23,48.05,4.2
10210,90.01Z,23,"",""
10210,90.01Z,23,48.066667,4.116667
10210,90.01Z,23,48.016667,4.166667
10210,90.01Z,23,48.083333,4.116667
10210,90.01Z,23,"",""
10210,90.01Z,23,48.066667,4.216667
10210,90.01Z,23,48.05,4.033333
10210,90.01Z,23,48.016667,4.133333
10210,90.01Z,23,47.95,4.133333
10210,90.01Z,23,48.016667,4.1
10210,90.01Z,23,47.95,4.016667
10210,90.01Z,23,47.966667,4.116667
10210,90.01Z,23,"",""
10210,90.01Z,23,48.066667,4.133333
10210,90.01Z,23,47.983333,4.2
10210,74.10Z,23,48.083333,4.233333
10210,74.10Z,23,48.066667,4.25
10210,74.10Z,23,47.95,4.183333
10210,74.10Z,23,48.033333,4.016667
10210,74.10Z,23,48,4.05
10210,74.10Z,23,48.016667,4.05
10210,74.10Z,23,47.966667,4.05
10210,74.10Z,23,48.05,4.2
10210,74.10Z,23,"",""
10210,74.10Z,23,48.066667,4.116667
10210,74.10Z,23,48.016667,4.166667
10210,74.10Z,23,48.083333,4.116667
10210,74.10Z,23,"",""
10210,74.10Z,23,48.066667,4.216667
10210,74.10Z,23,48.05,4.033333
10210,74.10Z,23,48.016667,4.133333
10210,74.10Z,23,47.95,4.133333
10210,74.10Z,23,48.016667,4.1
10210,74.10Z,23,47.95,4.016667
10210,74.10Z,23,47.966667,4.116667
10210,74.10Z,23,"",""
10210,74.10Z,23,48.066667,4.133333
10210,74.10Z,23,47.983333,4.2
10210,56.10C,23,48.083333,4.233333
10210,56.10C,23,48.066667,4.25
10210,56.10C,23,47.95,4.183333
10210,56.10C,23,48.033333,4.016667
10210,56.10C,23,48,4.05
10210,56.10C,23,48.016667,4.05
10210,56.10C,23,47.966667,4.05
10210,56.10C,23,48.05,4.2
10210,56.10C,23,"",""
10210,56.10C,23,48.066667,4.116667
10210,56.10C,23,48.016667,4.166667
10210,56.10C,23,48.083333,4.116667
10210,56.10C,23,"",""
10210,56.10C,23,48.066667,4.216667
10210,56.10C,23,48.05,4.033333
10210,56.10C,23,48.016667,4.133333
10210,56.10C,23,47.95,4.133333
10210,56.10C,23,48.016667,4.1
10210,56.10C,23,47.95,4.016667
10210,56.10C,23,47.966667,4.116667
10210,56.10C,23,"",""
10210,56.10C,23,48.066667,4.133333
10210,56.10C,23,47.983333,4.2
10210,43.91A,23,48.083333,4.233333
10210,43.91A,23,48.066667,4.25
10210,43.91A,23,47.95,4.183333
10210,43.91A,23,48.033333,4.016667
10210,43.91A,23,48,4.05
10210,43.91A,23,48.016667,4.05
10210,43.91A,23,47.966667,4.05
10210,43.91A,23,48.05,4.2
10210,43.91A,23,"",""
10210,43.91A,23,48.066667,4.116667
10210,43.91A,23,48.016667,4.166667
10210,43.91A,23,48.083333,4.116667
10210,43.91A,23,"",""
10210,43.91A,23,48.066667,4.216667
10210,43.91A,23,48.05,4.033333
10210,43.91A,23,48.016667,4.133333
10210,43.91A,23,47.95,4.133333
10210,43.91A,23,48.016667,4.1
10210,43.91A,23,47.95,4.016667
10210,43.91A,23,47.966667,4.116667
10210,43.91A,23,"",""
10210,43.91A,23,48.066667,4.133333
10210,43.91A,23,47.983333,4.2
10210,81.30Z,23,48.083333,4.233333
10210,81.30Z,23,48.066667,4.25
10210,81.30Z,23,47.95,4.183333
10210,81.30Z,23,48.033333,4.016667
10210,81.30Z,23,48,4.05
10210,81.30Z,23,48.016667,4.05
10210,81.30Z,23,47.966667,4.05
10210,81.30Z,23,48.05,4.2
10210,81.30Z,23,"",""
10210,81.30Z,23,48.066667,4.116667
10210,81.30Z,23,48.016667,4.166667
10210,81.30Z,23,48.083333,4.116667
10210,81.30Z,23,"",""
10210,81.30Z,23,48.066667,4.216667
10210,81.30Z,23,48.05,4.033333
10210,81.30Z,23,48.016667,4.133333
10210,81.30Z,23,47.95,4.133333
10210,81.30Z,23,48.016667,4.1
10210,81.30Z,23,47.95,4.016667
10210,81.30Z,23,47.966667,4.116667
10210,81.30Z,23,"",""
10210,81.30Z,23,48.066667,4.133333
10210,81.30Z,23,47.983333,4.2
10210,84.11Z,69,48.083333,4.233333
10210,84.11Z,69,48.066667,4.25
10210,84.11Z,69,47.95,4.183333
10210,84.11Z,69,48.033333,4.016667
10210,84.11Z,69,48,4.05
10210,84.11Z,69,48.016667,4.05
10210,84.11Z,69,47.966667,4.05
10210,84.11Z,69,48.05,4.2
10210,84.11Z,69,"",""
10210,84.11Z,69,48.066667,4.116667
10210,84.11Z,69,48.016667,4.166667
10210,84.11Z,69,48.083333,4.116667
10210,84.11Z,69,"",""
10210,84.11Z,69,48.066667,4.216667
10210,84.11Z,69,48.05,4.033333
10210,84.11Z,69,48.016667,4.133333
10210,84.11Z,69,47.95,4.133333
10210,84.11Z,69,48.016667,4.1
10210,84.11Z,69,47.95,4.016667
10210,84.11Z,69,47.966667,4.116667
10210,84.11Z,69,"",""
10210,84.11Z,69,48.066667,4.133333
10210,84.11Z,69,47.983333,4.2
10210,60.2P,23,48.083333,4.233333
10210,60.2P,23,48.066667,4.25
10210,60.2P,23,47.95,4.183333
10210,60.2P,23,48.033333,4.016667
10210,60.2P,23,48,4.05
10210,60.2P,23,48.016667,4.05
10210,60.2P,23,47.966667,4.05
10210,60.2P,23,48.05,4.2
10210,60.2P,23,"",""
10210,60.2P,23,48.066667,4.116667
10210,60.2P,23,48.016667,4.166667
10210,60.2P,23,48.083333,4.116667
10210,60.2P,23,"",""
10210,60.2P,23,48.066667,4.216667
10210,60.2P,23,48.05,4.033333
10210,60.2P,23,48.016667,4.133333
10210,60.2P,23,47.95,4.133333
10210,60.2P,23,48.016667,4.1
10210,60.2P,23,47.95,4.016667
10210,60.2P,23,47.966667,4.116667
10210,60.2P,23,"",""
10210,60.2P,23,48.066667,4.133333
10210,60.2P,23,47.983333,4.2
10210,70.2B,92,48.083333,4.233333
10210,70.2B,92,48.066667,4.25
10210,70.2B,92,47.95,4.183333
10210,70.2B,92,48.033333,4.016667
10210,70.2B,92,48,4.05
10210,70.2B,92,48.016667,4.05
10210,70.2B,92,47.966667,4.05
10210,70.2B,92,48.05,4.2
10210,70.2B,92,"",""
10210,70.2B,92,48.066667,4.116667
10210,70.2B,92,48.016667,4.166667
10210,70.2B,92,48.083333,4.116667
10210,70.2B,92,"",""
10210,70.2B,92,48.066667,4.216667
10210,70.2B,92,48.05,4.033333
10210,70.2B,92,48.016667,4.133333
10210,70.2B,92,47.95,4.133333
10210,70.2B,92,48.016667,4.1
10210,70.2B,92,47.95,4.016667
10210,70.2B,92,47.966667,4.116667
10210,70.2B,92,"",""
10210,70.2B,92,48.066667,4.133333
10210,70.2B,92,47.983333,4.2
10210,85.1G,23,48.083333,4.233333
10210,85.1G,23,48.066667,4.25
10210,85.1G,23,47.95,4.183333
10210,85.1G,23,48.033333,4.016667
10210,85.1G,23,48,4.05
10210,85.1G,23,48.016667,4.05
10210,85.1G,23,47.966667,4.05
10210,85.1G,23,48.05,4.2
10210,85.1G,23,"",""
10210,85.1G,23,48.066667,4.116667
10210,85.1G,23,48.016667,4.166667
10210,85.1G,23,48.083333,4.116667
10210,85.1G,23,"",""
10210,85.1G,23,48.066667,4.216667
10210,85.1G,23,48.05,4.033333
10210,85.1G,23,48.016667,4.133333
10210,85.1G,23,47.95,4.133333
10210,85.1G,23,48.016667,4.1
10210,85.1G,23,47.95,4.016667
10210,85.1G,23,47.966667,4.116667
10210,85.1G,23,"",""
10210,85.1G,23,48.066667,4.133333
10210,85.1G,23,47.983333,4.2
10210,01.4A,23,48.083333,4.233333
10210,01.4A,23,48.066667,4.25
10210,01.4A,23,47.95,4.183333
10210,01.4A,23,48.033333,4.016667
10210,01.4A,23,48,4.05
10210,01.4A,23,48.016667,4.05
10210,01.4A,23,47.966667,4.05
10210,01.4A,23,48.05,4.2
10210,01.4A,23,"",""
10210,01.4A,23,48.066667,4.116667
10210,01.4A,23,48.016667,4.166667
10210,01.4A,23,48.083333,4.116667
10210,01.4A,23,"",""
10210,01.4A,23,48.066667,4.216667
10210,01.4A,23,48.05,4.033333
10210,01.4A,23,48.016667,4.133333
10210,01.4A,23,47.95,4.133333
10210,01.4A,23,48.016667,4.1
10210,01.4A,23,47.95,4.016667
10210,01.4A,23,47.966667,4.116667
10210,01.4A,23,"",""
10210,01.4A,23,48.066667,4.133333
10210,01.4A,23,47.983333,4.2
10210,93.12Z,46,48.083333,4.233333
10210,93.12Z,46,48.066667,4.25
10210,93.12Z,46,47.95,4.183333
10210,93.12Z,46,48.033333,4.016667
10210,93.12Z,46,48,4.05
10210,93.12Z,46,48.016667,4.05
10210,93.12Z,46,47.966667,4.05
10210,93.12Z,46,48.05,4.2
10210,93.12Z,46,"",""
10210,93.12Z,46,48.066667,4.116667
10210,93.12Z,46,48.016667,4.166667
10210,93.12Z,46,48.083333,4.116667
10210,93.12Z,46,"",""
10210,93.12Z,46,48.066667,4.216667
10210,93.12Z,46,48.05,4.033333
10210,93.12Z,46,48.016667,4.133333
10210,93.12Z,46,47.95,4.133333
10210,93.12Z,46,48.016667,4.1
10210,93.12Z,46,47.95,4.016667
10210,93.12Z,46,47.966667,4.116667
10210,93.12Z,46,"",""
10210,93.12Z,46,48.066667,4.133333
10210,93.12Z,46,47.983333,4.2
10210,43.32A,23,48.083333,4.233333
10210,43.32A,23,48.066667,4.25
10210,43.32A,23,47.95,4.183333
10210,43.32A,23,48.033333,4.016667
10210,43.32A,23,48,4.05
10210,43.32A,23,48.016667,4.05
10210,43.32A,23,47.966667,4.05
10210,43.32A,23,48.05,4.2
10210,43.32A,23,"",""
10210,43.32A,23,48.066667,4.116667
10210,43.32A,23,48.016667,4.166667
10210,43.32A,23,48.083333,4.116667
10210,43.32A,23,"",""
10210,43.32A,23,48.066667,4.216667
10210,43.32A,23,48.05,4.033333
10210,43.32A,23,48.016667,4.133333
10210,43.32A,23,47.95,4.133333
10210,43.32A,23,48.016667,4.1
10210,43.32A,23,47.95,4.016667
10210,43.32A,23,47.966667,4.116667
10210,43.32A,23,"",""
10210,43.32A,23,48.066667,4.133333
10210,43.32A,23,47.983333,4.2
10210,74.1G,23,48.083333,4.233333
10210,74.1G,23,48.066667,4.25
10210,74.1G,23,47.95,4.183333
10210,74.1G,23,48.033333,4.016667
10210,74.1G,23,48,4.05
10210,74.1G,23,48.016667,4.05
10210,74.1G,23,47.966667,4.05
10210,74.1G,23,48.05,4.2
10210,74.1G,23,"",""
10210,74.1G,23,48.066667,4.116667
10210,74.1G,23,48.016667,4.166667
10210,74.1G,23,48.083333,4.116667
10210,74.1G,23,"",""
10210,74.1G,23,48.066667,4.216667
10210,74.1G,23,48.05,4.033333
10210,74.1G,23,48.016667,4.133333
10210,74.1G,23,47.95,4.133333
10210,74.1G,23,48.016667,4.1
10210,74.1G,23,47.95,4.016667
10210,74.1G,23,47.966667,4.116667
10210,74.1G,23,"",""
10210,74.1G,23,48.066667,4.133333
10210,74.1G,23,47.983333,4.2
10210,38.32Z,23,48.083333,4.233333
10210,38.32Z,23,48.066667,4.25
10210,38.32Z,23,47.95,4.183333
10210,38.32Z,23,48.033333,4.016667
10210,38.32Z,23,48,4.05
10210,38.32Z,23,48.016667,4.05
10210,38.32Z,23,47.966667,4.05
10210,38.32Z,23,48.05,4.2
10210,38.32Z,23,"",""
10210,38.32Z,23,48.066667,4.116667
10210,38.32Z,23,48.016667,4.166667
10210,38.32Z,23,48.083333,4.116667
10210,38.32Z,23,"",""
10210,38.32Z,23,48.066667,4.216667
10210,38.32Z,23,48.05,4.033333
10210,38.32Z,23,48.016667,4.133333
10210,38.32Z,23,47.95,4.133333
10210,38.32Z,23,48.016667,4.1
10210,38.32Z,23,47.95,4.016667
10210,38.32Z,23,47.966667,4.116667
10210,38.32Z,23,"",""
10210,38.32Z,23,48.066667,4.133333
10210,38.32Z,23,47.983333,4.2
10210,02.20Z,23,48.083333,4.233333
10210,02.20Z,23,48.066667,4.25
10210,02.20Z,23,47.95,4.183333
10210,02.20Z,23,48.033333,4.016667
10210,02.20Z,23,48,4.05
10210,02.20Z,23,48.016667,4.05
10210,02.20Z,23,47.966667,4.05
10210,02.20Z,23,48.05,4.2
10210,02.20Z,23,"",""
10210,02.20Z,23,48.066667,4.116667
10210,02.20Z,23,48.016667,4.166667
10210,02.20Z,23,48.083333,4.116667
10210,02.20Z,23,"",""
10210,02.20Z,23,48.066667,4.216667
10210,02.20Z,23,48.05,4.033333
10210,02.20Z,23,48.016667,4.133333
10210,02.20Z,23,47.95,4.133333
10210,02.20Z,23,48.016667,4.1
10210,02.20Z,23,47.95,4.016667
10210,02.20Z,23,47.966667,4.116667
10210,02.20Z,23,"",""
10210,02.20Z,23,48.066667,4.133333
10210,02.20Z,23,47.983333,4.2
10210,74.1J,46,48.083333,4.233333
10210,74.1J,46,48.066667,4.25
10210,74.1J,46,47.95,4.183333
10210,74.1J,46,48.033333,4.016667
10210,74.1J,46,48,4.05
10210,74.1J,46,48.016667,4.05
10210,74.1J,46,47.966667,4.05
10210,74.1J,46,48.05,4.2
10210,74.1J,46,"",""
10210,74.1J,46,48.066667,4.116667
10210,74.1J,46,48.016667,4.166667
10210,74.1J,46,48.083333,4.116667
10210,74.1J,46,"",""
10210,74.1J,46,48.066667,4.216667
10210,74.1J,46,48.05,4.033333
10210,74.1J,46,48.016667,4.133333
10210,74.1J,46,47.95,4.133333
10210,74.1J,46,48.016667,4.1
10210,74.1J,46,47.95,4.016667
10210,74.1J,46,47.966667,4.116667
10210,74.1J,46,"",""
10210,74.1J,46,48.066667,4.133333
10210,74.1J,46,47.983333,4.2
10210,43.33Z,46,48.083333,4.233333
10210,43.33Z,46,48.066667,4.25
10210,43.33Z,46,47.95,4.183333
10210,43.33Z,46,48.033333,4.016667
10210,43.33Z,46,48,4.05
10210,43.33Z,46,48.016667,4.05
10210,43.33Z,46,47.966667,4.05
10210,43.33Z,46,48.05,4.2
10210,43.33Z,46,"",""
10210,43.33Z,46,48.066667,4.116667
10210,43.33Z,46,48.016667,4.166667
10210,43.33Z,46,48.083333,4.116667
10210,43.33Z,46,"",""
10210,43.33Z,46,48.066667,4.216667
10210,43.33Z,46,48.05,4.033333
10210,43.33Z,46,48.016667,4.133333
10210,43.33Z,46,47.95,4.133333
10210,43.33Z,46,48.016667,4.1
10210,43.33Z,46,47.95,4.016667
10210,43.33Z,46,47.966667,4.116667
10210,43.33Z,46,"",""
10210,43.33Z,46,48.066667,4.133333
10210,43.33Z,46,47.983333,4.2
10210,56.10A,69,48.083333,4.233333
10210,56.10A,69,48.066667,4.25
10210,56.10A,69,47.95,4.183333
10210,56.10A,69,48.033333,4.016667
10210,56.10A,69,48,4.05
10210,56.10A,69,48.016667,4.05
10210,56.10A,69,47.966667,4.05
10210,56.10A,69,48.05,4.2
10210,56.10A,69,"",""
10210,56.10A,69,48.066667,4.116667
10210,56.10A,69,48.016667,4.166667
10210,56.10A,69,48.083333,4.116667
10210,56.10A,69,"",""
10210,56.10A,69,48.066667,4.216667
10210,56.10A,69,48.05,4.033333
10210,56.10A,69,48.016667,4.133333
10210,56.10A,69,47.95,4.133333
10210,56.10A,69,48.016667,4.1
10210,56.10A,69,47.95,4.016667
10210,56.10A,69,47.966667,4.116667
10210,56.10A,69,"",""
10210,56.10A,69,48.066667,4.133333
