codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
23220,43.22A,20,46.383333,1.95
23220,43.22A,20,46.4,1.916667
23220,43.22A,20,46.35,1.883333
23220,43.22A,20,46.366667,1.866667
23220,43.22A,20,46.3,1.833333
23220,43.22A,20,46.266667,1.95
23220,43.22A,20,46.35,1.833333
23220,43.22A,20,46.266667,1.883333
23220,43.22A,20,46.35,1.766667
23220,43.22A,20,46.333333,1.9
23220,02.10Z,10,46.383333,1.95
23220,02.10Z,10,46.4,1.916667
23220,02.10Z,10,46.35,1.883333
23220,02.10Z,10,46.366667,1.866667
23220,02.10Z,10,46.3,1.833333
23220,02.10Z,10,46.266667,1.95
23220,02.10Z,10,46.35,1.833333
23220,02.10Z,10,46.266667,1.883333
23220,02.10Z,10,46.35,1.766667
23220,02.10Z,10,46.333333,1.9
23220,00.97,10,46.383333,1.95
23220,00.97,10,46.4,1.916667
23220,00.97,10,46.35,1.883333
23220,00.97,10,46.366667,1.866667
23220,00.97,10,46.3,1.833333
23220,00.97,10,46.266667,1.95
23220,00.97,10,46.35,1.833333
23220,00.97,10,46.266667,1.883333
23220,00.97,10,46.35,1.766667
23220,00.97,10,46.333333,1.9
23220,47.79Z,10,46.383333,1.95
23220,47.79Z,10,46.4,1.916667
23220,47.79Z,10,46.35,1.883333
23220,47.79Z,10,46.366667,1.866667
23220,47.79Z,10,46.3,1.833333
23220,47.79Z,10,46.266667,1.95
23220,47.79Z,10,46.35,1.833333
23220,47.79Z,10,46.266667,1.883333
23220,47.79Z,10,46.35,1.766667
23220,47.79Z,10,46.333333,1.9
23220,95.29Z,10,46.383333,1.95
23220,95.29Z,10,46.4,1.916667
23220,95.29Z,10,46.35,1.883333
23220,95.29Z,10,46.366667,1.866667
23220,95.29Z,10,46.3,1.833333
23220,95.29Z,10,46.266667,1.95
23220,95.29Z,10,46.35,1.833333
23220,95.29Z,10,46.266667,1.883333
23220,95.29Z,10,46.35,1.766667
23220,95.29Z,10,46.333333,1.9
23220,92.3A,10,46.383333,1.95
23220,92.3A,10,46.4,1.916667
23220,92.3A,10,46.35,1.883333
23220,92.3A,10,46.366667,1.866667
23220,92.3A,10,46.3,1.833333
23220,92.3A,10,46.266667,1.95
23220,92.3A,10,46.35,1.833333
23220,92.3A,10,46.266667,1.883333
23220,92.3A,10,46.35,1.766667
23220,92.3A,10,46.333333,1.9
23220,01.50,10,46.383333,1.95
23220,01.50,10,46.4,1.916667
23220,01.50,10,46.35,1.883333
23220,01.50,10,46.366667,1.866667
23220,01.50,10,46.3,1.833333
23220,01.50,10,46.266667,1.95
23220,01.50,10,46.35,1.833333
23220,01.50,10,46.266667,1.883333
23220,01.50,10,46.35,1.766667
23220,01.50,10,46.333333,1.9
23220,68.20A,10,46.383333,1.95
23220,68.20A,10,46.4,1.916667
23220,68.20A,10,46.35,1.883333
23220,68.20A,10,46.366667,1.866667
23220,68.20A,10,46.3,1.833333
23220,68.20A,10,46.266667,1.95
23220,68.20A,10,46.35,1.833333
23220,68.20A,10,46.266667,1.883333
23220,68.20A,10,46.35,1.766667
23220,68.20A,10,46.333333,1.9
23220,60.2E,10,46.383333,1.95
23220,60.2E,10,46.4,1.916667
23220,60.2E,10,46.35,1.883333
23220,60.2E,10,46.366667,1.866667
23220,60.2E,10,46.3,1.833333
23220,60.2E,10,46.266667,1.95
23220,60.2E,10,46.35,1.833333
23220,60.2E,10,46.266667,1.883333
23220,60.2E,10,46.35,1.766667
23220,60.2E,10,46.333333,1.9
23220,55.60,40,46.383333,1.95
23220,55.60,40,46.4,1.916667
23220,55.60,40,46.35,1.883333
23220,55.60,40,46.366667,1.866667
23220,55.60,40,46.3,1.833333
23220,55.60,40,46.266667,1.95
23220,55.60,40,46.35,1.833333
23220,55.60,40,46.266667,1.883333
23220,55.60,40,46.35,1.766667
23220,55.60,40,46.333333,1.9
23220,52.21Z,10,46.383333,1.95
23220,52.21Z,10,46.4,1.916667
23220,52.21Z,10,46.35,1.883333
23220,52.21Z,10,46.366667,1.866667
23220,52.21Z,10,46.3,1.833333
23220,52.21Z,10,46.266667,1.95
23220,52.21Z,10,46.35,1.833333
23220,52.21Z,10,46.266667,1.883333
23220,52.21Z,10,46.35,1.766667
23220,52.21Z,10,46.333333,1.9
23220,85.1C,10,46.383333,1.95
23220,85.1C,10,46.4,1.916667
23220,85.1C,10,46.35,1.883333
23220,85.1C,10,46.366667,1.866667
23220,85.1C,10,46.3,1.833333
23220,85.1C,10,46.266667,1.95
23220,85.1C,10,46.35,1.833333
23220,85.1C,10,46.266667,1.883333
23220,85.1C,10,46.35,1.766667
23220,85.1C,10,46.333333,1.9
23220,50.2Z,10,46.383333,1.95
23220,50.2Z,10,46.4,1.916667
23220,50.2Z,10,46.35,1.883333
23220,50.2Z,10,46.366667,1.866667
23220,50.2Z,10,46.3,1.833333
23220,50.2Z,10,46.266667,1.95
23220,50.2Z,10,46.35,1.833333
23220,50.2Z,10,46.266667,1.883333
23220,50.2Z,10,46.35,1.766667
23220,50.2Z,10,46.333333,1.9
23220,43.34Z,10,46.383333,1.95
23220,43.34Z,10,46.4,1.916667
23220,43.34Z,10,46.35,1.883333
23220,43.34Z,10,46.366667,1.866667
23220,43.34Z,10,46.3,1.833333
23220,43.34Z,10,46.266667,1.95
23220,43.34Z,10,46.35,1.833333
23220,43.34Z,10,46.266667,1.883333
23220,43.34Z,10,46.35,1.766667
23220,43.34Z,10,46.333333,1.9
23220,64.20Z,10,46.383333,1.95
23220,64.20Z,10,46.4,1.916667
23220,64.20Z,10,46.35,1.883333
23220,64.20Z,10,46.366667,1.866667
23220,64.20Z,10,46.3,1.833333
23220,64.20Z,10,46.266667,1.95
23220,64.20Z,10,46.35,1.833333
23220,64.20Z,10,46.266667,1.883333
23220,64.20Z,10,46.35,1.766667
23220,64.20Z,10,46.333333,1.9
23220,90.01Z,60,46.383333,1.95
23220,90.01Z,60,46.4,1.916667
23220,90.01Z,60,46.35,1.883333
23220,90.01Z,60,46.366667,1.866667
23220,90.01Z,60,46.3,1.833333
23220,90.01Z,60,46.266667,1.95
23220,90.01Z,60,46.35,1.833333
23220,90.01Z,60,46.266667,1.883333
23220,90.01Z,60,46.35,1.766667
23220,90.01Z,60,46.333333,1.9
23220,43.32B,20,46.383333,1.95
23220,43.32B,20,46.4,1.916667
23220,43.32B,20,46.35,1.883333
23220,43.32B,20,46.366667,1.866667
23220,43.32B,20,46.3,1.833333
23220,43.32B,20,46.266667,1.95
23220,43.32B,20,46.35,1.833333
23220,43.32B,20,46.266667,1.883333
23220,43.32B,20,46.35,1.766667
23220,43.32B,20,46.333333,1.9
23220,74.10Z,20,46.383333,1.95
23220,74.10Z,20,46.4,1.916667
