codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60590,47.99A,24,"",""
60590,47.99A,24,49.3,1.833333
60590,47.99A,24,49.283333,1.833333
60590,47.99A,24,49.383333,1.733333
60590,47.99A,24,49.35,1.766667
60590,47.99A,24,49.35,1.866667
60590,47.99A,24,49.383333,1.783333
60590,47.99A,24,49.35,1.9
60590,47.99A,24,49.35,1.816667
60590,47.99A,24,49.316667,1.783333
60590,47.99A,24,49.3,1.85
60590,47.99A,24,49.333333,1.85
60590,70.3A,12,"",""
60590,70.3A,12,49.3,1.833333
60590,70.3A,12,49.283333,1.833333
60590,70.3A,12,49.383333,1.733333
60590,70.3A,12,49.35,1.766667
60590,70.3A,12,49.35,1.866667
60590,70.3A,12,49.383333,1.783333
60590,70.3A,12,49.35,1.9
60590,70.3A,12,49.35,1.816667
60590,70.3A,12,49.316667,1.783333
60590,70.3A,12,49.3,1.85
60590,70.3A,12,49.333333,1.85
60590,55.3A,12,"",""
60590,55.3A,12,49.3,1.833333
60590,55.3A,12,49.283333,1.833333
60590,55.3A,12,49.383333,1.733333
60590,55.3A,12,49.35,1.766667
60590,55.3A,12,49.35,1.866667
60590,55.3A,12,49.383333,1.783333
60590,55.3A,12,49.35,1.9
60590,55.3A,12,49.35,1.816667
60590,55.3A,12,49.316667,1.783333
60590,55.3A,12,49.3,1.85
60590,55.3A,12,49.333333,1.85
60590,41.10A,12,"",""
60590,41.10A,12,49.3,1.833333
60590,41.10A,12,49.283333,1.833333
60590,41.10A,12,49.383333,1.733333
60590,41.10A,12,49.35,1.766667
60590,41.10A,12,49.35,1.866667
60590,41.10A,12,49.383333,1.783333
60590,41.10A,12,49.35,1.9
60590,41.10A,12,49.35,1.816667
60590,41.10A,12,49.316667,1.783333
60590,41.10A,12,49.3,1.85
60590,41.10A,12,49.333333,1.85
60590,02.10Z,12,"",""
60590,02.10Z,12,49.3,1.833333
60590,02.10Z,12,49.283333,1.833333
60590,02.10Z,12,49.383333,1.733333
60590,02.10Z,12,49.35,1.766667
60590,02.10Z,12,49.35,1.866667
60590,02.10Z,12,49.383333,1.783333
60590,02.10Z,12,49.35,1.9
60590,02.10Z,12,49.35,1.816667
60590,02.10Z,12,49.316667,1.783333
60590,02.10Z,12,49.3,1.85
60590,02.10Z,12,49.333333,1.85
60590,01.11Z,36,"",""
60590,01.11Z,36,49.3,1.833333
60590,01.11Z,36,49.283333,1.833333
60590,01.11Z,36,49.383333,1.733333
60590,01.11Z,36,49.35,1.766667
60590,01.11Z,36,49.35,1.866667
60590,01.11Z,36,49.383333,1.783333
60590,01.11Z,36,49.35,1.9
60590,01.11Z,36,49.35,1.816667
60590,01.11Z,36,49.316667,1.783333
60590,01.11Z,36,49.3,1.85
60590,01.11Z,36,49.333333,1.85
60590,68.20A,36,"",""
60590,68.20A,36,49.3,1.833333
60590,68.20A,36,49.283333,1.833333
60590,68.20A,36,49.383333,1.733333
60590,68.20A,36,49.35,1.766667
60590,68.20A,36,49.35,1.866667
60590,68.20A,36,49.383333,1.783333
60590,68.20A,36,49.35,1.9
60590,68.20A,36,49.35,1.816667
60590,68.20A,36,49.316667,1.783333
60590,68.20A,36,49.3,1.85
60590,68.20A,36,49.333333,1.85
60590,56.30Z,36,"",""
60590,56.30Z,36,49.3,1.833333
60590,56.30Z,36,49.283333,1.833333
60590,56.30Z,36,49.383333,1.733333
60590,56.30Z,36,49.35,1.766667
60590,56.30Z,36,49.35,1.866667
60590,56.30Z,36,49.383333,1.783333
60590,56.30Z,36,49.35,1.9
60590,56.30Z,36,49.35,1.816667
60590,56.30Z,36,49.316667,1.783333
60590,56.30Z,36,49.3,1.85
60590,56.30Z,36,49.333333,1.85
60590,21.08,12,"",""
60590,21.08,12,49.3,1.833333
60590,21.08,12,49.283333,1.833333
60590,21.08,12,49.383333,1.733333
60590,21.08,12,49.35,1.766667
60590,21.08,12,49.35,1.866667
60590,21.08,12,49.383333,1.783333
60590,21.08,12,49.35,1.9
60590,21.08,12,49.35,1.816667
60590,21.08,12,49.316667,1.783333
60590,21.08,12,49.3,1.85
60590,21.08,12,49.333333,1.85
60590,52.21Z,12,"",""
60590,52.21Z,12,49.3,1.833333
60590,52.21Z,12,49.283333,1.833333
60590,52.21Z,12,49.383333,1.733333
60590,52.21Z,12,49.35,1.766667
60590,52.21Z,12,49.35,1.866667
60590,52.21Z,12,49.383333,1.783333
60590,52.21Z,12,49.35,1.9
60590,52.21Z,12,49.35,1.816667
60590,52.21Z,12,49.316667,1.783333
60590,52.21Z,12,49.3,1.85
60590,52.21Z,12,49.333333,1.85
60590,95.11Z,12,"",""
60590,95.11Z,12,49.3,1.833333
60590,95.11Z,12,49.283333,1.833333
60590,95.11Z,12,49.383333,1.733333
60590,95.11Z,12,49.35,1.766667
60590,95.11Z,12,49.35,1.866667
60590,95.11Z,12,49.383333,1.783333
60590,95.11Z,12,49.35,1.9
60590,95.11Z,12,49.35,1.816667
60590,95.11Z,12,49.316667,1.783333
60590,95.11Z,12,49.3,1.85
60590,95.11Z,12,49.333333,1.85
60590,56.21Z,12,"",""
60590,56.21Z,12,49.3,1.833333
60590,56.21Z,12,49.283333,1.833333
60590,56.21Z,12,49.383333,1.733333
60590,56.21Z,12,49.35,1.766667
60590,56.21Z,12,49.35,1.866667
60590,56.21Z,12,49.383333,1.783333
60590,56.21Z,12,49.35,1.9
60590,56.21Z,12,49.35,1.816667
60590,56.21Z,12,49.316667,1.783333
60590,56.21Z,12,49.3,1.85
60590,56.21Z,12,49.333333,1.85
60590,62.11,24,"",""
60590,62.11,24,49.3,1.833333
60590,62.11,24,49.283333,1.833333
60590,62.11,24,49.383333,1.733333
60590,62.11,24,49.35,1.766667
60590,62.11,24,49.35,1.866667
60590,62.11,24,49.383333,1.783333
60590,62.11,24,49.35,1.9
60590,62.11,24,49.35,1.816667
60590,62.11,24,49.316667,1.783333
60590,62.11,24,49.3,1.85
60590,62.11,24,49.333333,1.85
60590,47.52A,12,"",""
60590,47.52A,12,49.3,1.833333
60590,47.52A,12,49.283333,1.833333
60590,47.52A,12,49.383333,1.733333
60590,47.52A,12,49.35,1.766667
60590,47.52A,12,49.35,1.866667
60590,47.52A,12,49.383333,1.783333
60590,47.52A,12,49.35,1.9
60590,47.52A,12,49.35,1.816667
60590,47.52A,12,49.316667,1.783333
60590,47.52A,12,49.3,1.85
60590,47.52A,12,49.333333,1.85
60590,81.22Z,12,"",""
60590,81.22Z,12,49.3,1.833333
60590,81.22Z,12,49.283333,1.833333
60590,81.22Z,12,49.383333,1.733333
60590,81.22Z,12,49.35,1.766667
60590,81.22Z,12,49.35,1.866667
60590,81.22Z,12,49.383333,1.783333
60590,81.22Z,12,49.35,1.9
60590,81.22Z,12,49.35,1.816667
60590,81.22Z,12,49.316667,1.783333
60590,81.22Z,12,49.3,1.85
60590,81.22Z,12,49.333333,1.85
60590,43.34Z,60,"",""
60590,43.34Z,60,49.3,1.833333
60590,43.34Z,60,49.283333,1.833333
60590,43.34Z,60,49.383333,1.733333
60590,43.34Z,60,49.35,1.766667
60590,43.34Z,60,49.35,1.866667
60590,43.34Z,60,49.383333,1.783333
60590,43.34Z,60,49.35,1.9
60590,43.34Z,60,49.35,1.816667
60590,43.34Z,60,49.316667,1.783333
60590,43.34Z,60,49.3,1.85
60590,43.34Z,60,49.333333,1.85
60590,93.19Z,12,"",""
60590,93.19Z,12,49.3,1.833333
60590,93.19Z,12,49.283333,1.833333
60590,93.19Z,12,49.383333,1.733333
60590,93.19Z,12,49.35,1.766667
60590,93.19Z,12,49.35,1.866667
60590,93.19Z,12,49.383333,1.783333
60590,93.19Z,12,49.35,1.9
60590,93.19Z,12,49.35,1.816667
60590,93.19Z,12,49.316667,1.783333
60590,93.19Z,12,49.3,1.85
60590,93.19Z,12,49.333333,1.85
60590,64.20Z,24,"",""
60590,64.20Z,24,49.3,1.833333
60590,64.20Z,24,49.283333,1.833333
60590,64.20Z,24,49.383333,1.733333
60590,64.20Z,24,49.35,1.766667
60590,64.20Z,24,49.35,1.866667
60590,64.20Z,24,49.383333,1.783333
60590,64.20Z,24,49.35,1.9
60590,64.20Z,24,49.35,1.816667
60590,64.20Z,24,49.316667,1.783333
60590,64.20Z,24,49.3,1.85
