codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68340,47.99A,2,48.166667,7.316667
68340,47.99A,2,48.166667,7.3
68340,55.3A,4,48.166667,7.316667
68340,55.3A,4,48.166667,7.3
68340,43.22A,4,48.166667,7.316667
68340,43.22A,4,48.166667,7.3
68340,02.10Z,10,48.166667,7.316667
68340,02.10Z,10,48.166667,7.3
68340,01.11Z,2,48.166667,7.316667
68340,01.11Z,2,48.166667,7.3
68340,68.20A,2,48.166667,7.316667
68340,68.20A,2,48.166667,7.3
68340,36.6E,2,48.166667,7.316667
68340,36.6E,2,48.166667,7.3
68340,43.34Z,2,48.166667,7.316667
68340,43.34Z,2,48.166667,7.3
68340,46.74A,2,48.166667,7.316667
68340,46.74A,2,48.166667,7.3
68340,64.20Z,4,48.166667,7.316667
68340,64.20Z,4,48.166667,7.3
68340,56.10C,2,48.166667,7.316667
68340,56.10C,2,48.166667,7.3
68340,74.10Z,2,48.166667,7.316667
68340,74.10Z,2,48.166667,7.3
68340,74.90A,2,48.166667,7.316667
68340,74.90A,2,48.166667,7.3
68340,43.91A,2,48.166667,7.316667
68340,43.91A,2,48.166667,7.3
68340,84.11Z,10,48.166667,7.316667
68340,84.11Z,10,48.166667,7.3
68340,01.21Z,2,48.166667,7.316667
68340,01.21Z,2,48.166667,7.3
68340,85.1G,2,48.166667,7.316667
68340,85.1G,2,48.166667,7.3
68340,01.3Z,2,48.166667,7.316667
68340,01.3Z,2,48.166667,7.3
68340,43.32A,6,48.166667,7.316667
68340,43.32A,6,48.166667,7.3
68340,02.20Z,2,48.166667,7.316667
68340,02.20Z,2,48.166667,7.3
68340,39.00Z,2,48.166667,7.316667
68340,39.00Z,2,48.166667,7.3
68340,74.20Z,2,48.166667,7.316667
68340,74.20Z,2,48.166667,7.3
68340,46.72Z,4,48.166667,7.316667
68340,46.72Z,4,48.166667,7.3
68340,56.10A,2,48.166667,7.316667
68340,56.10A,2,48.166667,7.3
68340,86.90D,6,48.166667,7.316667
68340,86.90D,6,48.166667,7.3
68340,51.1R,2,48.166667,7.316667
68340,51.1R,2,48.166667,7.3
68340,82.19Z,2,48.166667,7.316667
68340,82.19Z,2,48.166667,7.3
68340,46.19B,2,48.166667,7.316667
68340,46.19B,2,48.166667,7.3
68340,78.02,2,48.166667,7.316667
68340,78.02,2,48.166667,7.3
68340,45.3A,2,48.166667,7.316667
68340,45.3A,2,48.166667,7.3
68340,94.99Z,2,48.166667,7.316667
68340,94.99Z,2,48.166667,7.3
68340,77.29Z,2,48.166667,7.316667
68340,77.29Z,2,48.166667,7.3
68340,14.13Z,2,48.166667,7.316667
68340,14.13Z,2,48.166667,7.3
68340,02.20,2,48.166667,7.316667
68340,02.20,2,48.166667,7.3
68340,26.52Z,2,48.166667,7.316667
68340,26.52Z,2,48.166667,7.3
68340,01.30Z,2,48.166667,7.316667
68340,01.30Z,2,48.166667,7.3
68340,67.01,2,48.166667,7.316667
68340,67.01,2,48.166667,7.3
68340,82.30Z,2,48.166667,7.316667
68340,82.30Z,2,48.166667,7.3
68340,66.03,4,48.166667,7.316667
68340,66.03,4,48.166667,7.3
68340,42.99Z,4,48.166667,7.316667
68340,42.99Z,4,48.166667,7.3
68340,01.50Z,8,48.166667,7.316667
68340,01.50Z,8,48.166667,7.3
68340,81.21,2,48.166667,7.316667
68340,81.21,2,48.166667,7.3
68340,01.1C,2,48.166667,7.316667
68340,01.1C,2,48.166667,7.3
68340,70.2C,6,48.166667,7.316667
68340,70.2C,6,48.166667,7.3
68340,96.02B,4,48.166667,7.316667
68340,96.02B,4,48.166667,7.3
68340,01.42Z,2,48.166667,7.316667
68340,01.42Z,2,48.166667,7.3
68340,85.59B,2,48.166667,7.316667
68340,85.59B,2,48.166667,7.3
68340,51.5Q,2,48.166667,7.316667
68340,51.5Q,2,48.166667,7.3
68340,45.20A,2,48.166667,7.316667
68340,45.20A,2,48.166667,7.3
68340,33.20B,2,48.166667,7.316667
68340,33.20B,2,48.166667,7.3
68340,67.04,4,48.166667,7.316667
68340,67.04,4,48.166667,7.3
68340,43.12A,4,48.166667,7.316667
68340,43.12A,4,48.166667,7.3
68340,41.10D,2,48.166667,7.316667
68340,41.10D,2,48.166667,7.3
68340,45.11Z,4,48.166667,7.316667
68340,45.11Z,4,48.166667,7.3
68340,01.1A,4,48.166667,7.316667
68340,01.1A,4,48.166667,7.3
68340,01.1D,2,48.166667,7.316667
68340,01.1D,2,48.166667,7.3
68340,47.99B,2,48.166667,7.316667
68340,47.99B,2,48.166667,7.3
68340,93.29Z,4,48.166667,7.316667
68340,93.29Z,4,48.166667,7.3
68340,32.40Z,2,48.166667,7.316667
68340,32.40Z,2,48.166667,7.3
68340,85.51Z,2,48.166667,7.316667
68340,85.51Z,2,48.166667,7.3
68340,45.2V,2,48.166667,7.316667
68340,45.2V,2,48.166667,7.3
68340,43.21A,4,48.166667,7.316667
68340,43.21A,4,48.166667,7.3
68340,71.12B,6,48.166667,7.316667
68340,71.12B,6,48.166667,7.3
68340,68.20B,22,48.166667,7.316667
68340,68.20B,22,48.166667,7.3
68340,22.2C,2,48.166667,7.316667
68340,22.2C,2,48.166667,7.3
