codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07290,43.39Z,14,45.183333,4.733333
07290,55.20Z,7,45.15,4.616667
07290,55.20Z,7,45.166667,4.55
07290,55.20Z,7,45.166667,4.666667
07290,55.20Z,7,45.15,4.7
07290,55.20Z,7,45.183333,4.683333
07290,55.20Z,7,"",""
07290,55.20Z,7,45.183333,4.733333
07290,93.12Z,7,45.15,4.616667
07290,93.12Z,7,45.166667,4.55
07290,93.12Z,7,45.166667,4.666667
07290,93.12Z,7,45.15,4.7
07290,93.12Z,7,45.183333,4.683333
07290,93.12Z,7,"",""
07290,93.12Z,7,45.183333,4.733333
07290,43.32A,7,45.15,4.616667
07290,43.32A,7,45.166667,4.55
07290,43.32A,7,45.166667,4.666667
07290,43.32A,7,45.15,4.7
07290,43.32A,7,45.183333,4.683333
07290,43.32A,7,"",""
07290,43.32A,7,45.183333,4.733333
07290,74.30Z,14,45.15,4.616667
07290,74.30Z,14,45.166667,4.55
07290,74.30Z,14,45.166667,4.666667
07290,74.30Z,14,45.15,4.7
07290,74.30Z,14,45.183333,4.683333
07290,74.30Z,14,"",""
07290,74.30Z,14,45.183333,4.733333
07290,01.24Z,42,45.15,4.616667
07290,01.24Z,42,45.166667,4.55
07290,01.24Z,42,45.166667,4.666667
07290,01.24Z,42,45.15,4.7
07290,01.24Z,42,45.183333,4.683333
07290,01.24Z,42,"",""
07290,01.24Z,42,45.183333,4.733333
07290,56.10A,7,45.15,4.616667
07290,56.10A,7,45.166667,4.55
07290,56.10A,7,45.166667,4.666667
07290,56.10A,7,45.15,4.7
07290,56.10A,7,45.183333,4.683333
07290,56.10A,7,"",""
07290,56.10A,7,45.183333,4.733333
07290,82.19Z,7,45.15,4.616667
07290,82.19Z,7,45.166667,4.55
07290,82.19Z,7,45.166667,4.666667
07290,82.19Z,7,45.15,4.7
07290,82.19Z,7,45.183333,4.683333
07290,82.19Z,7,"",""
07290,82.19Z,7,45.183333,4.733333
07290,01.25Z,7,45.15,4.616667
07290,01.25Z,7,45.166667,4.55
07290,01.25Z,7,45.166667,4.666667
07290,01.25Z,7,45.15,4.7
07290,01.25Z,7,45.183333,4.683333
07290,01.25Z,7,"",""
07290,01.25Z,7,45.183333,4.733333
07290,45.3A,7,45.15,4.616667
07290,45.3A,7,45.166667,4.55
07290,45.3A,7,45.166667,4.666667
07290,45.3A,7,45.15,4.7
07290,45.3A,7,45.183333,4.683333
07290,45.3A,7,"",""
07290,45.3A,7,45.183333,4.733333
07290,85.20Z,7,45.15,4.616667
07290,85.20Z,7,45.166667,4.55
07290,85.20Z,7,45.166667,4.666667
07290,85.20Z,7,45.15,4.7
07290,85.20Z,7,45.183333,4.683333
07290,85.20Z,7,"",""
07290,85.20Z,7,45.183333,4.733333
07290,94.99Z,14,45.15,4.616667
07290,94.99Z,14,45.166667,4.55
07290,94.99Z,14,45.166667,4.666667
07290,94.99Z,14,45.15,4.7
07290,94.99Z,14,45.183333,4.683333
07290,94.99Z,14,"",""
07290,94.99Z,14,45.183333,4.733333
07290,85.1A,7,45.15,4.616667
07290,85.1A,7,45.166667,4.55
07290,85.1A,7,45.166667,4.666667
07290,85.1A,7,45.15,4.7
07290,85.1A,7,45.183333,4.683333
07290,85.1A,7,"",""
07290,85.1A,7,45.183333,4.733333
07290,23.41Z,7,45.15,4.616667
07290,23.41Z,7,45.166667,4.55
07290,23.41Z,7,45.166667,4.666667
07290,23.41Z,7,45.15,4.7
07290,23.41Z,7,45.183333,4.683333
07290,23.41Z,7,"",""
07290,23.41Z,7,45.183333,4.733333
07290,01.30Z,14,45.15,4.616667
07290,01.30Z,14,45.166667,4.55
07290,01.30Z,14,45.166667,4.666667
07290,01.30Z,14,45.15,4.7
07290,01.30Z,14,45.183333,4.683333
07290,01.30Z,14,"",""
07290,01.30Z,14,45.183333,4.733333
07290,67.01,7,45.15,4.616667
07290,67.01,7,45.166667,4.55
07290,67.01,7,45.166667,4.666667
07290,67.01,7,45.15,4.7
07290,67.01,7,45.183333,4.683333
07290,67.01,7,"",""
07290,67.01,7,45.183333,4.733333
07290,01.50Z,14,45.15,4.616667
07290,01.50Z,14,45.166667,4.55
07290,01.50Z,14,45.166667,4.666667
07290,01.50Z,14,45.15,4.7
07290,01.50Z,14,45.183333,4.683333
07290,01.50Z,14,"",""
07290,01.50Z,14,45.183333,4.733333
07290,01.45Z,7,45.15,4.616667
07290,01.45Z,7,45.166667,4.55
07290,01.45Z,7,45.166667,4.666667
07290,01.45Z,7,45.15,4.7
07290,01.45Z,7,45.183333,4.683333
07290,01.45Z,7,"",""
07290,01.45Z,7,45.183333,4.733333
07290,02.40Z,7,45.15,4.616667
07290,02.40Z,7,45.166667,4.55
07290,02.40Z,7,45.166667,4.666667
07290,02.40Z,7,45.15,4.7
07290,02.40Z,7,45.183333,4.683333
07290,02.40Z,7,"",""
07290,02.40Z,7,45.183333,4.733333
07290,90.03A,7,45.15,4.616667
07290,90.03A,7,45.166667,4.55
07290,90.03A,7,45.166667,4.666667
07290,90.03A,7,45.15,4.7
07290,90.03A,7,45.183333,4.683333
07290,90.03A,7,"",""
07290,90.03A,7,45.183333,4.733333
07290,16.29Z,7,45.15,4.616667
07290,16.29Z,7,45.166667,4.55
07290,16.29Z,7,45.166667,4.666667
07290,16.29Z,7,45.15,4.7
07290,16.29Z,7,45.183333,4.683333
07290,16.29Z,7,"",""
07290,16.29Z,7,45.183333,4.733333
07290,86.07,14,45.15,4.616667
07290,86.07,14,45.166667,4.55
07290,86.07,14,45.166667,4.666667
07290,86.07,14,45.15,4.7
07290,86.07,14,45.183333,4.683333
07290,86.07,14,"",""
07290,86.07,14,45.183333,4.733333
07290,71.11Z,14,45.15,4.616667
07290,71.11Z,14,45.166667,4.55
07290,71.11Z,14,45.166667,4.666667
07290,71.11Z,14,45.15,4.7
07290,71.11Z,14,45.183333,4.683333
07290,71.11Z,14,"",""
07290,71.11Z,14,45.183333,4.733333
07290,01.2C,7,45.15,4.616667
07290,01.2C,7,45.166667,4.55
07290,01.2C,7,45.166667,4.666667
07290,01.2C,7,45.15,4.7
07290,01.2C,7,45.183333,4.683333
07290,01.2C,7,"",""
07290,01.2C,7,45.183333,4.733333
07290,45.32Z,7,45.15,4.616667
07290,45.32Z,7,45.166667,4.55
07290,45.32Z,7,45.166667,4.666667
07290,45.32Z,7,45.15,4.7
07290,45.32Z,7,45.183333,4.683333
07290,45.32Z,7,"",""
07290,45.32Z,7,45.183333,4.733333
07290,47.81Z,21,45.15,4.616667
07290,47.81Z,21,45.166667,4.55
07290,47.81Z,21,45.166667,4.666667
07290,47.81Z,21,45.15,4.7
07290,47.81Z,21,45.183333,4.683333
07290,47.81Z,21,"",""
07290,47.81Z,21,45.183333,4.733333
07290,01.41Z,21,45.15,4.616667
07290,01.41Z,21,45.166667,4.55
07290,01.41Z,21,45.166667,4.666667
07290,01.41Z,21,45.15,4.7
07290,01.41Z,21,45.183333,4.683333
07290,01.41Z,21,"",""
07290,01.41Z,21,45.183333,4.733333
07290,01.42Z,14,45.15,4.616667
07290,01.42Z,14,45.166667,4.55
07290,01.42Z,14,45.166667,4.666667
07290,01.42Z,14,45.15,4.7
07290,01.42Z,14,45.183333,4.683333
07290,01.42Z,14,"",""
07290,01.42Z,14,45.183333,4.733333
07290,43.99C,14,45.15,4.616667
07290,43.99C,14,45.166667,4.55
07290,43.99C,14,45.166667,4.666667
07290,43.99C,14,45.15,4.7
07290,43.99C,14,45.183333,4.683333
07290,43.99C,14,"",""
07290,43.99C,14,45.183333,4.733333
07290,10.71C,7,45.15,4.616667
07290,10.71C,7,45.166667,4.55
07290,10.71C,7,45.166667,4.666667
07290,10.71C,7,45.15,4.7
07290,10.71C,7,45.183333,4.683333
07290,10.71C,7,"",""
07290,10.71C,7,45.183333,4.733333
07290,01.61Z,7,45.15,4.616667
07290,01.61Z,7,45.166667,4.55
07290,01.61Z,7,45.166667,4.666667
07290,01.61Z,7,45.15,4.7
07290,01.61Z,7,45.183333,4.683333
07290,01.61Z,7,"",""
07290,01.61Z,7,45.183333,4.733333
07290,96.09Z,7,45.15,4.616667
07290,96.09Z,7,45.166667,4.55
07290,96.09Z,7,45.166667,4.666667
07290,96.09Z,7,45.15,4.7
07290,96.09Z,7,45.183333,4.683333
07290,96.09Z,7,"",""
07290,96.09Z,7,45.183333,4.733333
07290,33.12Z,14,45.15,4.616667
07290,33.12Z,14,45.166667,4.55
07290,33.12Z,14,45.166667,4.666667
07290,33.12Z,14,45.15,4.7
07290,33.12Z,14,45.183333,4.683333
07290,33.12Z,14,"",""
07290,33.12Z,14,45.183333,4.733333
07290,43.12A,7,45.15,4.616667
07290,43.12A,7,45.166667,4.55
07290,43.12A,7,45.166667,4.666667
07290,43.12A,7,45.15,4.7
07290,43.12A,7,45.183333,4.683333
07290,43.12A,7,"",""
07290,43.12A,7,45.183333,4.733333
07290,47.91A,7,45.15,4.616667
07290,47.91A,7,45.166667,4.55
07290,47.91A,7,45.166667,4.666667
07290,47.91A,7,45.15,4.7
07290,47.91A,7,45.183333,4.683333
07290,47.91A,7,"",""
07290,47.91A,7,45.183333,4.733333
07290,91.3A,14,45.15,4.616667
07290,91.3A,14,45.166667,4.55
07290,91.3A,14,45.166667,4.666667
07290,91.3A,14,45.15,4.7
07290,91.3A,14,45.183333,4.683333
07290,91.3A,14,"",""
07290,91.3A,14,45.183333,4.733333
07290,01.13Z,7,45.15,4.616667
07290,01.13Z,7,45.166667,4.55
07290,01.13Z,7,45.166667,4.666667
07290,01.13Z,7,45.15,4.7
07290,01.13Z,7,45.183333,4.683333
07290,01.13Z,7,"",""
07290,01.13Z,7,45.183333,4.733333
07290,45.11Z,7,45.15,4.616667
07290,45.11Z,7,45.166667,4.55
07290,45.11Z,7,45.166667,4.666667
07290,45.11Z,7,45.15,4.7
07290,45.11Z,7,45.183333,4.683333
07290,45.11Z,7,"",""
07290,45.11Z,7,45.183333,4.733333
07290,01.49Z,49,45.15,4.616667
07290,01.49Z,49,45.166667,4.55
07290,01.49Z,49,45.166667,4.666667
07290,01.49Z,49,45.15,4.7
07290,01.49Z,49,45.183333,4.683333
07290,01.49Z,49,"",""
07290,01.49Z,49,45.183333,4.733333
07290,01.1A,14,45.15,4.616667
07290,01.1A,14,45.166667,4.55
07290,01.1A,14,45.166667,4.666667
07290,01.1A,14,45.15,4.7
07290,01.1A,14,45.183333,4.683333
07290,01.1A,14,"",""
07290,01.1A,14,45.183333,4.733333
07290,53.20Z,7,45.15,4.616667
07290,53.20Z,7,45.166667,4.55
07290,53.20Z,7,45.166667,4.666667
07290,53.20Z,7,45.15,4.7
07290,53.20Z,7,45.183333,4.683333
07290,53.20Z,7,"",""
07290,53.20Z,7,45.183333,4.733333
07290,87.90B,7,45.15,4.616667
07290,87.90B,7,45.166667,4.55
07290,87.90B,7,45.166667,4.666667
07290,87.90B,7,45.15,4.7
07290,87.90B,7,45.183333,4.683333
07290,87.90B,7,"",""
07290,87.90B,7,45.183333,4.733333
07290,36.3Z,7,45.15,4.616667
07290,36.3Z,7,45.166667,4.55
07290,36.3Z,7,45.166667,4.666667
07290,36.3Z,7,45.15,4.7
07290,36.3Z,7,45.183333,4.683333
07290,36.3Z,7,"",""
07290,36.3Z,7,45.183333,4.733333
07290,86.90F,14,45.15,4.616667
07290,86.90F,14,45.166667,4.55
07290,86.90F,14,45.166667,4.666667
07290,86.90F,14,45.15,4.7
07290,86.90F,14,45.183333,4.683333
07290,86.90F,14,"",""
07290,86.90F,14,45.183333,4.733333
07290,62.02A,7,45.15,4.616667
07290,62.02A,7,45.166667,4.55
07290,62.02A,7,45.166667,4.666667
07290,62.02A,7,45.15,4.7
07290,62.02A,7,45.183333,4.683333
07290,62.02A,7,"",""
07290,62.02A,7,45.183333,4.733333
07290,88.99B,7,45.15,4.616667
07290,88.99B,7,45.166667,4.55
07290,88.99B,7,45.166667,4.666667
07290,88.99B,7,45.15,4.7
07290,88.99B,7,45.183333,4.683333
07290,88.99B,7,"",""
07290,88.99B,7,45.183333,4.733333
07290,47.89Z,14,45.15,4.616667
07290,47.89Z,14,45.166667,4.55
07290,47.89Z,14,45.166667,4.666667
07290,47.89Z,14,45.15,4.7
07290,47.89Z,14,45.183333,4.683333
07290,47.89Z,14,"",""
07290,47.89Z,14,45.183333,4.733333
07290,66.19A,7,45.15,4.616667
07290,66.19A,7,45.166667,4.55
07290,66.19A,7,45.166667,4.666667
07290,66.19A,7,45.15,4.7
07290,66.19A,7,45.183333,4.683333
07290,66.19A,7,"",""
07290,66.19A,7,45.183333,4.733333
07290,74.90B,7,45.15,4.616667
07290,74.90B,7,45.166667,4.55
07290,74.90B,7,45.166667,4.666667
07290,74.90B,7,45.15,4.7
07290,74.90B,7,45.183333,4.683333
07290,74.90B,7,"",""
07290,74.90B,7,45.183333,4.733333
07290,68.20B,21,45.15,4.616667
07290,68.20B,21,45.166667,4.55
07290,68.20B,21,45.166667,4.666667
07290,68.20B,21,45.15,4.7
07290,68.20B,21,45.183333,4.683333
07290,68.20B,21,"",""
07290,68.20B,21,45.183333,4.733333
