codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21410,01.11Z,39,47.233333,4.75
21410,01.11Z,39,47.216667,4.75
21410,01.11Z,39,47.283333,4.8
21410,01.11Z,39,47.3,4.783333
21410,01.11Z,39,47.316667,4.783333
21410,01.11Z,39,47.266667,4.766667
21410,01.11Z,39,47.233333,4.816667
21410,01.11Z,39,47.35,4.8
21410,01.11Z,39,47.25,4.75
21410,01.11Z,39,47.283333,4.816667
21410,01.11Z,39,47.333333,4.833333
21410,01.11Z,39,47.283333,4.766667
21410,01.11Z,39,47.316667,4.85
21410,56.10C,13,47.233333,4.75
21410,56.10C,13,47.216667,4.75
21410,56.10C,13,47.283333,4.8
21410,56.10C,13,47.3,4.783333
21410,56.10C,13,47.316667,4.783333
21410,56.10C,13,47.266667,4.766667
21410,56.10C,13,47.233333,4.816667
21410,56.10C,13,47.35,4.8
21410,56.10C,13,47.25,4.75
21410,56.10C,13,47.283333,4.816667
21410,56.10C,13,47.333333,4.833333
21410,56.10C,13,47.283333,4.766667
21410,56.10C,13,47.316667,4.85
21410,84.11Z,13,47.233333,4.75
21410,84.11Z,13,47.216667,4.75
21410,84.11Z,13,47.283333,4.8
21410,84.11Z,13,47.3,4.783333
21410,84.11Z,13,47.316667,4.783333
21410,84.11Z,13,47.266667,4.766667
21410,84.11Z,13,47.233333,4.816667
21410,84.11Z,13,47.35,4.8
21410,84.11Z,13,47.25,4.75
21410,84.11Z,13,47.283333,4.816667
21410,84.11Z,13,47.333333,4.833333
21410,84.11Z,13,47.283333,4.766667
21410,84.11Z,13,47.316667,4.85
21410,55.20Z,13,47.233333,4.75
21410,55.20Z,13,47.216667,4.75
21410,55.20Z,13,47.283333,4.8
21410,55.20Z,13,47.3,4.783333
21410,55.20Z,13,47.316667,4.783333
21410,55.20Z,13,47.266667,4.766667
21410,55.20Z,13,47.233333,4.816667
21410,55.20Z,13,47.35,4.8
21410,55.20Z,13,47.25,4.75
21410,55.20Z,13,47.283333,4.816667
21410,55.20Z,13,47.333333,4.833333
21410,55.20Z,13,47.283333,4.766667
21410,55.20Z,13,47.316667,4.85
21410,86.90D,13,47.233333,4.75
21410,86.90D,13,47.216667,4.75
21410,86.90D,13,47.283333,4.8
21410,86.90D,13,47.3,4.783333
21410,86.90D,13,47.316667,4.783333
21410,86.90D,13,47.266667,4.766667
21410,86.90D,13,47.233333,4.816667
21410,86.90D,13,47.35,4.8
21410,86.90D,13,47.25,4.75
21410,86.90D,13,47.283333,4.816667
21410,86.90D,13,47.333333,4.833333
21410,86.90D,13,47.283333,4.766667
21410,86.90D,13,47.316667,4.85
21410,70.1C,13,47.233333,4.75
21410,70.1C,13,47.216667,4.75
21410,70.1C,13,47.283333,4.8
21410,70.1C,13,47.3,4.783333
21410,70.1C,13,47.316667,4.783333
21410,70.1C,13,47.266667,4.766667
21410,70.1C,13,47.233333,4.816667
21410,70.1C,13,47.35,4.8
21410,70.1C,13,47.25,4.75
21410,70.1C,13,47.283333,4.816667
21410,70.1C,13,47.333333,4.833333
21410,70.1C,13,47.283333,4.766667
21410,70.1C,13,47.316667,4.85
21410,01.50Z,26,47.233333,4.75
21410,01.50Z,26,47.216667,4.75
21410,01.50Z,26,47.283333,4.8
21410,01.50Z,26,47.3,4.783333
21410,01.50Z,26,47.316667,4.783333
21410,01.50Z,26,47.266667,4.766667
21410,01.50Z,26,47.233333,4.816667
21410,01.50Z,26,47.35,4.8
21410,01.50Z,26,47.25,4.75
21410,01.50Z,26,47.283333,4.816667
21410,01.50Z,26,47.333333,4.833333
21410,01.50Z,26,47.283333,4.766667
21410,01.50Z,26,47.316667,4.85
21410,84.12Z,13,47.233333,4.75
21410,84.12Z,13,47.216667,4.75
21410,84.12Z,13,47.283333,4.8
21410,84.12Z,13,47.3,4.783333
21410,84.12Z,13,47.316667,4.783333
21410,84.12Z,13,47.266667,4.766667
21410,84.12Z,13,47.233333,4.816667
21410,84.12Z,13,47.35,4.8
21410,84.12Z,13,47.25,4.75
21410,84.12Z,13,47.283333,4.816667
21410,84.12Z,13,47.333333,4.833333
21410,84.12Z,13,47.283333,4.766667
21410,84.12Z,13,47.316667,4.85
21410,35.11Z,13,47.233333,4.75
21410,35.11Z,13,47.216667,4.75
21410,35.11Z,13,47.283333,4.8
21410,35.11Z,13,47.3,4.783333
21410,35.11Z,13,47.316667,4.783333
21410,35.11Z,13,47.266667,4.766667
21410,35.11Z,13,47.233333,4.816667
21410,35.11Z,13,47.35,4.8
21410,35.11Z,13,47.25,4.75
21410,35.11Z,13,47.283333,4.816667
21410,35.11Z,13,47.333333,4.833333
21410,35.11Z,13,47.283333,4.766667
21410,35.11Z,13,47.316667,4.85
21410,01.1A,13,47.233333,4.75
21410,01.1A,13,47.216667,4.75
21410,01.1A,13,47.283333,4.8
21410,01.1A,13,47.3,4.783333
21410,01.1A,13,47.316667,4.783333
21410,01.1A,13,47.266667,4.766667
21410,01.1A,13,47.233333,4.816667
21410,01.1A,13,47.35,4.8
21410,01.1A,13,47.25,4.75
21410,01.1A,13,47.283333,4.816667
21410,01.1A,13,47.333333,4.833333
21410,01.1A,13,47.283333,4.766667
21410,01.1A,13,47.316667,4.85
21410,88.99B,13,47.233333,4.75
21410,88.99B,13,47.216667,4.75
21410,88.99B,13,47.283333,4.8
21410,88.99B,13,47.3,4.783333
21410,88.99B,13,47.316667,4.783333
21410,88.99B,13,47.266667,4.766667
21410,88.99B,13,47.233333,4.816667
21410,88.99B,13,47.35,4.8
21410,88.99B,13,47.25,4.75
21410,88.99B,13,47.283333,4.816667
21410,88.99B,13,47.333333,4.833333
21410,88.99B,13,47.283333,4.766667
21410,88.99B,13,47.316667,4.85
21410,68.20B,13,47.233333,4.75
21410,68.20B,13,47.216667,4.75
21410,68.20B,13,47.283333,4.8
21410,68.20B,13,47.3,4.783333
21410,68.20B,13,47.316667,4.783333
21410,68.20B,13,47.266667,4.766667
21410,68.20B,13,47.233333,4.816667
21410,68.20B,13,47.35,4.8
21410,68.20B,13,47.25,4.75
21410,68.20B,13,47.283333,4.816667
21410,68.20B,13,47.333333,4.833333
21410,68.20B,13,47.283333,4.766667
21410,68.20B,13,47.316667,4.85
