codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35170,47.99A,3,48.033333,-1.75
35170,67.05,1,48.033333,-1.75
35170,01.11Z,2,48.033333,-1.75
35170,46.23Z,1,48.033333,-1.75
35170,52.4Z,1,48.033333,-1.75
35170,68.20A,1,48.033333,-1.75
35170,56.30Z,3,48.033333,-1.75
35170,62.11,1,48.033333,-1.75
35170,50.2Z,1,48.033333,-1.75
35170,93.19Z,2,48.033333,-1.75
35170,64.20Z,1,48.033333,-1.75
35170,90.01Z,1,48.033333,-1.75
35170,86.90E,1,48.033333,-1.75
35170,29.3C,1,48.033333,-1.75
35170,01.07,1,48.033333,-1.75
35170,81.30Z,1,48.033333,-1.75
35170,64.41,1,48.033333,-1.75
35170,84.11Z,3,48.033333,-1.75
35170,01.4B,1,48.033333,-1.75
35170,66.30Z,1,48.033333,-1.75
35170,70.2B,3,48.033333,-1.75
35170,77.14,1,48.033333,-1.75
35170,01.3Z,10,48.033333,-1.75
35170,43.39Z,1,48.033333,-1.75
35170,55.20Z,1,48.033333,-1.75
35170,93.12Z,3,48.033333,-1.75
35170,43.29B,1,48.033333,-1.75
35170,43.32A,4,48.033333,-1.75
35170,01.2G,1,48.033333,-1.75
35170,74.30Z,1,48.033333,-1.75
35170,57.02,1,48.033333,-1.75
35170,74.1J,1,48.033333,-1.75
35170,68.32B,1,48.033333,-1.75
35170,56.10A,2,48.033333,-1.75
35170,82.19Z,1,48.033333,-1.75
35170,86.90D,2,48.033333,-1.75
35170,96.02A,1,48.033333,-1.75
35170,31.09B,1,48.033333,-1.75
35170,77.31Z,2,48.033333,-1.75
35170,85.20Z,1,48.033333,-1.75
35170,70.1C,1,48.033333,-1.75
35170,43.91B,1,48.033333,-1.75
35170,94.99Z,7,48.033333,-1.75
35170,67.2Z,1,48.033333,-1.75
35170,01.63,1,48.033333,-1.75
35170,23.70Z,1,48.033333,-1.75
35170,92.3H,1,48.033333,-1.75
35170,01.50Z,5,48.033333,-1.75
35170,91.3E,1,48.033333,-1.75
35170,47.26Z,1,48.033333,-1.75
35170,28.3C,1,48.033333,-1.75
35170,92.3K,2,48.033333,-1.75
35170,70.2C,1,48.033333,-1.75
35170,57.01,2,48.033333,-1.75
35170,90.03A,1,48.033333,-1.75
35170,16.29Z,1,48.033333,-1.75
35170,01.2A,11,48.033333,-1.75
35170,96.02B,1,48.033333,-1.75
35170,71.11Z,1,48.033333,-1.75
35170,47.81Z,1,48.033333,-1.75
35170,01.41Z,19,48.033333,-1.75
35170,01.42Z,6,48.033333,-1.75
35170,85.59A,3,48.033333,-1.75
35170,43.99C,1,48.033333,-1.75
35170,45.20A,3,48.033333,-1.75
35170,51.2A,1,48.033333,-1.75
35170,60.09,1,48.033333,-1.75
35170,47.91A,1,48.033333,-1.75
35170,45.11Z,1,48.033333,-1.75
35170,74.2A,1,48.033333,-1.75
35170,01.1A,1,48.033333,-1.75
35170,41.20B,1,48.033333,-1.75
35170,56.01,1,48.033333,-1.75
35170,70.22Z,1,48.033333,-1.75
35170,66.22Z,1,48.033333,-1.75
35170,25.99B,1,48.033333,-1.75
35170,62.02A,1,48.033333,-1.75
35170,88.99B,2,48.033333,-1.75
35170,93.29Z,5,48.033333,-1.75
35170,47.89Z,1,48.033333,-1.75
35170,92.6C,2,48.033333,-1.75
35170,55.4A,2,48.033333,-1.75
35170,45.2V,1,48.033333,-1.75
35170,43.21A,1,48.033333,-1.75
35170,52.6H,1,48.033333,-1.75
35170,55.72,1,48.033333,-1.75
35170,68.20B,12,48.033333,-1.75
