codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59156,77.39Z,1,50.316667,3.35
59156,46.90Z,1,50.316667,3.35
59156,15.7A,1,50.316667,3.35
59156,87.08,1,50.316667,3.35
59156,47.78B,1,50.316667,3.35
59156,86.21Z,7,50.316667,3.35
59156,96.02B,4,50.316667,3.35
59156,47.19B,1,50.316667,3.35
59156,15.3A,1,50.316667,3.35
59156,45.2A,1,50.316667,3.35
59156,93.0E,2,50.316667,3.35
59156,47.73Z,2,50.316667,3.35
59156,74.8K,1,50.316667,3.35
59156,45.32Z,4,50.316667,3.35
59156,47.81Z,2,50.316667,3.35
59156,86.90A,2,50.316667,3.35
59156,74.4B,1,50.316667,3.35
59156,46.14Z,1,50.316667,3.35
59156,68.31Z,3,50.316667,3.35
59156,88.10A,1,50.316667,3.35
59156,85.59A,3,50.316667,3.35
59156,85.59B,1,50.316667,3.35
59156,49.41B,3,50.316667,3.35
59156,70.21Z,2,50.316667,3.35
59156,15.1F,2,50.316667,3.35
59156,10.71C,1,50.316667,3.35
59156,82.92Z,1,50.316667,3.35
59156,56.02,2,50.316667,3.35
59156,45.20A,4,50.316667,3.35
59156,67.04,5,50.316667,3.35
59156,15.3E,1,50.316667,3.35
59156,96.04Z,1,50.316667,3.35
59156,41.20A,1,50.316667,3.35
59156,96.09Z,5,50.316667,3.35
59156,00.98,3,50.316667,3.35
59156,32.50A,1,50.316667,3.35
59156,81.21Z,1,50.316667,3.35
59156,35.11Z,1,50.316667,3.35
59156,18.12Z,2,50.316667,3.35
59156,47.41Z,1,50.316667,3.35
59156,84.10,1,50.316667,3.35
59156,47.91A,1,50.316667,3.35
59156,92.3F,1,50.316667,3.35
59156,52.4C,1,50.316667,3.35
59156,45.40Z,1,50.316667,3.35
59156,45.11Z,3,50.316667,3.35
59156,01.49Z,2,50.316667,3.35
59156,58.13Z,1,50.316667,3.35
59156,53.20Z,1,50.316667,3.35
59156,01.1A,1,50.316667,3.35
59156,32.04,1,50.316667,3.35
59156,64.46,1,50.316667,3.35
59156,52.4H,1,50.316667,3.35
59156,86.90F,2,50.316667,3.35
59156,68.32A,1,50.316667,3.35
59156,90.02Z,2,50.316667,3.35
59156,68.10Z,1,50.316667,3.35
59156,50.5Z,1,50.316667,3.35
59156,62.09Z,1,50.316667,3.35
59156,70.22Z,6,50.316667,3.35
59156,52.4W,1,50.316667,3.35
59156,66.22Z,4,50.316667,3.35
59156,62.46,1,50.316667,3.35
59156,47.59B,1,50.316667,3.35
59156,20.20Z,1,50.316667,3.35
59156,47.91B,2,50.316667,3.35
59156,00.20,1,50.316667,3.35
59156,88.99B,2,50.316667,3.35
59156,49.42Z,1,50.316667,3.35
59156,93.29Z,5,50.316667,3.35
59156,88.91A,2,50.316667,3.35
59156,38.40,1,50.316667,3.35
59156,47.89Z,4,50.316667,3.35
59156,55.4A,1,50.316667,3.35
59156,45.2V,1,50.316667,3.35
59156,85.51Z,2,50.316667,3.35
59156,43.21A,3,50.316667,3.35
59156,66.19A,1,50.316667,3.35
59156,64.43,1,50.316667,3.35
59156,60.2M,1,50.316667,3.35
59156,74.90B,2,50.316667,3.35
59156,71.12B,3,50.316667,3.35
59156,55.72,1,50.316667,3.35
59156,68.20B,70,50.316667,3.35
59156,50.40Z,4,50.316667,3.35
59156,15.8C,1,50.316667,3.35
59156,60.2L,2,50.316667,3.35
