codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81170,47.99A,88,44.066667,1.916667
81170,47.99A,88,44.066667,1.883333
81170,47.99A,88,"",""
81170,47.99A,88,44.15,1.966667
81170,47.99A,88,"",""
81170,47.99A,88,44.016667,1.983333
81170,47.99A,88,44.1,1.95
81170,47.99A,88,"",""
81170,47.99A,88,44.116667,1.883333
81170,47.99A,88,44.1,1.9
81170,47.99A,88,44.05,1.9
81170,47.99A,88,"",""
81170,47.99A,88,44.066667,1.941667
81170,47.99A,88,44.15,1.9
81170,47.99A,88,44.116667,2
81170,47.99A,88,44.066667,1.916667
81170,47.99A,88,44.033333,1.866667
81170,47.99A,88,44.033333,1.95
81170,47.99A,88,44.016667,1.95
81170,47.99A,88,"44,06","1,95"
81170,47.99A,88,"",""
81170,47.99A,88,44.033333,1.933333
81170,64.11,22,44.066667,1.916667
81170,64.11,22,44.066667,1.883333
81170,64.11,22,"",""
81170,64.11,22,44.15,1.966667
81170,64.11,22,"",""
81170,64.11,22,44.016667,1.983333
81170,64.11,22,44.1,1.95
81170,64.11,22,"",""
81170,64.11,22,44.116667,1.883333
81170,64.11,22,44.1,1.9
81170,64.11,22,44.05,1.9
81170,64.11,22,"",""
81170,64.11,22,44.066667,1.941667
81170,64.11,22,44.15,1.9
81170,64.11,22,44.116667,2
81170,64.11,22,44.066667,1.916667
81170,64.11,22,44.033333,1.866667
81170,64.11,22,44.033333,1.95
81170,64.11,22,44.016667,1.95
81170,64.11,22,"44,06","1,95"
81170,64.11,22,"",""
81170,64.11,22,44.033333,1.933333
81170,55.3A,66,44.066667,1.916667
81170,55.3A,66,44.066667,1.883333
81170,55.3A,66,"",""
81170,55.3A,66,44.15,1.966667
81170,55.3A,66,"",""
81170,55.3A,66,44.016667,1.983333
81170,55.3A,66,44.1,1.95
81170,55.3A,66,"",""
81170,55.3A,66,44.116667,1.883333
81170,55.3A,66,44.1,1.9
81170,55.3A,66,44.05,1.9
81170,55.3A,66,"",""
81170,55.3A,66,44.066667,1.941667
81170,55.3A,66,44.15,1.9
81170,55.3A,66,44.116667,2
81170,55.3A,66,44.066667,1.916667
81170,55.3A,66,44.033333,1.866667
81170,55.3A,66,44.033333,1.95
81170,55.3A,66,44.016667,1.95
81170,55.3A,66,"44,06","1,95"
81170,55.3A,66,"",""
81170,55.3A,66,44.033333,1.933333
81170,26.3Z,22,44.066667,1.916667
81170,26.3Z,22,44.066667,1.883333
81170,26.3Z,22,"",""
81170,26.3Z,22,44.15,1.966667
81170,26.3Z,22,"",""
81170,26.3Z,22,44.016667,1.983333
81170,26.3Z,22,44.1,1.95
81170,26.3Z,22,"",""
81170,26.3Z,22,44.116667,1.883333
81170,26.3Z,22,44.1,1.9
81170,26.3Z,22,44.05,1.9
81170,26.3Z,22,"",""
81170,26.3Z,22,44.066667,1.941667
81170,26.3Z,22,44.15,1.9
81170,26.3Z,22,44.116667,2
81170,26.3Z,22,44.066667,1.916667
81170,26.3Z,22,44.033333,1.866667
81170,26.3Z,22,44.033333,1.95
81170,26.3Z,22,44.016667,1.95
81170,26.3Z,22,"44,06","1,95"
81170,26.3Z,22,"",""
81170,26.3Z,22,44.033333,1.933333
81170,93.0D,22,44.066667,1.916667
81170,93.0D,22,44.066667,1.883333
81170,93.0D,22,"",""
81170,93.0D,22,44.15,1.966667
81170,93.0D,22,"",""
81170,93.0D,22,44.016667,1.983333
81170,93.0D,22,44.1,1.95
81170,93.0D,22,"",""
81170,93.0D,22,44.116667,1.883333
81170,93.0D,22,44.1,1.9
81170,93.0D,22,44.05,1.9
81170,93.0D,22,"",""
81170,93.0D,22,44.066667,1.941667
81170,93.0D,22,44.15,1.9
81170,93.0D,22,44.116667,2
81170,93.0D,22,44.066667,1.916667
81170,93.0D,22,44.033333,1.866667
81170,93.0D,22,44.033333,1.95
81170,93.0D,22,44.016667,1.95
81170,93.0D,22,"44,06","1,95"
81170,93.0D,22,"",""
81170,93.0D,22,44.033333,1.933333
81170,01.11Z,264,44.066667,1.916667
81170,01.11Z,264,44.066667,1.883333
81170,01.11Z,264,"",""
81170,01.11Z,264,44.15,1.966667
81170,01.11Z,264,"",""
81170,01.11Z,264,44.016667,1.983333
81170,01.11Z,264,44.1,1.95
81170,01.11Z,264,"",""
81170,01.11Z,264,44.116667,1.883333
81170,01.11Z,264,44.1,1.9
81170,01.11Z,264,44.05,1.9
81170,01.11Z,264,"",""
81170,01.11Z,264,44.066667,1.941667
81170,01.11Z,264,44.15,1.9
81170,01.11Z,264,44.116667,2
81170,01.11Z,264,44.066667,1.916667
81170,01.11Z,264,44.033333,1.866667
81170,01.11Z,264,44.033333,1.95
81170,01.11Z,264,44.016667,1.95
81170,01.11Z,264,"44,06","1,95"
81170,01.11Z,264,"",""
81170,01.11Z,264,44.033333,1.933333
81170,00.97,22,44.066667,1.916667
81170,00.97,22,44.066667,1.883333
81170,00.97,22,"",""
81170,00.97,22,44.15,1.966667
81170,00.97,22,"",""
81170,00.97,22,44.016667,1.983333
81170,00.97,22,44.1,1.95
81170,00.97,22,"",""
81170,00.97,22,44.116667,1.883333
81170,00.97,22,44.1,1.9
81170,00.97,22,44.05,1.9
81170,00.97,22,"",""
81170,00.97,22,44.066667,1.941667
81170,00.97,22,44.15,1.9
81170,00.97,22,44.116667,2
81170,00.97,22,44.066667,1.916667
81170,00.97,22,44.033333,1.866667
81170,00.97,22,44.033333,1.95
81170,00.97,22,44.016667,1.95
81170,00.97,22,"44,06","1,95"
81170,00.97,22,"",""
81170,00.97,22,44.033333,1.933333
81170,52.3A,22,44.066667,1.916667
81170,52.3A,22,44.066667,1.883333
81170,52.3A,22,"",""
81170,52.3A,22,44.15,1.966667
81170,52.3A,22,"",""
81170,52.3A,22,44.016667,1.983333
81170,52.3A,22,44.1,1.95
81170,52.3A,22,"",""
81170,52.3A,22,44.116667,1.883333
81170,52.3A,22,44.1,1.9
81170,52.3A,22,44.05,1.9
81170,52.3A,22,"",""
81170,52.3A,22,44.066667,1.941667
81170,52.3A,22,44.15,1.9
81170,52.3A,22,44.116667,2
81170,52.3A,22,44.066667,1.916667
81170,52.3A,22,44.033333,1.866667
81170,52.3A,22,44.033333,1.95
81170,52.3A,22,44.016667,1.95
81170,52.3A,22,"44,06","1,95"
81170,52.3A,22,"",""
81170,52.3A,22,44.033333,1.933333
81170,47.79Z,22,44.066667,1.916667
