codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34300,01.4B,1,43.316667,3.466667
34300,20.42Z,1,43.316667,3.466667
34300,46.12B,1,43.316667,3.466667
34300,77.08,1,43.316667,3.466667
34300,01.21Z,360,43.316667,3.466667
34300,66.30Z,2,43.316667,3.466667
34300,"",2,43.316667,3.466667
34300,20.14Z,1,43.316667,3.466667
34300,85.1G,9,43.316667,3.466667
34300,41.08,1,43.316667,3.466667
34300,77.14,1,43.316667,3.466667
34300,43.39Z,5,43.316667,3.466667
34300,01.3Z,32,43.316667,3.466667
34300,01.4A,2,43.316667,3.466667
34300,43.12B,3,43.316667,3.466667
34300,22.29B,1,43.316667,3.466667
34300,55.20Z,8,43.316667,3.466667
34300,43.22B,11,43.316667,3.466667
34300,43.29B,3,43.316667,3.466667
34300,93.12Z,20,43.316667,3.466667
34300,94.11Z,1,43.316667,3.466667
34300,26.51B,1,43.316667,3.466667
34300,43.32A,14,43.316667,3.466667
34300,11.02B,4,43.316667,3.466667
34300,93.11Z,3,43.316667,3.466667
34300,58.12,1,43.316667,3.466667
34300,60.07,1,43.316667,3.466667
34300,74.1G,5,43.316667,3.466667
34300,69.25,1,43.316667,3.466667
34300,67.09,1,43.316667,3.466667
34300,74.30Z,2,43.316667,3.466667
34300,57.11,2,43.316667,3.466667
34300,47.11B,3,43.316667,3.466667
34300,36.1G,3,43.316667,3.466667
34300,38.32Z,2,43.316667,3.466667
34300,96.03Z,4,43.316667,3.466667
34300,63.4A,2,43.316667,3.466667
34300,52.2P,1,43.316667,3.466667
34300,64.19Z,5,43.316667,3.466667
34300,65.06,1,43.316667,3.466667
34300,13.92Z,2,43.316667,3.466667
34300,01.24Z,1,43.316667,3.466667
34300,86.23Z,8,43.316667,3.466667
34300,46.62Z,1,43.316667,3.466667
34300,36.6A,1,43.316667,3.466667
34300,55.4B,4,43.316667,3.466667
34300,71.12A,1,43.316667,3.466667
34300,46.17B,1,43.316667,3.466667
34300,52.6E,7,43.316667,3.466667
34300,26.20Z,1,43.316667,3.466667
34300,47.74Z,1,43.316667,3.466667
34300,43.33Z,11,43.316667,3.466667
34300,74.1J,2,43.316667,3.466667
34300,47.22Z,4,43.316667,3.466667
34300,74.20Z,10,43.316667,3.466667
34300,16.10B,1,43.316667,3.466667
34300,56.10A,23,43.316667,3.466667
34300,47.11D,3,43.316667,3.466667
34300,64.30Z,2,43.316667,3.466667
34300,86.90D,46,43.316667,3.466667
34300,51.1R,4,43.316667,3.466667
34300,82.19Z,9,43.316667,3.466667
34300,85.32Z,2,43.316667,3.466667
34300,96.02A,20,43.316667,3.466667
34300,51.4R,1,43.316667,3.466667
34300,46.19B,10,43.316667,3.466667
34300,31.09B,4,43.316667,3.466667
34300,55.3B,1,43.316667,3.466667
34300,78.02,1,43.316667,3.466667
34300,46.69B,2,43.316667,3.466667
34300,69.12,2,43.316667,3.466667
34300,48.05,1,43.316667,3.466667
34300,45.3A,1,43.316667,3.466667
34300,77.04,1,43.316667,3.466667
34300,01.00,1,43.316667,3.466667
34300,46.76Z,1,43.316667,3.466667
34300,10.89Z,1,43.316667,3.466667
34300,52.7D,1,43.316667,3.466667
34300,43.91B,3,43.316667,3.466667
34300,94.99Z,35,43.316667,3.466667
34300,47.76Z,7,43.316667,3.466667
34300,70.10Z,4,43.316667,3.466667
34300,77.29Z,1,43.316667,3.466667
34300,15.09,1,43.316667,3.466667
34300,10.71A,1,43.316667,3.466667
34300,14.13Z,2,43.316667,3.466667
34300,82.06,1,43.316667,3.466667
34300,47.59A,1,43.316667,3.466667
34300,47.21Z,2,43.316667,3.466667
34300,32.20Z,1,43.316667,3.466667
34300,82.99Z,7,43.316667,3.466667
34300,41.10C,2,43.316667,3.466667
34300,85.1A,1,43.316667,3.466667
34300,80.4A,1,43.316667,3.466667
34300,36.1K,1,43.316667,3.466667
34300,78.10Z,1,43.316667,3.466667
34300,79.06,6,43.316667,3.466667
34300,52.7A,1,43.316667,3.466667
34300,63.12Z,2,43.316667,3.466667
34300,15.12Z,1,43.316667,3.466667
34300,86.06,2,43.316667,3.466667
34300,93.21Z,1,43.316667,3.466667
34300,51.6N,2,43.316667,3.466667
34300,20.59Z,1,43.316667,3.466667
34300,24.03,1,43.316667,3.466667
34300,94.20Z,1,43.316667,3.466667
34300,51.1T,2,43.316667,3.466667
34300,50.3B,2,43.316667,3.466667
34300,86.22C,1,43.316667,3.466667
34300,47.52B,1,43.316667,3.466667
34300,01.28Z,1,43.316667,3.466667
34300,67.01,3,43.316667,3.466667
34300,13.10Z,1,43.316667,3.466667
34300,47.78C,6,43.316667,3.466667
34300,66.19B,1,43.316667,3.466667
34300,46.63Z,2,43.316667,3.466667
34300,64.14,2,43.316667,3.466667
34300,31.3Z,1,43.316667,3.466667
34300,71.4B,1,43.316667,3.466667
34300,01.1G,103,43.316667,3.466667
34300,00.00Z,4,43.316667,3.466667
34300,45.4M,6,43.316667,3.466667
34300,87.03,1,43.316667,3.466667
34300,64.47,1,43.316667,3.466667
34300,46.34Z,17,43.316667,3.466667
34300,47.78A,4,43.316667,3.466667
34300,69.23,1,43.316667,3.466667
34300,74.7Z,1,43.316667,3.466667
34300,47.64Z,4,43.316667,3.466667
34300,46.21Z,6,43.316667,3.466667
34300,62.43,3,43.316667,3.466667
34300,55.73,6,43.316667,3.466667
34300,77.03,1,43.316667,3.466667
34300,62.01Z,4,43.316667,3.466667
34300,01.70,1,43.316667,3.466667
34300,52.2L,1,43.316667,3.466667
34300,55.71,2,43.316667,3.466667
34300,42.99Z,5,43.316667,3.466667
34300,51.3G,1,43.316667,3.466667
34300,01.50Z,4,43.316667,3.466667
34300,10.71B,2,43.316667,3.466667
34300,62.41,2,43.316667,3.466667
34300,46.18Z,1,43.316667,3.466667
34300,84.13,3,43.316667,3.466667
34300,29.20Z,2,43.316667,3.466667
34300,62.12,1,43.316667,3.466667
34300,64.30,1,43.316667,3.466667
34300,55.2E,1,43.316667,3.466667
34300,49.04,1,43.316667,3.466667
34300,43.31Z,15,43.316667,3.466667
34300,91.3E,3,43.316667,3.466667
34300,51.4S,3,43.316667,3.466667
34300,85.53Z,3,43.316667,3.466667
34300,47.62Z,3,43.316667,3.466667
34300,45.4C,1,43.316667,3.466667
34300,43.99D,3,43.316667,3.466667
34300,70.2C,11,43.316667,3.466667
34300,47.24Z,5,43.316667,3.466667
34300,27.40Z,1,43.316667,3.466667
34300,95.24Z,2,43.316667,3.466667
34300,47.71Z,3,43.316667,3.466667
34300,66.0G,1,43.316667,3.466667
34300,90.03A,9,43.316667,3.466667
34300,74.6Z,2,43.316667,3.466667
34300,46.39B,2,43.316667,3.466667
34300,77.39Z,1,43.316667,3.466667
34300,46.61Z,10,43.316667,3.466667
34300,77.11,1,43.316667,3.466667
34300,46.90Z,5,43.316667,3.466667
34300,47.78B,2,43.316667,3.466667
34300,45.31Z,2,43.316667,3.466667
34300,96.02B,14,43.316667,3.466667
34300,86.21Z,11,43.316667,3.466667
34300,47.19B,1,43.316667,3.466667
34300,63.1D,1,43.316667,3.466667
34300,85.52Z,6,43.316667,3.466667
34300,71.11Z,6,43.316667,3.466667
34300,28.25Z,1,43.316667,3.466667
34300,47.73Z,5,43.316667,3.466667
34300,79.01,2,43.316667,3.466667
34300,46.75Z,2,43.316667,3.466667
34300,74.8K,4,43.316667,3.466667
34300,52.1A,5,43.316667,3.466667
34300,51.8M,3,43.316667,3.466667
34300,47.81Z,4,43.316667,3.466667
34300,23.2Z,1,43.316667,3.466667
34300,20.5A,1,43.316667,3.466667
34300,86.90A,2,43.316667,3.466667
34300,46.69C,4,43.316667,3.466667
34300,68.31Z,29,43.316667,3.466667
34300,25.11Z,1,43.316667,3.466667
34300,88.10A,8,43.316667,3.466667
34300,10.13A,1,43.316667,3.466667
34300,56.10B,1,43.316667,3.466667
34300,85.59B,8,43.316667,3.466667
34300,85.59A,6,43.316667,3.466667
34300,15.9A,1,43.316667,3.466667
34300,22.29A,2,43.316667,3.466667
34300,51.4F,1,43.316667,3.466667
34300,22.02,1,43.316667,3.466667
34300,43.99C,37,43.316667,3.466667
34300,01.2J,2,43.316667,3.466667
34300,36.1M,1,43.316667,3.466667
34300,51.5E,1,43.316667,3.466667
34300,64.92Z,1,43.316667,3.466667
34300,49.41B,11,43.316667,3.466667
34300,70.21Z,3,43.316667,3.466667
34300,10.71C,12,43.316667,3.466667
34300,46.31Z,2,43.316667,3.466667
34300,47.51Z,1,43.316667,3.466667
34300,97.23,1,43.316667,3.466667
34300,88.10B,1,43.316667,3.466667
34300,01.61Z,14,43.316667,3.466667
34300,45.20A,9,43.316667,3.466667
34300,33.20B,1,43.316667,3.466667
34300,51.4J,1,43.316667,3.466667
34300,56.02,1,43.316667,3.466667
34300,67.04,3,43.316667,3.466667
34300,96.04Z,4,43.316667,3.466667
34300,92.16,1,43.316667,3.466667
34300,55.10Z,2,43.316667,3.466667
34300,92.6A,2,43.316667,3.466667
34300,41.20A,3,43.316667,3.466667
34300,64.21,1,43.316667,3.466667
34300,96.09Z,15,43.316667,3.466667
34300,60.09,1,43.316667,3.466667
34300,32.50A,3,43.316667,3.466667
34300,33.12Z,3,43.316667,3.466667
34300,80.10Z,1,43.316667,3.466667
34300,81.21Z,12,43.316667,3.466667
34300,74.2C,4,43.316667,3.466667
34300,77.11A,1,43.316667,3.466667
34300,35.11Z,25,43.316667,3.466667
34300,03.11Z,1,43.316667,3.466667
34300,43.12A,16,43.316667,3.466667
34300,47.41Z,1,43.316667,3.466667
34300,63.91Z,1,43.316667,3.466667
34300,80.05,4,43.316667,3.466667
34300,74.4A,1,43.316667,3.466667
34300,84.10,2,43.316667,3.466667
34300,47.91A,6,43.316667,3.466667
34300,52.4C,1,43.316667,3.466667
34300,93.0B,1,43.316667,3.466667
34300,46.73A,7,43.316667,3.466667
34300,45.40Z,2,43.316667,3.466667
34300,55.1A,2,43.316667,3.466667
34300,10.39A,1,43.316667,3.466667
34300,29.2F,1,43.316667,3.466667
34300,41.10D,7,43.316667,3.466667
34300,01.13Z,8,43.316667,3.466667
34300,67.08,2,43.316667,3.466667
34300,01.49Z,13,43.316667,3.466667
34300,74.2A,1,43.316667,3.466667
34300,90.03B,4,43.316667,3.466667
34300,45.11Z,7,43.316667,3.466667
34300,88.02,1,43.316667,3.466667
34300,47.29Z,6,43.316667,3.466667
34300,78.30Z,5,43.316667,3.466667
34300,47.30Z,4,43.316667,3.466667
34300,16.23Z,4,43.316667,3.466667
34300,62.02B,1,43.316667,3.466667
34300,01.1A,14,43.316667,3.466667
34300,53.20Z,3,43.316667,3.466667
34300,10.61A,1,43.316667,3.466667
34300,10.72Z,1,43.316667,3.466667
34300,64.46,1,43.316667,3.466667
34300,87.90B,1,43.316667,3.466667
34300,01.19Z,1,43.316667,3.466667
34300,01.17,5,43.316667,3.466667
34300,52.4H,2,43.316667,3.466667
34300,79.04,1,43.316667,3.466667
34300,41.20B,1,43.316667,3.466667
34300,51.3V,1,43.316667,3.466667
34300,75.1C,1,43.316667,3.466667
34300,86.90F,18,43.316667,3.466667
34300,68.32A,3,43.316667,3.466667
34300,60.2A,1,43.316667,3.466667
34300,85.1J,2,43.316667,3.466667
34300,90.02Z,1,43.316667,3.466667
34300,70.1D,1,43.316667,3.466667
34300,56.01,1,43.316667,3.466667
34300,68.10Z,3,43.316667,3.466667
34300,50.5Z,2,43.316667,3.466667
34300,84.13Z,1,43.316667,3.466667
34300,70.22Z,18,43.316667,3.466667
34300,62.09Z,1,43.316667,3.466667
34300,71.3C,1,43.316667,3.466667
34300,71.20B,2,43.316667,3.466667
34300,58.14Z,1,43.316667,3.466667
34300,66.22Z,7,43.316667,3.466667
34300,64.25,1,43.316667,3.466667
34300,46.48Z,1,43.316667,3.466667
34300,45.19Z,1,43.316667,3.466667
34300,52.4A,2,43.316667,3.466667
34300,25.99B,2,43.316667,3.466667
34300,23.61Z,1,43.316667,3.466667
34300,47.59B,1,43.316667,3.466667
34300,47.25Z,2,43.316667,3.466667
34300,47.91B,6,43.316667,3.466667
34300,75.00Z,2,43.316667,3.466667
34300,51.6C,1,43.316667,3.466667
34300,66.01,3,43.316667,3.466667
34300,62.02A,2,43.316667,3.466667
34300,10.39B,2,43.316667,3.466667
34300,32.13Z,1,43.316667,3.466667
34300,51.3W,2,43.316667,3.466667
34300,88.99B,8,43.316667,3.466667
34300,52.4L,1,43.316667,3.466667
34300,26.70Z,1,43.316667,3.466667
34300,01.30,1,43.316667,3.466667
34300,52.10B,3,43.316667,3.466667
34300,52.4N,2,43.316667,3.466667
34300,80.3Z,1,43.316667,3.466667
34300,49.42Z,1,43.316667,3.466667
34300,93.29Z,16,43.316667,3.466667
34300,69.10Z,8,43.316667,3.466667
34300,51.5F,4,43.316667,3.466667
34300,38.40,2,43.316667,3.466667
34300,47.89Z,15,43.316667,3.466667
34300,73.11Z,8,43.316667,3.466667
34300,72.2C,1,43.316667,3.466667
34300,52.4J,1,43.316667,3.466667
34300,92.6C,2,43.316667,3.466667
34300,32.40Z,1,43.316667,3.466667
34300,45.2V,17,43.316667,3.466667
34300,85.51Z,12,43.316667,3.466667
34300,65.03,1,43.316667,3.466667
34300,43.21A,24,43.316667,3.466667
34300,17.23Z,1,43.316667,3.466667
34300,52.1B,2,43.316667,3.466667
34300,66.19A,2,43.316667,3.466667
34300,21.01,3,43.316667,3.466667
34300,53.10Z,5,43.316667,3.466667
34300,70.2A,1,43.316667,3.466667
34300,74.90B,4,43.316667,3.466667
34300,60.2M,1,43.316667,3.466667
34300,18.13Z,3,43.316667,3.466667
34300,96.01B,3,43.316667,3.466667
34300,55.72,2,43.316667,3.466667
34300,71.12B,8,43.316667,3.466667
34300,52.4P,1,43.316667,3.466667
34300,52.6D,8,43.316667,3.466667
34300,68.20B,204,43.316667,3.466667
34300,22.2C,1,43.316667,3.466667
34300,60.2L,4,43.316667,3.466667
34300,15.8C,4,43.316667,3.466667
34300,59.08,2,43.316667,3.466667
