codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97134,96.03Z,10,"",""
97134,96.03Z,10,"",""
97134,47.11C,10,"",""
97134,47.11C,10,"",""
97134,52.2A,4,"",""
97134,52.2A,4,"",""
97134,52.2P,4,"",""
97134,52.2P,4,"",""
97134,59.20Z,2,"",""
97134,59.20Z,2,"",""
97134,65.06,2,"",""
97134,65.06,2,"",""
97134,71.1Z,4,"",""
97134,71.1Z,4,"",""
97134,26.6E,4,"",""
97134,26.6E,4,"",""
97134,43.32C,2,"",""
97134,43.32C,2,"",""
97134,01.24Z,14,"",""
97134,01.24Z,14,"",""
97134,21.07,4,"",""
97134,21.07,4,"",""
97134,59.13B,2,"",""
97134,59.13B,2,"",""
97134,49.39A,28,"",""
97134,49.39A,28,"",""
97134,86.23Z,6,"",""
97134,86.23Z,6,"",""
97134,55.4B,16,"",""
97134,55.4B,16,"",""
97134,36.6A,2,"",""
97134,36.6A,2,"",""
97134,71.12A,2,"",""
97134,71.12A,2,"",""
97134,52.6E,4,"",""
97134,52.6E,4,"",""
97134,29.5E,2,"",""
97134,29.5E,2,"",""
97134,47.74Z,2,"",""
97134,47.74Z,2,"",""
97134,10.85Z,8,"",""
97134,10.85Z,8,"",""
97134,25.1C,2,"",""
97134,25.1C,2,"",""
97134,43.33Z,18,"",""
97134,43.33Z,18,"",""
97134,47.22Z,18,"",""
97134,47.22Z,18,"",""
97134,74.20Z,6,"",""
97134,74.20Z,6,"",""
97134,64.12,2,"",""
97134,64.12,2,"",""
97134,01.80,2,"",""
97134,01.80,2,"",""
97134,56.10A,56,"",""
97134,56.10A,56,"",""
97134,47.11D,4,"",""
97134,47.11D,4,"",""
97134,86.90D,196,"",""
97134,86.90D,196,"",""
97134,85.32Z,8,"",""
97134,85.32Z,8,"",""
97134,96.02A,34,"",""
97134,96.02A,34,"",""
97134,82.19Z,10,"",""
97134,82.19Z,10,"",""
97134,51.1R,4,"",""
97134,51.1R,4,"",""
97134,36.1E,2,"",""
97134,36.1E,2,"",""
97134,46.19B,34,"",""
97134,46.19B,34,"",""
97134,47.23Z,8,"",""
97134,47.23Z,8,"",""
97134,55.3B,6,"",""
97134,55.3B,6,"",""
97134,31.09B,6,"",""
97134,31.09B,6,"",""
97134,01.25Z,4,"",""
97134,01.25Z,4,"",""
97134,69.12,14,"",""
97134,69.12,14,"",""
97134,45.3A,24,"",""
97134,45.3A,24,"",""
97134,46.76Z,2,"",""
97134,46.76Z,2,"",""
97134,01.00,2,"",""
97134,01.00,2,"",""
97134,29.5N,2,"",""
97134,29.5N,2,"",""
97134,10.89Z,6,"",""
97134,10.89Z,6,"",""
97134,94.12Z,6,"",""
97134,94.12Z,6,"",""
97134,50.10Z,2,"",""
97134,50.10Z,2,"",""
97134,94.99Z,178,"",""
97134,94.99Z,178,"",""
97134,67.2Z,8,"",""
97134,67.2Z,8,"",""
97134,14.13Z,18,"",""
97134,14.13Z,18,"",""
97134,47.76Z,6,"",""
97134,47.76Z,6,"",""
97134,85.60Z,2,"",""
97134,85.60Z,2,"",""
97134,08.11Z,2,"",""
97134,08.11Z,2,"",""
97134,77.29Z,2,"",""
97134,77.29Z,2,"",""
97134,49.31Z,6,"",""
97134,49.31Z,6,"",""
97134,82.06,2,"",""
97134,82.06,2,"",""
97134,47.21Z,30,"",""
97134,47.21Z,30,"",""
97134,82.99Z,20,"",""
97134,82.99Z,20,"",""
97134,79.90Z,4,"",""
97134,79.90Z,4,"",""
97134,41.10C,2,"",""
97134,41.10C,2,"",""
97134,80.4A,4,"",""
97134,80.4A,4,"",""
97134,48.02,2,"",""
97134,48.02,2,"",""
97134,36.1K,2,"",""
97134,36.1K,2,"",""
97134,52.7A,2,"",""
97134,52.7A,2,"",""
97134,33.15Z,2,"",""
97134,33.15Z,2,"",""
97134,94.20Z,2,"",""
97134,94.20Z,2,"",""
97134,01.30Z,8,"",""
97134,01.30Z,8,"",""
97134,59.11B,4,"",""
97134,59.11B,4,"",""
97134,50.3B,2,"",""
97134,50.3B,2,"",""
97134,01.28Z,2,"",""
97134,01.28Z,2,"",""
97134,67.01,2,"",""
97134,67.01,2,"",""
97134,47.78C,16,"",""
97134,47.78C,16,"",""
97134,92.3H,2,"",""
97134,92.3H,2,"",""
97134,71.4B,4,"",""
97134,71.4B,4,"",""
97134,47.72A,2,"",""
97134,47.72A,2,"",""
97134,15.08,4,"",""
97134,15.08,4,"",""
97134,63.11Z,2,"",""
97134,63.11Z,2,"",""
97134,00.00Z,10,"",""
97134,00.00Z,10,"",""
97134,64.2B,2,"",""
97134,64.2B,2,"",""
97134,45.4M,2,"",""
97134,45.4M,2,"",""
97134,64.47,2,"",""
97134,64.47,2,"",""
97134,69.23,4,"",""
97134,69.23,4,"",""
97134,74.7Z,6,"",""
97134,74.7Z,6,"",""
97134,60.10Z,2,"",""
97134,60.10Z,2,"",""
97134,47.64Z,8,"",""
97134,47.64Z,8,"",""
97134,46.21Z,2,"",""
97134,46.21Z,2,"",""
97134,77.21Z,4,"",""
97134,77.21Z,4,"",""
97134,55.73,6,"",""
97134,55.73,6,"",""
97134,72.3Z,2,"",""
97134,72.3Z,2,"",""
97134,62.01Z,18,"",""
97134,62.01Z,18,"",""
97134,55.71,6,"",""
97134,55.71,6,"",""
97134,01.22Z,92,"",""
97134,01.22Z,92,"",""
97134,62.41,4,"",""
97134,62.41,4,"",""
97134,01.50Z,28,"",""
97134,01.50Z,28,"",""
97134,46.18Z,6,"",""
97134,46.18Z,6,"",""
97134,43.21B,2,"",""
97134,43.21B,2,"",""
97134,87.20B,2,"",""
97134,87.20B,2,"",""
97134,01.45Z,8,"",""
97134,01.45Z,8,"",""
97134,81.21,2,"",""
97134,81.21,2,"",""
97134,52.3E,2,"",""
97134,52.3E,2,"",""
97134,55.2E,14,"",""
97134,55.2E,14,"",""
97134,01.1C,58,"",""
97134,01.1C,58,"",""
97134,87.90A,2,"",""
97134,87.90A,2,"",""
97134,01.27Z,8,"",""
97134,01.27Z,8,"",""
97134,85.53Z,28,"",""
97134,85.53Z,28,"",""
97134,43.31Z,6,"",""
97134,43.31Z,6,"",""
97134,91.3E,2,"",""
97134,91.3E,2,"",""
97134,47.26Z,2,"",""
97134,47.26Z,2,"",""
97134,45.4C,8,"",""
97134,45.4C,8,"",""
97134,47.54Z,6,"",""
97134,47.54Z,6,"",""
97134,28.3C,2,"",""
97134,28.3C,2,"",""
97134,70.2C,8,"",""
97134,70.2C,8,"",""
97134,47.24Z,4,"",""
97134,47.24Z,4,"",""
97134,81.29A,10,"",""
97134,81.29A,10,"",""
97134,47.71Z,18,"",""
97134,47.71Z,18,"",""
97134,90.03A,10,"",""
97134,90.03A,10,"",""
97134,66.0G,2,"",""
97134,66.0G,2,"",""
97134,45.2E,2,"",""
97134,45.2E,2,"",""
97134,52.24A,2,"",""
97134,52.24A,2,"",""
97134,74.6Z,6,"",""
97134,74.6Z,6,"",""
97134,67.06,2,"",""
97134,67.06,2,"",""
97134,45.1A,8,"",""
97134,45.1A,8,"",""
97134,18.2C,6,"",""
97134,18.2C,6,"",""
97134,16.29Z,2,"",""
97134,16.29Z,2,"",""
97134,77.39Z,4,"",""
97134,77.39Z,4,"",""
97134,15.9B,2,"",""
97134,15.9B,2,"",""
97134,46.39B,2,"",""
97134,46.39B,2,"",""
97134,81.10Z,2,"",""
97134,81.10Z,2,"",""
97134,46.15Z,6,"",""
97134,46.15Z,6,"",""
97134,60.2B,36,"",""
97134,60.2B,36,"",""
97134,46.90Z,2,"",""
97134,46.90Z,2,"",""
97134,35.14Z,2,"",""
97134,35.14Z,2,"",""
97134,36.20,2,"",""
97134,36.20,2,"",""
97134,01.2A,4,"",""
97134,01.2A,4,"",""
97134,45.31Z,4,"",""
97134,45.31Z,4,"",""
97134,52.24B,8,"",""
97134,52.24B,8,"",""
97134,96.02B,16,"",""
97134,96.02B,16,"",""
97134,86.21Z,26,"",""
97134,86.21Z,26,"",""
97134,47.19B,2,"",""
97134,47.19B,2,"",""
97134,85.52Z,10,"",""
97134,85.52Z,10,"",""
97134,85.3K,2,"",""
97134,85.3K,2,"",""
97134,45.2A,4,"",""
97134,45.2A,4,"",""
97134,52.2C,4,"",""
97134,52.2C,4,"",""
97134,71.11Z,10,"",""
97134,71.11Z,10,"",""
97134,47.73Z,8,"",""
97134,47.73Z,8,"",""
97134,45.32Z,18,"",""
97134,45.32Z,18,"",""
97134,74.8K,10,"",""
97134,74.8K,10,"",""
97134,38.21Z,2,"",""
97134,38.21Z,2,"",""
97134,10.71D,10,"",""
97134,10.71D,10,"",""
97134,47.81Z,90,"",""
97134,47.81Z,90,"",""
97134,86.90A,6,"",""
97134,86.90A,6,"",""
97134,20.5A,2,"",""
97134,20.5A,2,"",""
97134,25.11Z,18,"",""
97134,25.11Z,18,"",""
97134,68.31Z,2,"",""
97134,68.31Z,2,"",""
97134,88.10A,10,"",""
97134,88.10A,10,"",""
97134,01.42Z,6,"",""
97134,01.42Z,6,"",""
97134,85.59B,18,"",""
97134,85.59B,18,"",""
97134,85.59A,28,"",""
97134,85.59A,28,"",""
97134,80.08,4,"",""
97134,80.08,4,"",""
97134,33.14Z,2,"",""
97134,33.14Z,2,"",""
97134,43.99C,140,"",""
97134,43.99C,140,"",""
97134,01.2J,2,"",""
97134,01.2J,2,"",""
97134,92.1G,2,"",""
97134,92.1G,2,"",""
97134,49.41B,30,"",""
97134,49.41B,30,"",""
97134,70.21Z,12,"",""
97134,70.21Z,12,"",""
97134,10.71C,28,"",""
97134,10.71C,28,"",""
97134,46.31Z,4,"",""
97134,46.31Z,4,"",""
97134,47.51Z,2,"",""
97134,47.51Z,2,"",""
97134,01.61Z,2,"",""
97134,01.61Z,2,"",""
97134,45.20A,50,"",""
97134,45.20A,50,"",""
97134,62.03Z,2,"",""
97134,62.03Z,2,"",""
97134,96.04Z,6,"",""
97134,96.04Z,6,"",""
97134,31.09A,2,"",""
97134,31.09A,2,"",""
97134,15.3E,2,"",""
97134,15.3E,2,"",""
97134,67.04,4,"",""
97134,67.04,4,"",""
97134,41.20A,20,"",""
97134,41.20A,20,"",""
97134,55.10Z,4,"",""
97134,55.10Z,4,"",""
97134,15.3F,8,"",""
97134,15.3F,8,"",""
97134,51.2A,4,"",""
97134,51.2A,4,"",""
97134,05.0C,2,"",""
97134,05.0C,2,"",""
97134,42.11Z,2,"",""
97134,42.11Z,2,"",""
97134,96.09Z,16,"",""
97134,96.09Z,16,"",""
97134,80.10Z,8,"",""
97134,80.10Z,8,"",""
97134,32.50A,6,"",""
97134,32.50A,6,"",""
97134,91.04Z,30,"",""
97134,91.04Z,30,"",""
97134,95.25Z,2,"",""
97134,95.25Z,2,"",""
97134,81.21Z,20,"",""
97134,81.21Z,20,"",""
97134,77.11A,24,"",""
97134,77.11A,24,"",""
97134,20.3Z,10,"",""
97134,20.3Z,10,"",""
97134,74.2C,2,"",""
97134,74.2C,2,"",""
97134,18.12Z,12,"",""
97134,18.12Z,12,"",""
97134,35.11Z,8,"",""
97134,35.11Z,8,"",""
97134,10.86Z,2,"",""
97134,10.86Z,2,"",""
97134,43.12A,34,"",""
97134,43.12A,34,"",""
97134,03.11Z,54,"",""
97134,03.11Z,54,"",""
97134,33.17Z,2,"",""
97134,33.17Z,2,"",""
97134,47.41Z,8,"",""
97134,47.41Z,8,"",""
97134,74.4A,2,"",""
97134,74.4A,2,"",""
97134,28.7Q,2,"",""
97134,28.7Q,2,"",""
97134,52.4C,14,"",""
97134,52.4C,14,"",""
97134,93.0G,2,"",""
97134,93.0G,2,"",""
97134,55.1A,2,"",""
97134,55.1A,2,"",""
97134,10.39A,2,"",""
97134,10.39A,2,"",""
97134,01.13Z,180,"",""
97134,01.13Z,180,"",""
97134,01.14Z,12,"",""
97134,01.14Z,12,"",""
97134,67.08,2,"",""
97134,67.08,2,"",""
97134,41.10D,4,"",""
97134,41.10D,4,"",""
97134,90.03B,18,"",""
97134,90.03B,18,"",""
97134,01.49Z,12,"",""
97134,01.49Z,12,"",""
97134,45.11Z,2,"",""
97134,45.11Z,2,"",""
97134,47.29Z,4,"",""
97134,47.29Z,4,"",""
97134,47.30Z,10,"",""
97134,47.30Z,10,"",""
97134,52.2N,2,"",""
97134,52.2N,2,"",""
97134,16.23Z,6,"",""
97134,16.23Z,6,"",""
97134,87.05,2,"",""
97134,87.05,2,"",""
97134,53.20Z,4,"",""
97134,53.20Z,4,"",""
97134,01.1A,4,"",""
97134,01.1A,4,"",""
97134,10.72Z,2,"",""
97134,10.72Z,2,"",""
97134,47.99B,14,"",""
97134,47.99B,14,"",""
97134,01.19Z,2,"",""
97134,01.19Z,2,"",""
97134,86.90B,2,"",""
97134,86.90B,2,"",""
97134,41.20B,12,"",""
97134,41.20B,12,"",""
97134,68.32A,8,"",""
97134,68.32A,8,"",""
97134,90.02Z,4,"",""
97134,90.02Z,4,"",""
97134,86.90F,4,"",""
97134,86.90F,4,"",""
97134,91.03Z,4,"",""
97134,91.03Z,4,"",""
97134,01.46Z,4,"",""
97134,01.46Z,4,"",""
97134,45.4F,14,"",""
97134,45.4F,14,"",""
97134,50.5Z,2,"",""
97134,50.5Z,2,"",""
97134,68.10Z,6,"",""
97134,68.10Z,6,"",""
97134,84.13Z,2,"",""
97134,84.13Z,2,"",""
97134,92.7A,2,"",""
97134,92.7A,2,"",""
97134,62.09Z,2,"",""
97134,62.09Z,2,"",""
97134,70.22Z,28,"",""
97134,70.22Z,28,"",""
97134,01.62Z,2,"",""
97134,01.62Z,2,"",""
97134,71.20B,2,"",""
97134,71.20B,2,"",""
97134,66.22Z,16,"",""
97134,66.22Z,16,"",""
97134,58.11Z,2,"",""
97134,58.11Z,2,"",""
97134,62.46,12,"",""
97134,62.46,12,"",""
97134,47.59B,2,"",""
97134,47.59B,2,"",""
97134,23.61Z,2,"",""
97134,23.61Z,2,"",""
97134,60.2G,2,"",""
97134,60.2G,2,"",""
97134,45.3C,2,"",""
97134,45.3C,2,"",""
97134,47.25Z,2,"",""
97134,47.25Z,2,"",""
97134,92.00Z,6,"",""
97134,92.00Z,6,"",""
97134,85.2Z,2,"",""
97134,85.2Z,2,"",""
97134,00.0Z,2,"",""
97134,00.0Z,2,"",""
97134,47.91B,2,"",""
97134,47.91B,2,"",""
97134,01.23Z,6,"",""
97134,01.23Z,6,"",""
97134,62.02A,4,"",""
97134,62.02A,4,"",""
97134,66.01,2,"",""
97134,66.01,2,"",""
97134,69.20Z,6,"",""
97134,69.20Z,6,"",""
97134,10.39B,8,"",""
97134,10.39B,8,"",""
97134,32.13Z,4,"",""
97134,32.13Z,4,"",""
97134,45.2B,2,"",""
97134,45.2B,2,"",""
97134,88.99B,14,"",""
97134,88.99B,14,"",""
97134,52.4L,2,"",""
97134,52.4L,2,"",""
97134,26.6A,2,"",""
97134,26.6A,2,"",""
97134,52.10B,2,"",""
97134,52.10B,2,"",""
97134,52.4N,6,"",""
97134,52.4N,6,"",""
97134,93.29Z,36,"",""
97134,93.29Z,36,"",""
97134,88.91A,8,"",""
97134,88.91A,8,"",""
97134,69.10Z,2,"",""
97134,69.10Z,2,"",""
97134,38.40,2,"",""
97134,38.40,2,"",""
97134,73.11Z,4,"",""
97134,73.11Z,4,"",""
97134,47.89Z,26,"",""
97134,47.89Z,26,"",""
97134,52.4J,2,"",""
97134,52.4J,2,"",""
97134,92.6C,4,"",""
97134,92.6C,4,"",""
97134,88.10C,2,"",""
97134,88.10C,2,"",""
97134,55.5D,2,"",""
97134,55.5D,2,"",""
97134,45.2V,96,"",""
97134,45.2V,96,"",""
97134,85.51Z,20,"",""
97134,85.51Z,20,"",""
97134,01.29Z,2,"",""
97134,01.29Z,2,"",""
97134,43.21A,94,"",""
97134,43.21A,94,"",""
97134,52.1B,76,"",""
97134,52.1B,76,"",""
97134,59.11A,2,"",""
97134,59.11A,2,"",""
97134,70.2A,4,"",""
97134,70.2A,4,"",""
97134,53.10Z,4,"",""
97134,53.10Z,4,"",""
97134,66.19A,2,"",""
97134,66.19A,2,"",""
97134,74.90B,6,"",""
97134,74.90B,6,"",""
97134,35.1E,2,"",""
97134,35.1E,2,"",""
97134,66.02,4,"",""
97134,66.02,4,"",""
97134,64.99Z,2,"",""
97134,64.99Z,2,"",""
97134,96.01B,4,"",""
97134,96.01B,4,"",""
97134,18.13Z,6,"",""
97134,18.13Z,6,"",""
97134,71.12B,20,"",""
97134,71.12B,20,"",""
97134,52.6D,42,"",""
97134,52.6D,42,"",""
97134,25.50A,4,"",""
97134,25.50A,4,"",""
97134,74.8F,8,"",""
97134,74.8F,8,"",""
97134,68.20B,124,"",""
97134,68.20B,124,"",""
97134,60.2L,8,"",""
97134,60.2L,8,"",""
97134,01.10,2,"",""
97134,01.10,2,"",""
97134,10.83Z,8,"",""
97134,10.83Z,8,"",""
97134,15.8C,8,"",""
97134,15.8C,8,"",""
