codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16260,47.99A,6,45.85,0.516667
16260,47.99A,6,45.85,0.366667
16260,47.99A,6,45.833333,0.366667
16260,47.99A,6,45.883333,0.35
16260,47.99A,6,"",""
16260,47.99A,6,45.9,0.383333
16260,41.10A,6,45.85,0.516667
16260,41.10A,6,45.85,0.366667
16260,41.10A,6,45.833333,0.366667
16260,41.10A,6,45.883333,0.35
16260,41.10A,6,"",""
16260,41.10A,6,45.9,0.383333
16260,02.10Z,6,45.85,0.516667
16260,02.10Z,6,45.85,0.366667
16260,02.10Z,6,45.833333,0.366667
16260,02.10Z,6,45.883333,0.35
16260,02.10Z,6,"",""
16260,02.10Z,6,45.9,0.383333
16260,01.1F,6,45.85,0.516667
16260,01.1F,6,45.85,0.366667
16260,01.1F,6,45.833333,0.366667
16260,01.1F,6,45.883333,0.35
16260,01.1F,6,"",""
16260,01.1F,6,45.9,0.383333
16260,01.11Z,108,45.85,0.516667
16260,01.11Z,108,45.85,0.366667
16260,01.11Z,108,45.833333,0.366667
16260,01.11Z,108,45.883333,0.35
16260,01.11Z,108,"",""
16260,01.11Z,108,45.9,0.383333
16260,92.3A,6,45.85,0.516667
16260,92.3A,6,45.85,0.366667
16260,92.3A,6,45.833333,0.366667
16260,92.3A,6,45.883333,0.35
16260,92.3A,6,"",""
16260,92.3A,6,45.9,0.383333
16260,68.20A,36,45.85,0.516667
16260,68.20A,36,45.85,0.366667
16260,68.20A,36,45.833333,0.366667
16260,68.20A,36,45.883333,0.35
16260,68.20A,36,"",""
16260,68.20A,36,45.9,0.383333
16260,51.3A,6,45.85,0.516667
16260,51.3A,6,45.85,0.366667
16260,51.3A,6,45.833333,0.366667
16260,51.3A,6,45.883333,0.35
16260,51.3A,6,"",""
16260,51.3A,6,45.9,0.383333
16260,49.32Z,6,45.85,0.516667
16260,49.32Z,6,45.85,0.366667
16260,49.32Z,6,45.833333,0.366667
16260,49.32Z,6,45.883333,0.35
16260,49.32Z,6,"",""
16260,49.32Z,6,45.9,0.383333
16260,45.3E,6,45.85,0.516667
16260,45.3E,6,45.85,0.366667
16260,45.3E,6,45.833333,0.366667
16260,45.3E,6,45.883333,0.35
16260,45.3E,6,"",""
16260,45.3E,6,45.9,0.383333
16260,55.60,6,45.85,0.516667
16260,55.60,6,45.85,0.366667
16260,55.60,6,45.833333,0.366667
16260,55.60,6,45.883333,0.35
16260,55.60,6,"",""
16260,55.60,6,45.9,0.383333
16260,01.47Z,24,45.85,0.516667
16260,01.47Z,24,45.85,0.366667
16260,01.47Z,24,45.833333,0.366667
16260,01.47Z,24,45.883333,0.35
16260,01.47Z,24,"",""
16260,01.47Z,24,45.9,0.383333
16260,86.90E,6,45.85,0.516667
16260,86.90E,6,45.85,0.366667
16260,86.90E,6,45.833333,0.366667
16260,86.90E,6,45.883333,0.35
16260,86.90E,6,"",""
16260,86.90E,6,45.9,0.383333
16260,01.43Z,12,45.85,0.516667
16260,01.43Z,12,45.85,0.366667
16260,01.43Z,12,45.833333,0.366667
16260,01.43Z,12,45.883333,0.35
16260,01.43Z,12,"",""
16260,01.43Z,12,45.9,0.383333
16260,01.07,6,45.85,0.516667
16260,01.07,6,45.85,0.366667
16260,01.07,6,45.833333,0.366667
16260,01.07,6,45.883333,0.35
16260,01.07,6,"",""
16260,01.07,6,45.9,0.383333
16260,56.10C,18,45.85,0.516667
16260,56.10C,18,45.85,0.366667
16260,56.10C,18,45.833333,0.366667
16260,56.10C,18,45.883333,0.35
16260,56.10C,18,"",""
16260,56.10C,18,45.9,0.383333
16260,82.11Z,6,45.85,0.516667
16260,82.11Z,6,45.85,0.366667
16260,82.11Z,6,45.833333,0.366667
16260,82.11Z,6,45.883333,0.35
16260,82.11Z,6,"",""
16260,82.11Z,6,45.9,0.383333
16260,81.30Z,6,45.85,0.516667
16260,81.30Z,6,45.85,0.366667
16260,81.30Z,6,45.833333,0.366667
