codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27510,70.3A,8,49.183333,1.55
27510,70.3A,8,49.15,1.533333
27510,70.3A,8,"",""
27510,70.3A,8,49.15,1.5
27510,70.3A,8,49.166667,1.5
27510,70.3A,8,49.216667,1.55
27510,70.3A,8,49.233333,1.533333
27510,70.3A,8,"",""
27510,64.11,8,49.183333,1.55
27510,64.11,8,49.15,1.533333
27510,64.11,8,"",""
27510,64.11,8,49.15,1.5
27510,64.11,8,49.166667,1.5
27510,64.11,8,49.216667,1.55
27510,64.11,8,49.233333,1.533333
27510,64.11,8,"",""
27510,67.05,32,49.183333,1.55
27510,67.05,32,49.15,1.533333
27510,67.05,32,"",""
27510,67.05,32,49.15,1.5
27510,67.05,32,49.166667,1.5
27510,67.05,32,49.216667,1.55
27510,67.05,32,49.233333,1.533333
27510,67.05,32,"",""
27510,65.02,8,49.183333,1.55
27510,65.02,8,49.15,1.533333
27510,65.02,8,"",""
27510,65.02,8,49.15,1.5
27510,65.02,8,49.166667,1.5
27510,65.02,8,49.216667,1.55
27510,65.02,8,49.233333,1.533333
27510,65.02,8,"",""
27510,92.3A,8,49.183333,1.55
27510,92.3A,8,49.15,1.533333
27510,92.3A,8,"",""
27510,92.3A,8,49.15,1.5
27510,92.3A,8,49.166667,1.5
27510,92.3A,8,49.216667,1.55
27510,92.3A,8,49.233333,1.533333
27510,92.3A,8,"",""
27510,64.23,8,49.183333,1.55
27510,64.23,8,49.15,1.533333
27510,64.23,8,"",""
27510,64.23,8,49.15,1.5
27510,64.23,8,49.166667,1.5
27510,64.23,8,49.216667,1.55
27510,64.23,8,49.233333,1.533333
27510,64.23,8,"",""
27510,68.20A,8,49.183333,1.55
27510,68.20A,8,49.15,1.533333
27510,68.20A,8,"",""
27510,68.20A,8,49.15,1.5
27510,68.20A,8,49.166667,1.5
27510,68.20A,8,49.216667,1.55
27510,68.20A,8,49.233333,1.533333
27510,68.20A,8,"",""
27510,80.04,16,49.183333,1.55
27510,80.04,16,49.15,1.533333
27510,80.04,16,"",""
27510,80.04,16,49.15,1.5
27510,80.04,16,49.166667,1.5
27510,80.04,16,49.216667,1.55
27510,80.04,16,49.233333,1.533333
27510,80.04,16,"",""
27510,93.0N,24,49.183333,1.55
27510,93.0N,24,49.15,1.533333
27510,93.0N,24,"",""
27510,93.0N,24,49.15,1.5
27510,93.0N,24,49.166667,1.5
27510,93.0N,24,49.216667,1.55
27510,93.0N,24,49.233333,1.533333
27510,93.0N,24,"",""
27510,28.1C,8,49.183333,1.55
27510,28.1C,8,49.15,1.533333
27510,28.1C,8,"",""
27510,28.1C,8,49.15,1.5
27510,28.1C,8,49.166667,1.5
27510,28.1C,8,49.216667,1.55
27510,28.1C,8,49.233333,1.533333
27510,28.1C,8,"",""
27510,58.12,24,49.183333,1.55
27510,58.12,24,49.15,1.533333
27510,58.12,24,"",""
27510,58.12,24,49.15,1.5
27510,58.12,24,49.166667,1.5
27510,58.12,24,49.216667,1.55
27510,58.12,24,49.233333,1.533333
27510,58.12,24,"",""
27510,60.07,8,49.183333,1.55
27510,60.07,8,49.15,1.533333
27510,60.07,8,"",""
27510,60.07,8,49.15,1.5
27510,60.07,8,49.166667,1.5
27510,60.07,8,49.216667,1.55
27510,60.07,8,49.233333,1.533333
27510,60.07,8,"",""
27510,21.11,8,49.183333,1.55
27510,21.11,8,49.15,1.533333
27510,21.11,8,"",""
27510,21.11,8,49.15,1.5
27510,21.11,8,49.166667,1.5
27510,21.11,8,49.216667,1.55
27510,21.11,8,49.233333,1.533333
27510,21.11,8,"",""
27510,65.06,16,49.183333,1.55
27510,65.06,16,49.15,1.533333
27510,65.06,16,"",""
27510,65.06,16,49.15,1.5
27510,65.06,16,49.166667,1.5
27510,65.06,16,49.216667,1.55
27510,65.06,16,49.233333,1.533333
27510,65.06,16,"",""
27510,74.1J,24,49.183333,1.55
27510,74.1J,24,49.15,1.533333
27510,74.1J,24,"",""
27510,74.1J,24,49.15,1.5
27510,74.1J,24,49.166667,1.5
27510,74.1J,24,49.216667,1.55
27510,74.1J,24,49.233333,1.533333
27510,74.1J,24,"",""
27510,78.02,8,49.183333,1.55
27510,78.02,8,49.15,1.533333
27510,78.02,8,"",""
27510,78.02,8,49.15,1.5
27510,78.02,8,49.166667,1.5
27510,78.02,8,49.216667,1.55
27510,78.02,8,49.233333,1.533333
27510,78.02,8,"",""
27510,81.11,8,49.183333,1.55
27510,81.11,8,49.15,1.533333
27510,81.11,8,"",""
27510,81.11,8,49.15,1.5
27510,81.11,8,49.166667,1.5
27510,81.11,8,49.216667,1.55
27510,81.11,8,49.233333,1.533333
27510,81.11,8,"",""
27510,77.05,8,49.183333,1.55
27510,77.05,8,49.15,1.533333
27510,77.05,8,"",""
27510,77.05,8,49.15,1.5
27510,77.05,8,49.166667,1.5
27510,77.05,8,49.216667,1.55
27510,77.05,8,49.233333,1.533333
27510,77.05,8,"",""
27510,86.06,24,49.183333,1.55
27510,86.06,24,49.15,1.533333
27510,86.06,24,"",""
27510,86.06,24,49.15,1.5
27510,86.06,24,49.166667,1.5
27510,86.06,24,49.216667,1.55
27510,86.06,24,49.233333,1.533333
27510,86.06,24,"",""
27510,79.06,8,49.183333,1.55
27510,79.06,8,49.15,1.533333
27510,79.06,8,"",""
27510,79.06,8,49.15,1.5
27510,79.06,8,49.166667,1.5
27510,79.06,8,49.216667,1.55
27510,79.06,8,49.233333,1.533333
27510,79.06,8,"",""
27510,45.3F,16,49.183333,1.55
27510,45.3F,16,49.15,1.533333
