codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97115,64.30Z,5,"",""
97115,56.10A,55,"",""
97115,51.3T,1,"",""
97115,47.11D,2,"",""
97115,86.90D,130,"",""
97115,82.19Z,17,"",""
97115,85.32Z,6,"",""
97115,51.1R,21,"",""
97115,96.02A,28,"",""
97115,55.90Z,3,"",""
97115,46.19B,37,"",""
97115,55.3B,9,"",""
97115,31.09B,6,"",""
97115,77.31Z,1,"",""
97115,45.3A,12,"",""
97115,69.12,10,"",""
97115,73.12Z,6,"",""
97115,85.42Z,2,"",""
97115,46.69B,1,"",""
97115,33.19Z,2,"",""
97115,52.4E,1,"",""
97115,01.00,4,"",""
97115,38.12Z,1,"",""
97115,64.24,1,"",""
97115,10.89Z,2,"",""
97115,55.30Z,2,"",""
97115,50.10Z,2,"",""
97115,43.91B,3,"",""
97115,15.5F,1,"",""
97115,94.99Z,165,"",""
97115,67.2Z,6,"",""
97115,77.29Z,2,"",""
97115,49.31Z,3,"",""
97115,14.13Z,13,"",""
97115,85.60Z,10,"",""
97115,70.10Z,7,"",""
97115,62.45,3,"",""
97115,47.76Z,4,"",""
97115,88.91B,1,"",""
97115,47.21Z,12,"",""
97115,82.99Z,44,"",""
97115,79.90Z,1,"",""
97115,23.41Z,1,"",""
97115,01.63,1,"",""
97115,78.10Z,1,"",""
97115,36.1K,2,"",""
97115,86.06,3,"",""
97115,45.3F,1,"",""
97115,15.12Z,1,"",""
97115,79.06,1,"",""
97115,33.15Z,3,"",""
97115,93.21Z,3,"",""
97115,20.1A,2,"",""
97115,51.1T,3,"",""
97115,25.50B,1,"",""
97115,01.30Z,7,"",""
97115,59.11B,2,"",""
97115,23.70Z,6,"",""
97115,22.1A,1,"",""
97115,74.1A,1,"",""
97115,58.21Z,1,"",""
97115,86.22C,2,"",""
97115,47.43Z,1,"",""
97115,67.01,16,"",""
97115,52.2J,1,"",""
97115,01.28Z,3,"",""
97115,47.78C,36,"",""
97115,66.19B,8,"",""
97115,46.63Z,3,"",""
97115,63.1B,4,"",""
97115,71.4B,2,"",""
97115,31.3Z,1,"",""
97115,63.11Z,10,"",""
97115,74.8A,3,"",""
97115,00.00Z,27,"",""
97115,87.03,2,"",""
97115,64.47,1,"",""
97115,45.4M,1,"",""
97115,82.30Z,16,"",""
97115,47.78A,2,"",""
97115,45.4A,3,"",""
97115,60.10Z,2,"",""
97115,46.34Z,1,"",""
97115,74.7Z,1,"",""
97115,62.43,7,"",""
97115,47.64Z,3,"",""
97115,45.2P,1,"",""
97115,70.1A,2,"",""
97115,55.73,4,"",""
97115,77.21Z,5,"",""
97115,72.3Z,3,"",""
97115,62.01Z,22,"",""
97115,31.02Z,5,"",""
97115,55.71,6,"",""
97115,10.82Z,1,"",""
97115,43.29A,1,"",""
97115,42.99Z,1,"",""
97115,01.50Z,71,"",""
97115,46.18Z,22,"",""
97115,01.22Z,24,"",""
97115,62.41,2,"",""
97115,10.71B,7,"",""
97115,23.69Z,1,"",""
97115,59.10,1,"",""
97115,84.12Z,2,"",""
97115,28.1A,1,"",""
97115,81.21,7,"",""
97115,64.30,1,"",""
97115,52.3E,4,"",""
97115,59.14Z,3,"",""
97115,77.12,2,"",""
97115,95.23Z,1,"",""
97115,01.45Z,1,"",""
97115,55.2E,2,"",""
97115,40.21,1,"",""
97115,01.1C,2,"",""
97115,87.90A,1,"",""
97115,85.53Z,15,"",""
97115,47.62Z,4,"",""
97115,43.31Z,15,"",""
97115,47.26Z,4,"",""
97115,91.3E,2,"",""
97115,45.4C,10,"",""
97115,22.22Z,1,"",""
97115,28.3C,1,"",""
97115,70.2C,6,"",""
97115,47.24Z,3,"",""
97115,41.02,1,"",""
97115,24.34Z,2,"",""
97115,81.29A,1,"",""
97115,57.01,2,"",""
97115,95.24Z,1,"",""
97115,47.71Z,28,"",""
97115,61.1B,1,"",""
97115,90.03A,7,"",""
97115,45.1A,11,"",""
97115,52.24A,4,"",""
97115,74.6Z,1,"",""
97115,77.39Z,39,"",""
97115,18.2C,6,"",""
97115,16.29Z,2,"",""
97115,77.35Z,1,"",""
97115,46.39B,1,"",""
97115,81.10Z,6,"",""
97115,46.61Z,1,"",""
97115,61.90Z,7,"",""
97115,60.2B,4,"",""
97115,46.90Z,9,"",""
97115,35.14Z,1,"",""
97115,46.15Z,2,"",""
97115,61.30Z,2,"",""
97115,87.08,1,"",""
97115,01.2A,8,"",""
97115,49.39B,2,"",""
97115,67.07,2,"",""
97115,52.24B,22,"",""
97115,96.02B,30,"",""
97115,86.21Z,20,"",""
97115,55.10,8,"",""
97115,47.19B,8,"",""
97115,85.52Z,9,"",""
97115,45.2A,11,"",""
97115,45.23,1,"",""
97115,62.21,1,"",""
97115,71.11Z,15,"",""
97115,28.23,1,"",""
97115,28.25Z,1,"",""
97115,52.2C,8,"",""
97115,79.01,1,"",""
97115,47.73Z,9,"",""
97115,45.32Z,11,"",""
97115,74.8K,10,"",""
97115,52.1A,1,"",""
97115,51.1E,1,"",""
97115,87.07,3,"",""
97115,47.81Z,45,"",""
97115,74.4B,2,"",""
97115,10.71D,6,"",""
97115,86.90A,3,"",""
97115,20.5A,2,"",""
97115,46.69C,1,"",""
97115,46.14Z,1,"",""
97115,25.11Z,15,"",""
97115,68.31Z,31,"",""
97115,25.93Z,1,"",""
97115,01.41Z,1,"",""
97115,84.25Z,1,"",""
97115,01.42Z,22,"",""
97115,46.69A,2,"",""
97115,10.13A,4,"",""
97115,88.10A,15,"",""
97115,64.22,2,"",""
97115,56.10B,1,"",""
97115,85.59B,50,"",""
97115,85.59A,62,"",""
97115,93.0H,2,"",""
97115,01.26Z,1,"",""
97115,33.14Z,1,"",""
97115,62.44,3,"",""
97115,43.99C,111,"",""
97115,51.5E,1,"",""
97115,49.41B,68,"",""
97115,70.21Z,19,"",""
97115,17.4C,1,"",""
97115,10.71C,13,"",""
97115,46.31Z,6,"",""
97115,15.1F,1,"",""
97115,75.1A,1,"",""
97115,47.51Z,2,"",""
97115,88.10B,5,"",""
97115,01.61Z,16,"",""
97115,82.92Z,1,"",""
97115,45.20A,68,"",""
97115,62.03Z,2,"",""
97115,90.0B,2,"",""
97115,43.99E,2,"",""
97115,51.4J,1,"",""
97115,67.04,3,"",""
97115,96.04Z,13,"",""
97115,31.09A,1,"",""
97115,41.20A,32,"",""
97115,55.10Z,6,"",""
97115,51.2A,1,"",""
97115,42.11Z,3,"",""
97115,60.09,2,"",""
97115,52.6G,2,"",""
97115,96.09Z,29,"",""
97115,80.10Z,17,"",""
97115,91.04Z,1,"",""
97115,33.12Z,6,"",""
97115,13.99Z,1,"",""
97115,77.11A,55,"",""
97115,46.47Z,1,"",""
97115,20.3Z,9,"",""
97115,81.21Z,27,"",""
97115,74.2C,1,"",""
97115,35.11Z,11,"",""
97115,82.91Z,3,"",""
97115,18.12Z,3,"",""
97115,03.11Z,9,"",""
97115,43.12A,55,"",""
97115,10.12Z,2,"",""
97115,63.91Z,2,"",""
97115,47.41Z,4,"",""
97115,74.4A,4,"",""
97115,46.52Z,2,"",""
97115,10.51D,1,"",""
97115,47.72B,1,"",""
97115,10.11Z,4,"",""
97115,86.04,1,"",""
97115,47.91A,6,"",""
97115,52.4C,5,"",""
97115,93.0B,2,"",""
97115,33.20D,1,"",""
97115,46.73A,4,"",""
97115,45.40Z,3,"",""
97115,22.11Z,1,"",""
97115,79.03,1,"",""
97115,15.8H,2,"",""
97115,55.1A,1,"",""
97115,58.04,1,"",""
97115,10.39A,2,"",""
97115,72.1Z,2,"",""
97115,41.10D,10,"",""
97115,01.13Z,21,"",""
97115,01.14Z,194,"",""
97115,17.24,1,"",""
97115,90.03B,14,"",""
97115,59.12Z,3,"",""
97115,01.49Z,6,"",""
97115,45.11Z,20,"",""
97115,74.2A,2,"",""
97115,14.19Z,2,"",""
97115,47.29Z,6,"",""
97115,24.33Z,3,"",""
97115,16.23Z,17,"",""
97115,47.30Z,3,"",""
97115,10.61B,2,"",""
97115,62.02B,1,"",""
97115,01.1A,42,"",""
97115,53.20Z,6,"",""
97115,58.13Z,1,"",""
97115,59.11C,2,"",""
97115,18.2E,1,"",""
97115,10.61A,1,"",""
97115,16.10A,3,"",""
97115,01.19Z,3,"",""
97115,47.99B,13,"",""
97115,01.1D,3,"",""
97115,76.00,2,"",""
97115,41.20B,16,"",""
97115,51.1N,1,"",""
97115,90.02Z,17,"",""
97115,68.32A,8,"",""
97115,86.90F,20,"",""
97115,50.20Z,1,"",""
97115,01.46Z,4,"",""
97115,51.4C,2,"",""
97115,70.1D,2,"",""
97115,45.4F,6,"",""
97115,51.10,1,"",""
97115,46.38A,1,"",""
97115,51.2C,1,"",""
97115,68.10Z,16,"",""
97115,74.1C,1,"",""
97115,20.30Z,1,"",""
97115,10.84Z,1,"",""
97115,84.13Z,4,"",""
97115,50.5Z,1,"",""
97115,70.22Z,86,"",""
97115,62.09Z,7,"",""
97115,51.1J,2,"",""
97115,71.3C,1,"",""
97115,71.20B,3,"",""
97115,58.14Z,2,"",""
97115,51.5J,1,"",""
97115,52.4W,1,"",""
97115,66.22Z,30,"",""
97115,46.51Z,1,"",""
97115,58.29C,1,"",""
97115,58.11Z,3,"",""
97115,45.19Z,1,"",""
97115,25.99B,3,"",""
97115,45.4H,1,"",""
97115,62.46,12,"",""
97115,47.59B,5,"",""
97115,23.61Z,3,"",""
97115,92.3D,2,"",""
97115,47.25Z,3,"",""
97115,47.42Z,3,"",""
97115,92.00Z,2,"",""
97115,15.8K,1,"",""
97115,22.2G,1,"",""
97115,47.91B,12,"",""
97115,75.00Z,2,"",""
97115,45.2K,1,"",""
97115,24.1G,1,"",""
97115,62.02A,8,"",""
97115,96.01A,1,"",""
97115,69.20Z,10,"",""
97115,54.10,1,"",""
97115,32.13Z,5,"",""
97115,45.2B,6,"",""
97115,86.09,2,"",""
97115,10.39B,3,"",""
97115,88.99B,22,"",""
97115,92.7C,6,"",""
97115,15.8V,2,"",""
97115,52.4L,1,"",""
97115,47.63Z,1,"",""
97115,52.4N,4,"",""
97115,52.10B,3,"",""
97115,65.01,1,"",""
97115,93.29Z,33,"",""
97115,88.91A,16,"",""
97115,69.10Z,8,"",""
97115,51.5F,4,"",""
97115,10.20Z,2,"",""
97115,73.11Z,13,"",""
97115,47.89Z,17,"",""
97115,72.2C,1,"",""
97115,55.5D,4,"",""
97115,88.10C,2,"",""
97115,18.14Z,1,"",""
97115,32.40Z,1,"",""
97115,45.2V,48,"",""
97115,85.51Z,24,"",""
97115,65.03,1,"",""
97115,60.10,1,"",""
97115,43.21A,72,"",""
97115,52.1B,42,"",""
97115,59.11A,6,"",""
97115,32.12Z,2,"",""
97115,64.43,1,"",""
97115,51.6K,1,"",""
97115,66.19A,3,"",""
97115,70.2A,3,"",""
97115,53.10Z,3,"",""
97115,93.0L,1,"",""
97115,52.6H,1,"",""
97115,74.90B,13,"",""
97115,60.2M,2,"",""
97115,74.1E,4,"",""
97115,66.02,1,"",""
97115,64.99Z,7,"",""
97115,18.13Z,14,"",""
97115,57.09,1,"",""
97115,96.01B,7,"",""
97115,71.12B,28,"",""
97115,85.3G,1,"",""
97115,55.72,3,"",""
97115,52.6D,10,"",""
97115,77.11B,5,"",""
97115,15.20Z,1,"",""
97115,25.50A,3,"",""
97115,68.20B,187,"",""
97115,74.8F,5,"",""
97115,60.2L,27,"",""
97115,01.10,1,"",""
97115,22.2C,1,"",""
97115,15.8C,5,"",""
97115,10.83Z,1,"",""
