codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01210,74.10Z,3,46.283333,6.1
01210,74.10Z,3,46.25,6.116667
01210,56.10C,15,"",""
01210,56.10C,15,46.283333,6.1
01210,56.10C,15,46.25,6.116667
01210,52.4R,6,"",""
01210,52.4R,6,46.283333,6.1
01210,52.4R,6,46.25,6.116667
01210,81.30Z,6,"",""
01210,81.30Z,6,46.283333,6.1
01210,81.30Z,6,46.25,6.116667
01210,29.3D,6,"",""
01210,29.3D,6,46.283333,6.1
01210,29.3D,6,46.25,6.116667
01210,84.11Z,9,"",""
01210,84.11Z,9,46.283333,6.1
01210,84.11Z,9,46.25,6.116667
01210,63.3Z,3,"",""
01210,63.3Z,3,46.283333,6.1
01210,63.3Z,3,46.25,6.116667
01210,52.7C,3,"",""
01210,52.7C,3,46.283333,6.1
01210,52.7C,3,46.25,6.116667
01210,46.12B,3,"",""
01210,46.12B,3,46.283333,6.1
01210,46.12B,3,46.25,6.116667
01210,77.14,3,"",""
01210,77.14,3,46.283333,6.1
01210,77.14,3,46.25,6.116667
01210,29.32Z,3,"",""
01210,29.32Z,3,46.283333,6.1
01210,29.32Z,3,46.25,6.116667
01210,01.3Z,3,"",""
01210,01.3Z,3,46.283333,6.1
01210,01.3Z,3,46.25,6.116667
01210,55.20Z,48,"",""
01210,55.20Z,48,46.283333,6.1
01210,55.20Z,48,46.25,6.116667
01210,93.12Z,6,"",""
01210,93.12Z,6,46.283333,6.1
01210,93.12Z,6,46.25,6.116667
01210,94.11Z,3,"",""
01210,94.11Z,3,46.283333,6.1
01210,94.11Z,3,46.25,6.116667
01210,43.32A,6,"",""
01210,43.32A,6,46.283333,6.1
01210,43.32A,6,46.25,6.116667
01210,84.30B,6,"",""
01210,84.30B,6,46.283333,6.1
01210,84.30B,6,46.25,6.116667
01210,47.11B,6,"",""
01210,47.11B,6,46.283333,6.1
01210,47.11B,6,46.25,6.116667
01210,64.19Z,3,"",""
01210,64.19Z,3,46.283333,6.1
01210,64.19Z,3,46.25,6.116667
01210,55.4B,3,"",""
01210,55.4B,3,46.283333,6.1
01210,55.4B,3,46.25,6.116667
01210,62.42,3,"",""
01210,62.42,3,46.283333,6.1
01210,62.42,3,46.25,6.116667
01210,56.10A,21,"",""
01210,56.10A,21,46.283333,6.1
01210,56.10A,21,46.25,6.116667
01210,47.11D,3,"",""
01210,47.11D,3,46.283333,6.1
01210,47.11D,3,46.25,6.116667
01210,96.02A,9,"",""
01210,96.02A,9,46.283333,6.1
01210,96.02A,9,46.25,6.116667
01210,86.90D,3,"",""
01210,86.90D,3,46.283333,6.1
01210,86.90D,3,46.25,6.116667
01210,82.19Z,3,"",""
01210,82.19Z,3,46.283333,6.1
01210,82.19Z,3,46.25,6.116667
01210,55.3B,3,"",""
01210,55.3B,3,46.283333,6.1
01210,55.3B,3,46.25,6.116667
01210,86.11,3,"",""
01210,86.11,3,46.283333,6.1
01210,86.11,3,46.25,6.116667
01210,36.10,3,"",""
01210,36.10,3,46.283333,6.1
01210,36.10,3,46.25,6.116667
01210,94.99Z,12,"",""
01210,94.99Z,12,46.283333,6.1
01210,94.99Z,12,46.25,6.116667
01210,82.99Z,3,"",""
01210,82.99Z,3,46.283333,6.1
01210,82.99Z,3,46.25,6.116667
01210,79.90Z,3,"",""
01210,79.90Z,3,46.283333,6.1
01210,79.90Z,3,46.25,6.116667
01210,56.29A,9,"",""
01210,56.29A,9,46.283333,6.1
01210,56.29A,9,46.25,6.116667
01210,94.20Z,3,"",""
01210,94.20Z,3,46.283333,6.1
01210,94.20Z,3,46.25,6.116667
01210,22.1A,3,"",""
01210,22.1A,3,46.283333,6.1
01210,22.1A,3,46.25,6.116667
01210,67.01,3,"",""
01210,67.01,3,46.283333,6.1
01210,67.01,3,46.25,6.116667
01210,02.0B,3,"",""
01210,02.0B,3,46.283333,6.1
01210,02.0B,3,46.25,6.116667
01210,92.3H,3,"",""
01210,92.3H,3,46.283333,6.1
01210,92.3H,3,46.25,6.116667
01210,64.47,3,"",""
01210,64.47,3,46.283333,6.1
01210,64.47,3,46.25,6.116667
01210,00.00Z,9,"",""
01210,00.00Z,9,46.283333,6.1
01210,00.00Z,9,46.25,6.116667
01210,86.12,3,"",""
01210,86.12,3,46.283333,6.1
01210,86.12,3,46.25,6.116667
01210,69.23,3,"",""
01210,69.23,3,46.283333,6.1
01210,69.23,3,46.25,6.116667
01210,47.64Z,12,"",""
01210,47.64Z,12,46.283333,6.1
01210,47.64Z,12,46.25,6.116667
01210,55.73,6,"",""
01210,55.73,6,46.283333,6.1
01210,55.73,6,46.25,6.116667
01210,77.21Z,12,"",""
01210,77.21Z,12,46.283333,6.1
01210,77.21Z,12,46.25,6.116667
01210,62.01Z,3,"",""
01210,62.01Z,3,46.283333,6.1
01210,62.01Z,3,46.25,6.116667
01210,42.99Z,3,"",""
01210,42.99Z,3,46.283333,6.1
01210,42.99Z,3,46.25,6.116667
01210,01.45Z,3,"",""
01210,01.45Z,3,46.283333,6.1
01210,01.45Z,3,46.25,6.116667
01210,55.2E,3,"",""
01210,55.2E,3,46.283333,6.1
01210,55.2E,3,46.25,6.116667
01210,91.3E,6,"",""
01210,91.3E,6,46.283333,6.1
01210,91.3E,6,46.25,6.116667
01210,47.62Z,6,"",""
01210,47.62Z,6,46.283333,6.1
01210,47.62Z,6,46.25,6.116667
01210,43.31Z,3,"",""
01210,43.31Z,3,46.283333,6.1
01210,43.31Z,3,46.25,6.116667
01210,70.2C,12,"",""
01210,70.2C,12,46.283333,6.1
01210,70.2C,12,46.25,6.116667
01210,02.40Z,6,"",""
01210,02.40Z,6,46.283333,6.1
01210,02.40Z,6,46.25,6.116667
01210,47.71Z,6,"",""
01210,47.71Z,6,46.283333,6.1
01210,47.71Z,6,46.25,6.116667
01210,16.29Z,3,"",""
01210,16.29Z,3,46.283333,6.1
01210,16.29Z,3,46.25,6.116667
01210,81.10Z,12,"",""
01210,81.10Z,12,46.283333,6.1
01210,81.10Z,12,46.25,6.116667
01210,87.08,3,"",""
01210,87.08,3,46.283333,6.1
01210,87.08,3,46.25,6.116667
01210,86.21Z,21,"",""
01210,86.21Z,21,46.283333,6.1
01210,86.21Z,21,46.25,6.116667
01210,49.39C,6,"",""
01210,49.39C,6,46.283333,6.1
01210,49.39C,6,46.25,6.116667
01210,64.48,3,"",""
01210,64.48,3,46.283333,6.1
01210,64.48,3,46.25,6.116667
01210,71.11Z,6,"",""
01210,71.11Z,6,46.283333,6.1
01210,71.11Z,6,46.25,6.116667
01210,24.4D,3,"",""
01210,24.4D,3,46.283333,6.1
01210,24.4D,3,46.25,6.116667
01210,68.31Z,3,"",""
01210,68.31Z,3,46.283333,6.1
01210,68.31Z,3,46.25,6.116667
01210,01.41Z,3,"",""
01210,01.41Z,3,46.283333,6.1
01210,01.41Z,3,46.25,6.116667
01210,01.42Z,6,"",""
01210,01.42Z,6,46.283333,6.1
01210,01.42Z,6,46.25,6.116667
01210,85.59A,3,"",""
01210,85.59A,3,46.283333,6.1
01210,85.59A,3,46.25,6.116667
01210,43.99C,3,"",""
01210,43.99C,3,46.283333,6.1
01210,43.99C,3,46.25,6.116667
01210,10.71C,6,"",""
01210,10.71C,6,46.283333,6.1
01210,10.71C,6,46.25,6.116667
01210,45.20A,3,"",""
01210,45.20A,3,46.283333,6.1
01210,45.20A,3,46.25,6.116667
01210,55.10Z,15,"",""
01210,55.10Z,15,46.283333,6.1
01210,55.10Z,15,46.25,6.116667
01210,74.2C,3,"",""
01210,74.2C,3,46.283333,6.1
01210,74.2C,3,46.25,6.116667
01210,43.12A,6,"",""
01210,43.12A,6,46.283333,6.1
01210,43.12A,6,46.25,6.116667
01210,55.1A,9,"",""
01210,55.1A,9,46.283333,6.1
01210,55.1A,9,46.25,6.116667
01210,72.1Z,3,"",""
01210,72.1Z,3,46.283333,6.1
01210,72.1Z,3,46.25,6.116667
01210,67.08,3,"",""
01210,67.08,3,46.283333,6.1
01210,67.08,3,46.25,6.116667
01210,41.10D,3,"",""
01210,41.10D,3,46.283333,6.1
01210,41.10D,3,46.25,6.116667
01210,01.49Z,6,"",""
01210,01.49Z,6,46.283333,6.1
01210,01.49Z,6,46.25,6.116667
01210,86.90F,6,"",""
01210,86.90F,6,46.283333,6.1
01210,86.90F,6,46.25,6.116667
01210,85.1J,3,"",""
01210,85.1J,3,46.283333,6.1
01210,85.1J,3,46.25,6.116667
01210,90.02Z,3,"",""
01210,90.02Z,3,46.283333,6.1
01210,90.02Z,3,46.25,6.116667
01210,70.1D,6,"",""
01210,70.1D,6,46.283333,6.1
01210,70.1D,6,46.25,6.116667
01210,68.10Z,3,"",""
01210,68.10Z,3,46.283333,6.1
01210,68.10Z,3,46.25,6.116667
01210,70.22Z,12,"",""
01210,70.22Z,12,46.283333,6.1
01210,70.22Z,12,46.25,6.116667
01210,25.99B,3,"",""
01210,25.99B,3,46.283333,6.1
01210,25.99B,3,46.25,6.116667
01210,62.46,3,"",""
01210,62.46,3,46.283333,6.1
01210,62.46,3,46.25,6.116667
01210,88.99B,3,"",""
01210,88.99B,3,46.283333,6.1
01210,88.99B,3,46.25,6.116667
01210,93.29Z,6,"",""
01210,93.29Z,6,46.283333,6.1
01210,93.29Z,6,46.25,6.116667
01210,38.40,3,"",""
01210,38.40,3,46.283333,6.1
01210,38.40,3,46.25,6.116667
01210,47.89Z,6,"",""
01210,47.89Z,6,46.283333,6.1
01210,47.89Z,6,46.25,6.116667
01210,28.41Z,3,"",""
01210,28.41Z,3,46.283333,6.1
01210,28.41Z,3,46.25,6.116667
01210,92.6C,30,"",""
01210,92.6C,30,46.283333,6.1
01210,92.6C,30,46.25,6.116667
01210,32.40Z,3,"",""
01210,32.40Z,3,46.283333,6.1
01210,32.40Z,3,46.25,6.116667
01210,85.51Z,84,"",""
01210,85.51Z,84,46.283333,6.1
01210,85.51Z,84,46.25,6.116667
01210,45.2V,6,"",""
01210,45.2V,6,46.283333,6.1
01210,45.2V,6,46.25,6.116667
01210,43.21A,3,"",""
01210,43.21A,3,46.283333,6.1
01210,43.21A,3,46.25,6.116667
01210,64.43,9,"",""
01210,64.43,9,46.283333,6.1
01210,64.43,9,46.25,6.116667
01210,66.19A,3,"",""
01210,66.19A,3,46.283333,6.1
01210,66.19A,3,46.25,6.116667
01210,70.2A,9,"",""
01210,70.2A,9,46.283333,6.1
01210,70.2A,9,46.25,6.116667
01210,53.10Z,6,"",""
01210,53.10Z,6,46.283333,6.1
01210,53.10Z,6,46.25,6.116667
01210,85.3G,3,"",""
01210,85.3G,3,46.283333,6.1
01210,85.3G,3,46.25,6.116667
01210,71.12B,3,"",""
01210,71.12B,3,46.283333,6.1
01210,71.12B,3,46.25,6.116667
01210,15.8C,3,"",""
01210,15.8C,3,46.283333,6.1
01210,15.8C,3,46.25,6.116667
01210,68.20B,60,"",""
01210,68.20B,60,46.283333,6.1
01210,68.20B,60,46.25,6.116667
01210,74.8F,3,"",""
01210,74.8F,3,46.283333,6.1
01210,74.8F,3,46.25,6.116667
