codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60570,47.99A,21,49.25,2.166667
60570,47.99A,21,49.266667,2.183333
60570,47.99A,21,49.3,2.15
60570,33.20A,3,49.25,2.166667
60570,33.20A,3,49.266667,2.183333
60570,33.20A,3,49.3,2.15
60570,61.10Z,3,49.25,2.166667
60570,61.10Z,3,49.266667,2.183333
60570,61.10Z,3,49.3,2.15
60570,55.3A,6,49.25,2.166667
60570,55.3A,6,49.266667,2.183333
60570,55.3A,6,49.3,2.15
60570,43.22A,15,49.25,2.166667
60570,43.22A,15,49.266667,2.183333
60570,43.22A,15,49.3,2.15
60570,67.05,3,49.25,2.166667
60570,67.05,3,49.266667,2.183333
60570,67.05,3,49.3,2.15
60570,01.11Z,45,49.25,2.166667
60570,01.11Z,45,49.266667,2.183333
60570,01.11Z,45,49.3,2.15
60570,43.99A,3,49.25,2.166667
60570,43.99A,3,49.266667,2.183333
60570,43.99A,3,49.3,2.15
60570,68.20A,21,49.25,2.166667
60570,68.20A,21,49.266667,2.183333
60570,68.20A,21,49.3,2.15
60570,53.05,3,49.25,2.166667
60570,53.05,3,49.266667,2.183333
60570,53.05,3,49.3,2.15
60570,49.32Z,9,49.25,2.166667
60570,49.32Z,9,49.266667,2.183333
60570,49.32Z,9,49.3,2.15
60570,60.2E,6,49.25,2.166667
60570,60.2E,6,49.266667,2.183333
60570,60.2E,6,49.3,2.15
60570,55.60,3,49.25,2.166667
60570,55.60,3,49.266667,2.183333
60570,55.60,3,49.3,2.15
60570,45.2J,3,49.25,2.166667
60570,45.2J,3,49.266667,2.183333
60570,45.2J,3,49.3,2.15
60570,56.30Z,6,49.25,2.166667
60570,56.30Z,6,49.266667,2.183333
60570,56.30Z,6,49.3,2.15
60570,36.00Z,6,49.25,2.166667
60570,36.00Z,6,49.266667,2.183333
60570,36.00Z,6,49.3,2.15
60570,95.11Z,3,49.25,2.166667
60570,95.11Z,3,49.266667,2.183333
60570,95.11Z,3,49.3,2.15
60570,46.49Z,3,49.25,2.166667
60570,46.49Z,3,49.266667,2.183333
60570,46.49Z,3,49.3,2.15
60570,45.4J,6,49.25,2.166667
60570,45.4J,6,49.266667,2.183333
60570,45.4J,6,49.3,2.15
60570,13.30Z,3,49.25,2.166667
60570,13.30Z,3,49.266667,2.183333
60570,13.30Z,3,49.3,2.15
60570,52.4Y,3,49.25,2.166667
60570,52.4Y,3,49.266667,2.183333
60570,52.4Y,3,49.3,2.15
60570,81.22Z,3,49.25,2.166667
60570,81.22Z,3,49.266667,2.183333
60570,81.22Z,3,49.3,2.15
60570,43.34Z,9,49.25,2.166667
60570,43.34Z,9,49.266667,2.183333
60570,43.34Z,9,49.3,2.15
60570,93.19Z,6,49.25,2.166667
60570,93.19Z,6,49.266667,2.183333
60570,93.19Z,6,49.3,2.15
60570,47.02,3,49.25,2.166667
60570,47.02,3,49.266667,2.183333
60570,47.02,3,49.3,2.15
60570,64.20Z,30,49.25,2.166667
60570,64.20Z,30,49.266667,2.183333
60570,64.20Z,30,49.3,2.15
60570,25.12Z,3,49.25,2.166667
60570,25.12Z,3,49.266667,2.183333
60570,25.12Z,3,49.3,2.15
60570,87.10A,3,49.25,2.166667
60570,87.10A,3,49.266667,2.183333
60570,87.10A,3,49.3,2.15
60570,52.7H,3,49.25,2.166667
60570,52.7H,3,49.266667,2.183333
60570,52.7H,3,49.3,2.15
60570,86.90E,45,49.25,2.166667
60570,86.90E,45,49.266667,2.183333
60570,86.90E,45,49.3,2.15
60570,90.01Z,3,49.25,2.166667
60570,90.01Z,3,49.266667,2.183333
60570,90.01Z,3,49.3,2.15
60570,01.43Z,3,49.25,2.166667
60570,01.43Z,3,49.266667,2.183333
60570,01.43Z,3,49.3,2.15
60570,71.20A,3,49.25,2.166667
60570,71.20A,3,49.266667,2.183333
60570,71.20A,3,49.3,2.15
60570,43.32B,6,49.25,2.166667
60570,43.32B,6,49.266667,2.183333
60570,43.32B,6,49.3,2.15
60570,56.10C,15,49.25,2.166667
60570,56.10C,15,49.266667,2.183333
60570,56.10C,15,49.3,2.15
60570,33.20C,3,49.25,2.166667
60570,33.20C,3,49.266667,2.183333
60570,33.20C,3,49.3,2.15
60570,74.10Z,6,49.25,2.166667
60570,74.10Z,6,49.266667,2.183333
60570,74.10Z,6,49.3,2.15
60570,82.11Z,3,49.25,2.166667
60570,82.11Z,3,49.266667,2.183333
60570,82.11Z,3,49.3,2.15
60570,81.30Z,9,49.25,2.166667
60570,81.30Z,9,49.266667,2.183333
60570,81.30Z,9,49.3,2.15
60570,84.11Z,27,49.25,2.166667
60570,84.11Z,27,49.266667,2.183333
60570,84.11Z,27,49.3,2.15
60570,25.2G,3,49.25,2.166667
60570,25.2G,3,49.266667,2.183333
60570,25.2G,3,49.3,2.15
60570,90.0A,3,49.25,2.166667
60570,90.0A,3,49.266667,2.183333
60570,90.0A,3,49.3,2.15
60570,66.30Z,6,49.25,2.166667
60570,66.30Z,6,49.266667,2.183333
60570,66.30Z,6,49.3,2.15
60570,95.22Z,3,49.25,2.166667
60570,95.22Z,3,49.266667,2.183333
60570,95.22Z,3,49.3,2.15
60570,43.39Z,6,49.25,2.166667
60570,43.39Z,6,49.266667,2.183333
60570,43.39Z,6,49.3,2.15
60570,01.3Z,3,49.25,2.166667
60570,01.3Z,3,49.266667,2.183333
60570,01.3Z,3,49.3,2.15
60570,55.20Z,18,49.25,2.166667
60570,55.20Z,18,49.266667,2.183333
60570,55.20Z,18,49.3,2.15
60570,93.12Z,21,49.25,2.166667
60570,93.12Z,21,49.266667,2.183333
60570,93.12Z,21,49.3,2.15
60570,25.2H,3,49.25,2.166667
60570,25.2H,3,49.266667,2.183333
60570,25.2H,3,49.3,2.15
60570,43.22B,3,49.25,2.166667
60570,43.22B,3,49.266667,2.183333
60570,43.22B,3,49.3,2.15
60570,94.11Z,3,49.25,2.166667
60570,94.11Z,3,49.266667,2.183333
60570,94.11Z,3,49.3,2.15
60570,43.32A,12,49.25,2.166667
60570,43.32A,12,49.266667,2.183333
60570,43.32A,12,49.3,2.15
60570,56.29B,6,49.25,2.166667
60570,56.29B,6,49.266667,2.183333
60570,56.29B,6,49.3,2.15
60570,28.93Z,9,49.25,2.166667
60570,28.93Z,9,49.266667,2.183333
60570,28.93Z,9,49.3,2.15
60570,74.1G,3,49.25,2.166667
60570,74.1G,3,49.266667,2.183333
60570,74.1G,3,49.3,2.15
60570,74.30Z,3,49.25,2.166667
60570,74.30Z,3,49.266667,2.183333
60570,74.30Z,3,49.3,2.15
60570,47.11C,3,49.25,2.166667
60570,47.11C,3,49.266667,2.183333
60570,47.11C,3,49.3,2.15
60570,59.20Z,3,49.25,2.166667
60570,59.20Z,3,49.266667,2.183333
60570,59.20Z,3,49.3,2.15
60570,30.30Z,3,49.25,2.166667
60570,30.30Z,3,49.266667,2.183333
60570,30.30Z,3,49.3,2.15
60570,55.70,3,49.25,2.166667
60570,55.70,3,49.266667,2.183333
60570,55.70,3,49.3,2.15
60570,23.63Z,3,49.25,2.166667
60570,23.63Z,3,49.266667,2.183333
60570,23.63Z,3,49.3,2.15
60570,55.4B,3,49.25,2.166667
60570,55.4B,3,49.266667,2.183333
60570,55.4B,3,49.3,2.15
60570,52.6E,6,49.25,2.166667
60570,52.6E,6,49.266667,2.183333
60570,52.6E,6,49.3,2.15
60570,47.74Z,3,49.25,2.166667
60570,47.74Z,3,49.266667,2.183333
60570,47.74Z,3,49.3,2.15
60570,68.32B,6,49.25,2.166667
60570,68.32B,6,49.266667,2.183333
60570,68.32B,6,49.3,2.15
60570,47.22Z,12,49.25,2.166667
60570,47.22Z,12,49.266667,2.183333
60570,47.22Z,12,49.3,2.15
60570,74.20Z,3,49.25,2.166667
60570,74.20Z,3,49.266667,2.183333
60570,74.20Z,3,49.3,2.15
60570,47.11D,3,49.25,2.166667
60570,47.11D,3,49.266667,2.183333
60570,47.11D,3,49.3,2.15
60570,56.10A,9,49.25,2.166667
60570,56.10A,9,49.266667,2.183333
60570,56.10A,9,49.3,2.15
60570,46.72Z,3,49.25,2.166667
60570,46.72Z,3,49.266667,2.183333
60570,46.72Z,3,49.3,2.15
60570,86.90D,12,49.25,2.166667
60570,86.90D,12,49.266667,2.183333
60570,86.90D,12,49.3,2.15
60570,96.02A,12,49.25,2.166667
60570,96.02A,12,49.266667,2.183333
60570,96.02A,12,49.3,2.15
60570,51.1R,3,49.25,2.166667
60570,51.1R,3,49.266667,2.183333
60570,51.1R,3,49.3,2.15
60570,46.19B,3,49.25,2.166667
60570,46.19B,3,49.266667,2.183333
60570,46.19B,3,49.3,2.15
60570,29.5P,3,49.25,2.166667
60570,29.5P,3,49.266667,2.183333
60570,29.5P,3,49.3,2.15
60570,77.31Z,3,49.25,2.166667
60570,77.31Z,3,49.266667,2.183333
60570,77.31Z,3,49.3,2.15
60570,46.69B,6,49.25,2.166667
60570,46.69B,6,49.266667,2.183333
60570,46.69B,6,49.3,2.15
60570,01.00,6,49.25,2.166667
60570,01.00,6,49.266667,2.183333
60570,01.00,6,49.3,2.15
60570,43.91B,9,49.25,2.166667
60570,43.91B,9,49.266667,2.183333
60570,43.91B,9,49.3,2.15
60570,94.99Z,15,49.25,2.166667
60570,94.99Z,15,49.266667,2.183333
60570,94.99Z,15,49.3,2.15
60570,70.10Z,9,49.25,2.166667
60570,70.10Z,9,49.266667,2.183333
60570,70.10Z,9,49.3,2.15
60570,77.29Z,6,49.25,2.166667
60570,77.29Z,6,49.266667,2.183333
60570,77.29Z,6,49.3,2.15
60570,47.76Z,3,49.25,2.166667
60570,47.76Z,3,49.266667,2.183333
60570,47.76Z,3,49.3,2.15
60570,01.4D,3,49.25,2.166667
60570,01.4D,3,49.266667,2.183333
60570,01.4D,3,49.3,2.15
60570,82.99Z,3,49.25,2.166667
60570,82.99Z,3,49.266667,2.183333
60570,82.99Z,3,49.3,2.15
60570,56.29A,3,49.25,2.166667
60570,56.29A,3,49.266667,2.183333
60570,56.29A,3,49.3,2.15
60570,94.20Z,3,49.25,2.166667
60570,94.20Z,3,49.266667,2.183333
60570,94.20Z,3,49.3,2.15
60570,67.01,3,49.25,2.166667
60570,67.01,3,49.266667,2.183333
60570,67.01,3,49.3,2.15
60570,74.7Z,3,49.25,2.166667
60570,74.7Z,3,49.266667,2.183333
60570,74.7Z,3,49.3,2.15
60570,47.78A,3,49.25,2.166667
60570,47.78A,3,49.266667,2.183333
60570,47.78A,3,49.3,2.15
60570,77.21Z,3,49.25,2.166667
60570,77.21Z,3,49.266667,2.183333
60570,77.21Z,3,49.3,2.15
60570,55.73,3,49.25,2.166667
60570,55.73,3,49.266667,2.183333
60570,55.73,3,49.3,2.15
60570,42.99Z,3,49.25,2.166667
60570,42.99Z,3,49.266667,2.183333
60570,42.99Z,3,49.3,2.15
