codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63160,47.99A,48,45.7,3.316667
63160,47.99A,48,"",""
63160,47.99A,48,45.741667,3.433333
63160,47.99A,48,45.683333,3.366667
63160,47.99A,48,45.7,3.433333
63160,47.99A,48,45.75,3.4
63160,47.99A,48,45.683333,3.416667
63160,47.99A,48,45.75,3.333333
63160,47.99A,48,45.716667,3.4
63160,47.99A,48,45.75,3.3
63160,47.99A,48,45.733333,3.433333
63160,47.99A,48,45.716667,3.35
63160,43.22A,12,45.7,3.316667
63160,43.22A,12,"",""
63160,43.22A,12,45.741667,3.433333
63160,43.22A,12,45.683333,3.366667
63160,43.22A,12,45.7,3.433333
63160,43.22A,12,45.75,3.4
63160,43.22A,12,45.683333,3.416667
63160,43.22A,12,45.75,3.333333
63160,43.22A,12,45.716667,3.4
63160,43.22A,12,45.75,3.3
63160,43.22A,12,45.733333,3.433333
63160,43.22A,12,45.716667,3.35
63160,01.11Z,276,45.7,3.316667
63160,01.11Z,276,"",""
63160,01.11Z,276,45.741667,3.433333
63160,01.11Z,276,45.683333,3.366667
63160,01.11Z,276,45.7,3.433333
63160,01.11Z,276,45.75,3.4
63160,01.11Z,276,45.683333,3.416667
63160,01.11Z,276,45.75,3.333333
63160,01.11Z,276,45.716667,3.4
63160,01.11Z,276,45.75,3.3
63160,01.11Z,276,45.733333,3.433333
63160,01.11Z,276,45.716667,3.35
63160,68.20A,36,45.7,3.316667
63160,68.20A,36,"",""
63160,68.20A,36,45.741667,3.433333
63160,68.20A,36,45.683333,3.366667
63160,68.20A,36,45.7,3.433333
63160,68.20A,36,45.75,3.4
63160,68.20A,36,45.683333,3.416667
63160,68.20A,36,45.75,3.333333
63160,68.20A,36,45.716667,3.4
63160,68.20A,36,45.75,3.3
63160,68.20A,36,45.733333,3.433333
63160,68.20A,36,45.716667,3.35
63160,45.3E,12,45.7,3.316667
63160,45.3E,12,"",""
63160,45.3E,12,45.741667,3.433333
63160,45.3E,12,45.683333,3.366667
63160,45.3E,12,45.7,3.433333
63160,45.3E,12,45.75,3.4
63160,45.3E,12,45.683333,3.416667
63160,45.3E,12,45.75,3.333333
63160,45.3E,12,45.716667,3.4
63160,45.3E,12,45.75,3.3
63160,45.3E,12,45.733333,3.433333
63160,45.3E,12,45.716667,3.35
63160,74.5A,12,45.7,3.316667
63160,74.5A,12,"",""
63160,74.5A,12,45.741667,3.433333
63160,74.5A,12,45.683333,3.366667
63160,74.5A,12,45.7,3.433333
63160,74.5A,12,45.75,3.4
63160,74.5A,12,45.683333,3.416667
63160,74.5A,12,45.75,3.333333
63160,74.5A,12,45.716667,3.4
63160,74.5A,12,45.75,3.3
63160,74.5A,12,45.733333,3.433333
63160,74.5A,12,45.716667,3.35
63160,32.99Z,12,45.7,3.316667
63160,32.99Z,12,"",""
63160,32.99Z,12,45.741667,3.433333
63160,32.99Z,12,45.683333,3.366667
63160,32.99Z,12,45.7,3.433333
63160,32.99Z,12,45.75,3.4
63160,32.99Z,12,45.683333,3.416667
63160,32.99Z,12,45.75,3.333333
63160,32.99Z,12,45.716667,3.4
63160,32.99Z,12,45.75,3.3
63160,32.99Z,12,45.733333,3.433333
63160,32.99Z,12,45.716667,3.35
63160,95.11Z,12,45.7,3.316667
63160,95.11Z,12,"",""
63160,95.11Z,12,45.741667,3.433333
63160,95.11Z,12,45.683333,3.366667
63160,95.11Z,12,45.7,3.433333
63160,95.11Z,12,45.75,3.4
63160,95.11Z,12,45.683333,3.416667
63160,95.11Z,12,45.75,3.333333
63160,95.11Z,12,45.716667,3.4
63160,95.11Z,12,45.75,3.3
63160,95.11Z,12,45.733333,3.433333
63160,95.11Z,12,45.716667,3.35
63160,01.47Z,24,45.7,3.316667
63160,01.47Z,24,"",""
63160,01.47Z,24,45.741667,3.433333
63160,01.47Z,24,45.683333,3.366667
63160,01.47Z,24,45.7,3.433333
63160,01.47Z,24,45.75,3.4
63160,01.47Z,24,45.683333,3.416667
63160,01.47Z,24,45.75,3.333333
63160,01.47Z,24,45.716667,3.4
63160,01.47Z,24,45.75,3.3
63160,01.47Z,24,45.733333,3.433333
63160,01.47Z,24,45.716667,3.35
63160,11.07B,12,45.7,3.316667
63160,11.07B,12,"",""
63160,11.07B,12,45.741667,3.433333
63160,11.07B,12,45.683333,3.366667
63160,11.07B,12,45.7,3.433333
63160,11.07B,12,45.75,3.4
63160,11.07B,12,45.683333,3.416667
63160,11.07B,12,45.75,3.333333
63160,11.07B,12,45.716667,3.4
63160,11.07B,12,45.75,3.3
63160,11.07B,12,45.733333,3.433333
63160,11.07B,12,45.716667,3.35
63160,43.34Z,12,45.7,3.316667
63160,43.34Z,12,"",""
63160,43.34Z,12,45.741667,3.433333
63160,43.34Z,12,45.683333,3.366667
63160,43.34Z,12,45.7,3.433333
63160,43.34Z,12,45.75,3.4
63160,43.34Z,12,45.683333,3.416667
63160,43.34Z,12,45.75,3.333333
63160,43.34Z,12,45.716667,3.4
63160,43.34Z,12,45.75,3.3
