codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57430,64.11,6,49.033333,7.033333
57430,64.11,6,49,7.016667
57430,64.11,6,48.966667,6.966667
57430,64.11,6,48.95,6.983333
57430,64.11,6,48.966667,6.916667
57430,64.11,6,48.966667,6.933333
57430,93.0D,6,49.033333,7.033333
57430,93.0D,6,49,7.016667
57430,93.0D,6,48.966667,6.966667
57430,93.0D,6,48.95,6.983333
57430,93.0D,6,48.966667,6.916667
57430,93.0D,6,48.966667,6.933333
57430,01.11Z,12,49.033333,7.033333
57430,01.11Z,12,49,7.016667
57430,01.11Z,12,48.966667,6.966667
57430,01.11Z,12,48.95,6.983333
57430,01.11Z,12,48.966667,6.916667
57430,01.11Z,12,48.966667,6.933333
57430,68.20A,6,49.033333,7.033333
57430,68.20A,6,49,7.016667
57430,68.20A,6,48.966667,6.966667
57430,68.20A,6,48.95,6.983333
57430,68.20A,6,48.966667,6.916667
57430,68.20A,6,48.966667,6.933333
57430,49.32Z,6,49.033333,7.033333
57430,49.32Z,6,49,7.016667
57430,49.32Z,6,48.966667,6.966667
57430,49.32Z,6,48.95,6.983333
57430,49.32Z,6,48.966667,6.916667
57430,49.32Z,6,48.966667,6.933333
57430,95.11Z,6,49.033333,7.033333
57430,95.11Z,6,49,7.016667
57430,95.11Z,6,48.966667,6.966667
57430,95.11Z,6,48.95,6.983333
57430,95.11Z,6,48.966667,6.916667
57430,95.11Z,6,48.966667,6.933333
57430,62.11,6,49.033333,7.033333
57430,62.11,6,49,7.016667
57430,62.11,6,48.966667,6.966667
57430,62.11,6,48.95,6.983333
57430,62.11,6,48.966667,6.916667
57430,62.11,6,48.966667,6.933333
57430,01.47Z,6,49.033333,7.033333
57430,01.47Z,6,49,7.016667
57430,01.47Z,6,48.966667,6.966667
57430,01.47Z,6,48.95,6.983333
57430,01.47Z,6,48.966667,6.916667
57430,01.47Z,6,48.966667,6.933333
57430,43.34Z,6,49.033333,7.033333
57430,43.34Z,6,49,7.016667
57430,43.34Z,6,48.966667,6.966667
57430,43.34Z,6,48.95,6.983333
57430,43.34Z,6,48.966667,6.916667
57430,43.34Z,6,48.966667,6.933333
57430,93.0N,6,49.033333,7.033333
57430,93.0N,6,49,7.016667
57430,93.0N,6,48.966667,6.966667
57430,93.0N,6,48.95,6.983333
57430,93.0N,6,48.966667,6.916667
57430,93.0N,6,48.966667,6.933333
57430,01.43Z,6,49.033333,7.033333
57430,01.43Z,6,49,7.016667
57430,01.43Z,6,48.966667,6.966667
57430,01.43Z,6,48.95,6.983333
57430,01.43Z,6,48.966667,6.916667
57430,01.43Z,6,48.966667,6.933333
57430,94.91Z,6,49.033333,7.033333
57430,94.91Z,6,49,7.016667
57430,94.91Z,6,48.966667,6.966667
57430,94.91Z,6,48.95,6.983333
57430,94.91Z,6,48.966667,6.916667
57430,94.91Z,6,48.966667,6.933333
57430,74.10Z,6,49.033333,7.033333
57430,74.10Z,6,49,7.016667
57430,74.10Z,6,48.966667,6.966667
57430,74.10Z,6,48.95,6.983333
57430,74.10Z,6,48.966667,6.916667
57430,74.10Z,6,48.966667,6.933333
57430,82.11Z,6,49.033333,7.033333
57430,82.11Z,6,49,7.016667
57430,82.11Z,6,48.966667,6.966667
57430,82.11Z,6,48.95,6.983333
57430,82.11Z,6,48.966667,6.916667
57430,82.11Z,6,48.966667,6.933333
57430,81.30Z,6,49.033333,7.033333
57430,81.30Z,6,49,7.016667
57430,81.30Z,6,48.966667,6.966667
57430,81.30Z,6,48.95,6.983333
57430,81.30Z,6,48.966667,6.916667
57430,81.30Z,6,48.966667,6.933333
57430,84.11Z,18,49.033333,7.033333
57430,84.11Z,18,49,7.016667
57430,84.11Z,18,48.966667,6.966667
57430,84.11Z,18,48.95,6.983333
57430,84.11Z,18,48.966667,6.916667
57430,84.11Z,18,48.966667,6.933333
57430,70.2B,6,49.033333,7.033333
57430,70.2B,6,49,7.016667
57430,70.2B,6,48.966667,6.966667
57430,70.2B,6,48.95,6.983333
57430,70.2B,6,48.966667,6.916667
57430,70.2B,6,48.966667,6.933333
57430,43.39Z,6,49.033333,7.033333
57430,43.39Z,6,49,7.016667
57430,43.39Z,6,48.966667,6.966667
57430,43.39Z,6,48.95,6.983333
57430,43.39Z,6,48.966667,6.916667
57430,43.39Z,6,48.966667,6.933333
57430,43.32A,30,49.033333,7.033333
57430,43.32A,30,49,7.016667
57430,43.32A,30,48.966667,6.966667
57430,43.32A,30,48.95,6.983333
57430,43.32A,30,48.966667,6.916667
57430,43.32A,30,48.966667,6.933333
57430,64.19Z,6,49.033333,7.033333
57430,64.19Z,6,49,7.016667
57430,64.19Z,6,48.966667,6.966667
57430,64.19Z,6,48.95,6.983333
57430,64.19Z,6,48.966667,6.916667
57430,64.19Z,6,48.966667,6.933333
57430,43.33Z,6,49.033333,7.033333
57430,43.33Z,6,49,7.016667
57430,43.33Z,6,48.966667,6.966667
57430,43.33Z,6,48.95,6.983333
57430,43.33Z,6,48.966667,6.916667
57430,43.33Z,6,48.966667,6.933333
57430,47.22Z,6,49.033333,7.033333
57430,47.22Z,6,49,7.016667
57430,47.22Z,6,48.966667,6.966667
57430,47.22Z,6,48.95,6.983333
57430,47.22Z,6,48.966667,6.916667
57430,47.22Z,6,48.966667,6.933333
57430,86.90D,72,49.033333,7.033333
57430,86.90D,72,49,7.016667
57430,86.90D,72,48.966667,6.966667
57430,86.90D,72,48.95,6.983333
57430,86.90D,72,48.966667,6.916667
57430,86.90D,72,48.966667,6.933333
57430,64.24,6,49.033333,7.033333
57430,64.24,6,49,7.016667
57430,64.24,6,48.966667,6.966667
57430,64.24,6,48.95,6.983333
57430,64.24,6,48.966667,6.916667
57430,64.24,6,48.966667,6.933333
57430,70.1C,6,49.033333,7.033333
57430,70.1C,6,49,7.016667
57430,70.1C,6,48.966667,6.966667
57430,70.1C,6,48.95,6.983333
57430,70.1C,6,48.966667,6.916667
57430,70.1C,6,48.966667,6.933333
57430,94.99Z,6,49.033333,7.033333
57430,94.99Z,6,49,7.016667
57430,94.99Z,6,48.966667,6.966667
57430,94.99Z,6,48.95,6.983333
57430,94.99Z,6,48.966667,6.916667
57430,94.99Z,6,48.966667,6.933333
57430,90.04Z,6,49.033333,7.033333
57430,90.04Z,6,49,7.016667
57430,90.04Z,6,48.966667,6.966667
57430,90.04Z,6,48.95,6.983333
57430,90.04Z,6,48.966667,6.916667
57430,90.04Z,6,48.966667,6.933333
57430,00.00Z,6,49.033333,7.033333
57430,00.00Z,6,49,7.016667
57430,00.00Z,6,48.966667,6.966667
57430,00.00Z,6,48.95,6.983333
57430,00.00Z,6,48.966667,6.916667
57430,00.00Z,6,48.966667,6.933333
57430,45.4A,6,49.033333,7.033333
57430,45.4A,6,49,7.016667
57430,45.4A,6,48.966667,6.966667
57430,45.4A,6,48.95,6.983333
57430,45.4A,6,48.966667,6.916667
57430,45.4A,6,48.966667,6.933333
57430,01.50Z,12,49.033333,7.033333
57430,01.50Z,12,49,7.016667
57430,01.50Z,12,48.966667,6.966667
57430,01.50Z,12,48.95,6.983333
57430,01.50Z,12,48.966667,6.916667
57430,01.50Z,12,48.966667,6.933333
57430,70.2C,6,49.033333,7.033333
57430,70.2C,6,49,7.016667
57430,70.2C,6,48.966667,6.966667
57430,70.2C,6,48.95,6.983333
57430,70.2C,6,48.966667,6.916667
57430,70.2C,6,48.966667,6.933333
57430,47.24Z,6,49.033333,7.033333
57430,47.24Z,6,49,7.016667
57430,47.24Z,6,48.966667,6.966667
57430,47.24Z,6,48.95,6.983333
57430,47.24Z,6,48.966667,6.916667
57430,47.24Z,6,48.966667,6.933333
57430,45.1A,6,49.033333,7.033333
57430,45.1A,6,49,7.016667
57430,45.1A,6,48.966667,6.966667
57430,45.1A,6,48.95,6.983333
57430,45.1A,6,48.966667,6.916667
57430,45.1A,6,48.966667,6.933333
57430,47.81Z,6,49.033333,7.033333
