codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17290,55.4B,10,46.133333,-0.9
17290,55.4B,10,46.066667,-1
17290,55.4B,10,46.083333,-0.916667
17290,55.4B,10,46.066667,-0.866667
17290,55.4B,10,46.1,-0.9
17290,55.4B,10,46.05,-0.933333
17290,55.4B,10,46.133333,-0.85
17290,55.4B,10,46.05,-0.95
17290,55.4B,10,46.05,-0.883333
17290,55.4B,10,46.116667,-0.933333
17290,43.33Z,10,46.133333,-0.9
17290,43.33Z,10,46.066667,-1
17290,43.33Z,10,46.083333,-0.916667
17290,43.33Z,10,46.066667,-0.866667
17290,43.33Z,10,46.1,-0.9
17290,43.33Z,10,46.05,-0.933333
17290,43.33Z,10,46.133333,-0.85
17290,43.33Z,10,46.05,-0.95
17290,43.33Z,10,46.05,-0.883333
17290,43.33Z,10,46.116667,-0.933333
17290,01.80,10,46.133333,-0.9
17290,01.80,10,46.066667,-1
17290,01.80,10,46.083333,-0.916667
17290,01.80,10,46.066667,-0.866667
17290,01.80,10,46.1,-0.9
17290,01.80,10,46.05,-0.933333
17290,01.80,10,46.133333,-0.85
17290,01.80,10,46.05,-0.95
17290,01.80,10,46.05,-0.883333
17290,01.80,10,46.116667,-0.933333
17290,86.90D,10,46.133333,-0.9
17290,86.90D,10,46.066667,-1
17290,86.90D,10,46.083333,-0.916667
17290,86.90D,10,46.066667,-0.866667
17290,86.90D,10,46.1,-0.9
17290,86.90D,10,46.05,-0.933333
17290,86.90D,10,46.133333,-0.85
17290,86.90D,10,46.05,-0.95
17290,86.90D,10,46.05,-0.883333
17290,86.90D,10,46.116667,-0.933333
17290,43.91B,10,46.133333,-0.9
17290,43.91B,10,46.066667,-1
17290,43.91B,10,46.083333,-0.916667
17290,43.91B,10,46.066667,-0.866667
17290,43.91B,10,46.1,-0.9
17290,43.91B,10,46.05,-0.933333
17290,43.91B,10,46.133333,-0.85
17290,43.91B,10,46.05,-0.95
17290,43.91B,10,46.05,-0.883333
17290,43.91B,10,46.116667,-0.933333
17290,01.1G,10,46.133333,-0.9
17290,01.1G,10,46.066667,-1
17290,01.1G,10,46.083333,-0.916667
17290,01.1G,10,46.066667,-0.866667
17290,01.1G,10,46.1,-0.9
17290,01.1G,10,46.05,-0.933333
17290,01.1G,10,46.133333,-0.85
17290,01.1G,10,46.05,-0.95
17290,01.1G,10,46.05,-0.883333
17290,01.1G,10,46.116667,-0.933333
17290,25.71Z,10,46.133333,-0.9
17290,25.71Z,10,46.066667,-1
17290,25.71Z,10,46.083333,-0.916667
17290,25.71Z,10,46.066667,-0.866667
17290,25.71Z,10,46.1,-0.9
17290,25.71Z,10,46.05,-0.933333
17290,25.71Z,10,46.133333,-0.85
17290,25.71Z,10,46.05,-0.95
17290,25.71Z,10,46.05,-0.883333
17290,25.71Z,10,46.116667,-0.933333
17290,45.4M,10,46.133333,-0.9
17290,45.4M,10,46.066667,-1
17290,45.4M,10,46.083333,-0.916667
17290,45.4M,10,46.066667,-0.866667
17290,45.4M,10,46.1,-0.9
17290,45.4M,10,46.05,-0.933333
17290,45.4M,10,46.133333,-0.85
17290,45.4M,10,46.05,-0.95
17290,45.4M,10,46.05,-0.883333
17290,45.4M,10,46.116667,-0.933333
17290,25.40Z,10,46.133333,-0.9
17290,25.40Z,10,46.066667,-1
17290,25.40Z,10,46.083333,-0.916667
17290,25.40Z,10,46.066667,-0.866667
17290,25.40Z,10,46.1,-0.9
17290,25.40Z,10,46.05,-0.933333
17290,25.40Z,10,46.133333,-0.85
17290,25.40Z,10,46.05,-0.95
17290,25.40Z,10,46.05,-0.883333
17290,25.40Z,10,46.116667,-0.933333
17290,45.4A,10,46.133333,-0.9
17290,45.4A,10,46.066667,-1
17290,45.4A,10,46.083333,-0.916667
17290,45.4A,10,46.066667,-0.866667
17290,45.4A,10,46.1,-0.9
17290,45.4A,10,46.05,-0.933333
17290,45.4A,10,46.133333,-0.85
17290,45.4A,10,46.05,-0.95
17290,45.4A,10,46.05,-0.883333
17290,45.4A,10,46.116667,-0.933333
17290,62.43,10,46.133333,-0.9
17290,62.43,10,46.066667,-1
17290,62.43,10,46.083333,-0.916667
17290,62.43,10,46.066667,-0.866667
17290,62.43,10,46.1,-0.9
17290,62.43,10,46.05,-0.933333
17290,62.43,10,46.133333,-0.85
17290,62.43,10,46.05,-0.95
17290,62.43,10,46.05,-0.883333
17290,62.43,10,46.116667,-0.933333
17290,42.99Z,10,46.133333,-0.9
17290,42.99Z,10,46.066667,-1
17290,42.99Z,10,46.083333,-0.916667
17290,42.99Z,10,46.066667,-0.866667
17290,42.99Z,10,46.1,-0.9
17290,42.99Z,10,46.05,-0.933333
17290,42.99Z,10,46.133333,-0.85
17290,42.99Z,10,46.05,-0.95
17290,42.99Z,10,46.05,-0.883333
17290,42.99Z,10,46.116667,-0.933333
17290,43.31Z,10,46.133333,-0.9
17290,43.31Z,10,46.066667,-1
17290,43.31Z,10,46.083333,-0.916667
17290,43.31Z,10,46.066667,-0.866667
17290,43.31Z,10,46.1,-0.9
17290,43.31Z,10,46.05,-0.933333
17290,43.31Z,10,46.133333,-0.85
17290,43.31Z,10,46.05,-0.95
17290,43.31Z,10,46.05,-0.883333
17290,43.31Z,10,46.116667,-0.933333
17290,45.4C,10,46.133333,-0.9
17290,45.4C,10,46.066667,-1
17290,45.4C,10,46.083333,-0.916667
17290,45.4C,10,46.066667,-0.866667
17290,45.4C,10,46.1,-0.9
17290,45.4C,10,46.05,-0.933333
17290,45.4C,10,46.133333,-0.85
17290,45.4C,10,46.05,-0.95
17290,45.4C,10,46.05,-0.883333
17290,45.4C,10,46.116667,-0.933333
17290,70.2C,20,46.133333,-0.9
17290,70.2C,20,46.066667,-1
17290,70.2C,20,46.083333,-0.916667
17290,70.2C,20,46.066667,-0.866667
17290,70.2C,20,46.1,-0.9
17290,70.2C,20,46.05,-0.933333
17290,70.2C,20,46.133333,-0.85
17290,70.2C,20,46.05,-0.95
17290,70.2C,20,46.05,-0.883333
17290,70.2C,20,46.116667,-0.933333
17290,90.03A,10,46.133333,-0.9
17290,90.03A,10,46.066667,-1
17290,90.03A,10,46.083333,-0.916667
17290,90.03A,10,46.066667,-0.866667
17290,90.03A,10,46.1,-0.9
17290,90.03A,10,46.05,-0.933333
17290,90.03A,10,46.133333,-0.85
17290,90.03A,10,46.05,-0.95
17290,90.03A,10,46.05,-0.883333
17290,90.03A,10,46.116667,-0.933333
17290,67.07,10,46.133333,-0.9
17290,67.07,10,46.066667,-1
17290,67.07,10,46.083333,-0.916667
17290,67.07,10,46.066667,-0.866667
17290,67.07,10,46.1,-0.9
17290,67.07,10,46.05,-0.933333
17290,67.07,10,46.133333,-0.85
17290,67.07,10,46.05,-0.95
17290,67.07,10,46.05,-0.883333
17290,67.07,10,46.116667,-0.933333
17290,96.02B,10,46.133333,-0.9
17290,96.02B,10,46.066667,-1
17290,96.02B,10,46.083333,-0.916667
17290,96.02B,10,46.066667,-0.866667
17290,96.02B,10,46.1,-0.9
17290,96.02B,10,46.05,-0.933333
17290,96.02B,10,46.133333,-0.85
17290,96.02B,10,46.05,-0.95
17290,96.02B,10,46.05,-0.883333
17290,96.02B,10,46.116667,-0.933333
17290,85.52Z,10,46.133333,-0.9
17290,85.52Z,10,46.066667,-1
17290,85.52Z,10,46.083333,-0.916667
17290,85.52Z,10,46.066667,-0.866667
17290,85.52Z,10,46.1,-0.9
17290,85.52Z,10,46.05,-0.933333
17290,85.52Z,10,46.133333,-0.85
17290,85.52Z,10,46.05,-0.95
17290,85.52Z,10,46.05,-0.883333
17290,85.52Z,10,46.116667,-0.933333
17290,47.81Z,20,46.133333,-0.9
17290,47.81Z,20,46.066667,-1
17290,47.81Z,20,46.083333,-0.916667
17290,47.81Z,20,46.066667,-0.866667
17290,47.81Z,20,46.1,-0.9
17290,47.81Z,20,46.05,-0.933333
17290,47.81Z,20,46.133333,-0.85
17290,47.81Z,20,46.05,-0.95
17290,47.81Z,20,46.05,-0.883333
17290,47.81Z,20,46.116667,-0.933333
17290,68.31Z,10,46.133333,-0.9
17290,68.31Z,10,46.066667,-1
17290,68.31Z,10,46.083333,-0.916667
17290,68.31Z,10,46.066667,-0.866667
17290,68.31Z,10,46.1,-0.9
17290,68.31Z,10,46.05,-0.933333
17290,68.31Z,10,46.133333,-0.85
17290,68.31Z,10,46.05,-0.95
17290,68.31Z,10,46.05,-0.883333
17290,68.31Z,10,46.116667,-0.933333
17290,01.42Z,10,46.133333,-0.9
17290,01.42Z,10,46.066667,-1
17290,01.42Z,10,46.083333,-0.916667
17290,01.42Z,10,46.066667,-0.866667
17290,01.42Z,10,46.1,-0.9
17290,01.42Z,10,46.05,-0.933333
17290,01.42Z,10,46.133333,-0.85
17290,01.42Z,10,46.05,-0.95
17290,01.42Z,10,46.05,-0.883333
17290,01.42Z,10,46.116667,-0.933333
17290,43.99C,20,46.133333,-0.9
17290,43.99C,20,46.066667,-1
17290,43.99C,20,46.083333,-0.916667
17290,43.99C,20,46.066667,-0.866667
17290,43.99C,20,46.1,-0.9
17290,43.99C,20,46.05,-0.933333
17290,43.99C,20,46.133333,-0.85
17290,43.99C,20,46.05,-0.95
17290,43.99C,20,46.05,-0.883333
17290,43.99C,20,46.116667,-0.933333
17290,49.41B,10,46.133333,-0.9
17290,49.41B,10,46.066667,-1
17290,49.41B,10,46.083333,-0.916667
17290,49.41B,10,46.066667,-0.866667
17290,49.41B,10,46.1,-0.9
17290,49.41B,10,46.05,-0.933333
17290,49.41B,10,46.133333,-0.85
17290,49.41B,10,46.05,-0.95
17290,49.41B,10,46.05,-0.883333
17290,49.41B,10,46.116667,-0.933333
17290,52.5Z,10,46.133333,-0.9
17290,52.5Z,10,46.066667,-1
17290,52.5Z,10,46.083333,-0.916667
17290,52.5Z,10,46.066667,-0.866667
17290,52.5Z,10,46.1,-0.9
17290,52.5Z,10,46.05,-0.933333
17290,52.5Z,10,46.133333,-0.85
17290,52.5Z,10,46.05,-0.95
17290,52.5Z,10,46.05,-0.883333
17290,52.5Z,10,46.116667,-0.933333
17290,96.04Z,10,46.133333,-0.9
17290,96.04Z,10,46.066667,-1
17290,96.04Z,10,46.083333,-0.916667
17290,96.04Z,10,46.066667,-0.866667
17290,96.04Z,10,46.1,-0.9
17290,96.04Z,10,46.05,-0.933333
17290,96.04Z,10,46.133333,-0.85
17290,96.04Z,10,46.05,-0.95
17290,96.04Z,10,46.05,-0.883333
17290,96.04Z,10,46.116667,-0.933333
17290,36.1A,10,46.133333,-0.9
17290,36.1A,10,46.066667,-1
17290,36.1A,10,46.083333,-0.916667
17290,36.1A,10,46.066667,-0.866667
17290,36.1A,10,46.1,-0.9
17290,36.1A,10,46.05,-0.933333
17290,36.1A,10,46.133333,-0.85
17290,36.1A,10,46.05,-0.95
17290,36.1A,10,46.05,-0.883333
17290,36.1A,10,46.116667,-0.933333
17290,41.10D,10,46.133333,-0.9
17290,41.10D,10,46.066667,-1
17290,41.10D,10,46.083333,-0.916667
17290,41.10D,10,46.066667,-0.866667
17290,41.10D,10,46.1,-0.9
17290,41.10D,10,46.05,-0.933333
17290,41.10D,10,46.133333,-0.85
17290,41.10D,10,46.05,-0.95
17290,41.10D,10,46.05,-0.883333
17290,41.10D,10,46.116667,-0.933333
17290,08.12Z,10,46.133333,-0.9
17290,08.12Z,10,46.066667,-1
17290,08.12Z,10,46.083333,-0.916667
17290,08.12Z,10,46.066667,-0.866667
17290,08.12Z,10,46.1,-0.9
17290,08.12Z,10,46.05,-0.933333
17290,08.12Z,10,46.133333,-0.85
17290,08.12Z,10,46.05,-0.95
17290,08.12Z,10,46.05,-0.883333
17290,08.12Z,10,46.116667,-0.933333
17290,01.1A,20,46.133333,-0.9
17290,01.1A,20,46.066667,-1
17290,01.1A,20,46.083333,-0.916667
17290,01.1A,20,46.066667,-0.866667
17290,01.1A,20,46.1,-0.9
17290,01.1A,20,46.05,-0.933333
17290,01.1A,20,46.133333,-0.85
17290,01.1A,20,46.05,-0.95
17290,01.1A,20,46.05,-0.883333
17290,01.1A,20,46.116667,-0.933333
17290,77.07,10,46.133333,-0.9
17290,77.07,10,46.066667,-1
17290,77.07,10,46.083333,-0.916667
17290,77.07,10,46.066667,-0.866667
17290,77.07,10,46.1,-0.9
17290,77.07,10,46.05,-0.933333
17290,77.07,10,46.133333,-0.85
17290,77.07,10,46.05,-0.95
17290,77.07,10,46.05,-0.883333
17290,77.07,10,46.116667,-0.933333
17290,15.01,10,46.133333,-0.9
17290,15.01,10,46.066667,-1
17290,15.01,10,46.083333,-0.916667
17290,15.01,10,46.066667,-0.866667
17290,15.01,10,46.1,-0.9
17290,15.01,10,46.05,-0.933333
17290,15.01,10,46.133333,-0.85
17290,15.01,10,46.05,-0.95
17290,15.01,10,46.05,-0.883333
17290,15.01,10,46.116667,-0.933333
17290,29.6B,10,46.133333,-0.9
17290,29.6B,10,46.066667,-1
17290,29.6B,10,46.083333,-0.916667
17290,29.6B,10,46.066667,-0.866667
17290,29.6B,10,46.1,-0.9
17290,29.6B,10,46.05,-0.933333
17290,29.6B,10,46.133333,-0.85
17290,29.6B,10,46.05,-0.95
17290,29.6B,10,46.05,-0.883333
17290,29.6B,10,46.116667,-0.933333
17290,47.91B,10,46.133333,-0.9
17290,47.91B,10,46.066667,-1
17290,47.91B,10,46.083333,-0.916667
17290,47.91B,10,46.066667,-0.866667
17290,47.91B,10,46.1,-0.9
17290,47.91B,10,46.05,-0.933333
17290,47.91B,10,46.133333,-0.85
17290,47.91B,10,46.05,-0.95
17290,47.91B,10,46.05,-0.883333
17290,47.91B,10,46.116667,-0.933333
17290,88.99B,10,46.133333,-0.9
17290,88.99B,10,46.066667,-1
17290,88.99B,10,46.083333,-0.916667
17290,88.99B,10,46.066667,-0.866667
17290,88.99B,10,46.1,-0.9
17290,88.99B,10,46.05,-0.933333
17290,88.99B,10,46.133333,-0.85
17290,88.99B,10,46.05,-0.95
17290,88.99B,10,46.05,-0.883333
17290,88.99B,10,46.116667,-0.933333
17290,38.40,30,46.133333,-0.9
17290,38.40,30,46.066667,-1
17290,38.40,30,46.083333,-0.916667
17290,38.40,30,46.066667,-0.866667
17290,38.40,30,46.1,-0.9
17290,38.40,30,46.05,-0.933333
17290,38.40,30,46.133333,-0.85
17290,38.40,30,46.05,-0.95
17290,38.40,30,46.05,-0.883333
17290,38.40,30,46.116667,-0.933333
17290,45.2V,10,46.133333,-0.9
17290,45.2V,10,46.066667,-1
17290,45.2V,10,46.083333,-0.916667
17290,45.2V,10,46.066667,-0.866667
17290,45.2V,10,46.1,-0.9
17290,45.2V,10,46.05,-0.933333
17290,45.2V,10,46.133333,-0.85
17290,45.2V,10,46.05,-0.95
17290,45.2V,10,46.05,-0.883333
17290,45.2V,10,46.116667,-0.933333
17290,43.21A,10,46.133333,-0.9
17290,43.21A,10,46.066667,-1
17290,43.21A,10,46.083333,-0.916667
17290,43.21A,10,46.066667,-0.866667
17290,43.21A,10,46.1,-0.9
17290,43.21A,10,46.05,-0.933333
17290,43.21A,10,46.133333,-0.85
17290,43.21A,10,46.05,-0.95
17290,43.21A,10,46.05,-0.883333
17290,43.21A,10,46.116667,-0.933333
17290,74.90B,10,46.133333,-0.9
17290,74.90B,10,46.066667,-1
17290,74.90B,10,46.083333,-0.916667
17290,74.90B,10,46.066667,-0.866667
17290,74.90B,10,46.1,-0.9
17290,74.90B,10,46.05,-0.933333
17290,74.90B,10,46.133333,-0.85
17290,74.90B,10,46.05,-0.95
17290,74.90B,10,46.05,-0.883333
17290,74.90B,10,46.116667,-0.933333
17290,71.12B,10,46.133333,-0.9
17290,71.12B,10,46.066667,-1
17290,71.12B,10,46.083333,-0.916667
17290,71.12B,10,46.066667,-0.866667
17290,71.12B,10,46.1,-0.9
17290,71.12B,10,46.05,-0.933333
17290,71.12B,10,46.133333,-0.85
17290,71.12B,10,46.05,-0.95
17290,71.12B,10,46.05,-0.883333
17290,71.12B,10,46.116667,-0.933333
17290,68.20B,70,46.133333,-0.9
17290,68.20B,70,46.066667,-1
17290,68.20B,70,46.083333,-0.916667
17290,68.20B,70,46.066667,-0.866667
17290,68.20B,70,46.1,-0.9
17290,68.20B,70,46.05,-0.933333
17290,68.20B,70,46.133333,-0.85
17290,68.20B,70,46.05,-0.95
17290,68.20B,70,46.05,-0.883333
17290,68.20B,70,46.116667,-0.933333
