codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74220,47.99A,33,45.9,6.416667
74220,45.20B,3,45.9,6.416667
74220,70.3A,1,45.9,6.416667
74220,64.11,4,45.9,6.416667
74220,87.30A,1,45.9,6.416667
74220,55.3A,10,45.9,6.416667
74220,65.12Z,2,45.9,6.416667
74220,43.22A,7,45.9,6.416667
74220,25.62A,2,45.9,6.416667
74220,67.05,1,45.9,6.416667
74220,64.40,1,45.9,6.416667
74220,41.10A,2,45.9,6.416667
74220,93.0D,3,45.9,6.416667
74220,00.97,4,45.9,6.416667
74220,01.11Z,5,45.9,6.416667
74220,84.11,2,45.9,6.416667
74220,77.01,1,45.9,6.416667
74220,49.41A,1,45.9,6.416667
74220,46.23Z,1,45.9,6.416667
74220,95.29Z,3,45.9,6.416667
74220,64.23,2,45.9,6.416667
74220,92.3A,1,45.9,6.416667
74220,52.4Z,1,45.9,6.416667
74220,68.20A,60,45.9,6.416667
74220,55.40,4,45.9,6.416667
74220,14.2A,2,45.9,6.416667
74220,64.49,2,45.9,6.416667
74220,01.50,1,45.9,6.416667
74220,49.32Z,10,45.9,6.416667
74220,46.46Z,1,45.9,6.416667
74220,45.3E,1,45.9,6.416667
74220,60.2E,2,45.9,6.416667
74220,55.60,6,45.9,6.416667
74220,56.30Z,3,45.9,6.416667
74220,15.8D,1,45.9,6.416667
74220,15.8B,1,45.9,6.416667
74220,46.11Z,1,45.9,6.416667
74220,36.00Z,1,45.9,6.416667
74220,52.21Z,1,45.9,6.416667
74220,49.01,1,45.9,6.416667
74220,95.11Z,3,45.9,6.416667
74220,56.21Z,4,45.9,6.416667
74220,52.29A,1,45.9,6.416667
74220,85.1C,2,45.9,6.416667
74220,62.11,2,45.9,6.416667
74220,46.49Z,2,45.9,6.416667
74220,45.4J,4,45.9,6.416667
74220,13.30Z,1,45.9,6.416667
74220,47.52A,1,45.9,6.416667
74220,51.1G,1,45.9,6.416667
74220,81.22Z,2,45.9,6.416667
74220,43.34Z,17,45.9,6.416667
74220,95.21Z,1,45.9,6.416667
74220,29.5M,1,45.9,6.416667
74220,36.4Z,1,45.9,6.416667
74220,80.20Z,1,45.9,6.416667
74220,93.19Z,5,45.9,6.416667
74220,81.29B,1,45.9,6.416667
74220,52.4X,2,45.9,6.416667
74220,25.61Z,1,45.9,6.416667
74220,64.20Z,10,45.9,6.416667
74220,86.90E,28,45.9,6.416667
74220,01.43Z,2,45.9,6.416667
74220,90.01Z,16,45.9,6.416667
74220,85.31Z,1,45.9,6.416667
74220,52.29B,1,45.9,6.416667
74220,82.20Z,1,45.9,6.416667
74220,71.20A,1,45.9,6.416667
74220,59.13,1,45.9,6.416667
74220,46.73B,1,45.9,6.416667
74220,01.07,2,45.9,6.416667
74220,43.32B,1,45.9,6.416667
74220,94.91Z,2,45.9,6.416667
74220,94.92Z,1,45.9,6.416667
74220,56.10C,15,45.9,6.416667
74220,74.10Z,5,45.9,6.416667
74220,52.4R,3,45.9,6.416667
74220,74.90A,2,45.9,6.416667
74220,82.11Z,2,45.9,6.416667
74220,43.91A,2,45.9,6.416667
74220,81.30Z,19,45.9,6.416667
74220,86.10Z,2,45.9,6.416667
74220,45.4L,1,45.9,6.416667
74220,64.41,1,45.9,6.416667
74220,84.11Z,18,45.9,6.416667
74220,01.4B,1,45.9,6.416667
