codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80380,01.50Z,15,49.866667,2.516667
80380,01.50Z,15,49.85,2.45
80380,01.50Z,15,49.85,2.483333
80380,35.01,3,49.866667,2.516667
80380,35.01,3,49.85,2.45
80380,35.01,3,49.85,2.483333
80380,81.21,6,49.866667,2.516667
80380,81.21,6,49.85,2.45
80380,81.21,6,49.85,2.483333
80380,43.31Z,3,49.866667,2.516667
80380,43.31Z,3,49.85,2.45
80380,43.31Z,3,49.85,2.483333
80380,70.2C,3,49.866667,2.516667
80380,70.2C,3,49.85,2.45
80380,70.2C,3,49.85,2.483333
80380,90.03A,3,49.866667,2.516667
80380,90.03A,3,49.85,2.45
80380,90.03A,3,49.85,2.483333
80380,67.06,3,49.866667,2.516667
80380,67.06,3,49.85,2.45
80380,67.06,3,49.85,2.483333
80380,67.07,3,49.866667,2.516667
80380,67.07,3,49.85,2.45
80380,67.07,3,49.85,2.483333
80380,01.2A,3,49.866667,2.516667
80380,01.2A,3,49.85,2.45
80380,01.2A,3,49.85,2.483333
80380,45.23,3,49.866667,2.516667
80380,45.23,3,49.85,2.45
80380,45.23,3,49.85,2.483333
80380,68.31Z,3,49.866667,2.516667
80380,68.31Z,3,49.85,2.45
80380,68.31Z,3,49.85,2.483333
80380,43.99C,3,49.866667,2.516667
80380,43.99C,3,49.85,2.45
80380,43.99C,3,49.85,2.483333
80380,70.21Z,3,49.866667,2.516667
80380,70.21Z,3,49.85,2.45
80380,70.21Z,3,49.85,2.483333
80380,01.61Z,9,49.866667,2.516667
80380,01.61Z,9,49.85,2.45
80380,01.61Z,9,49.85,2.483333
80380,96.09Z,3,49.866667,2.516667
80380,96.09Z,3,49.85,2.45
80380,96.09Z,3,49.85,2.483333
80380,35.11Z,6,49.866667,2.516667
80380,35.11Z,6,49.85,2.45
80380,35.11Z,6,49.85,2.483333
80380,43.12A,3,49.866667,2.516667
80380,43.12A,3,49.85,2.45
80380,43.12A,3,49.85,2.483333
80380,01.13Z,3,49.866667,2.516667
80380,01.13Z,3,49.85,2.45
80380,01.13Z,3,49.85,2.483333
80380,01.49Z,3,49.866667,2.516667
80380,01.49Z,3,49.85,2.45
80380,01.49Z,3,49.85,2.483333
80380,45.11Z,3,49.866667,2.516667
80380,45.11Z,3,49.85,2.45
80380,45.11Z,3,49.85,2.483333
80380,01.1A,3,49.866667,2.516667
80380,01.1A,3,49.85,2.45
80380,01.1A,3,49.85,2.483333
80380,70.22Z,3,49.866667,2.516667
80380,70.22Z,3,49.85,2.45
80380,70.22Z,3,49.85,2.483333
80380,88.99B,6,49.866667,2.516667
80380,88.99B,6,49.85,2.45
80380,88.99B,6,49.85,2.483333
80380,47.89Z,3,49.866667,2.516667
80380,47.89Z,3,49.85,2.45
80380,47.89Z,3,49.85,2.483333
80380,55.72,3,49.866667,2.516667
80380,55.72,3,49.85,2.45
80380,55.72,3,49.85,2.483333
80380,68.20B,12,49.866667,2.516667
80380,68.20B,12,49.85,2.45
80380,68.20B,12,49.85,2.483333
