codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27520,56.21Z,24,49.3,0.833333
27520,43.34Z,12,49.283333,0.766667
27520,43.34Z,12,49.316667,0.833333
27520,43.34Z,12,49.283333,0.8
27520,43.34Z,12,"",""
27520,43.34Z,12,49.283333,0.75
27520,43.34Z,12,49.266667,0.816667
27520,43.34Z,12,49.3,0.883333
27520,43.34Z,12,49.266667,0.833333
27520,43.34Z,12,"",""
27520,43.34Z,12,49.316667,0.833333
27520,43.34Z,12,49.266667,0.783333
27520,43.34Z,12,49.3,0.833333
27520,90.01Z,24,49.283333,0.766667
27520,90.01Z,24,49.316667,0.833333
27520,90.01Z,24,49.283333,0.8
27520,90.01Z,24,"",""
27520,90.01Z,24,49.283333,0.75
27520,90.01Z,24,49.266667,0.816667
27520,90.01Z,24,49.3,0.883333
27520,90.01Z,24,49.266667,0.833333
27520,90.01Z,24,"",""
27520,90.01Z,24,49.316667,0.833333
27520,90.01Z,24,49.266667,0.783333
27520,90.01Z,24,49.3,0.833333
27520,84.11Z,12,49.283333,0.766667
27520,84.11Z,12,49.316667,0.833333
27520,84.11Z,12,49.283333,0.8
27520,84.11Z,12,"",""
27520,84.11Z,12,49.283333,0.75
27520,84.11Z,12,49.266667,0.816667
27520,84.11Z,12,49.3,0.883333
27520,84.11Z,12,49.266667,0.833333
27520,84.11Z,12,"",""
27520,84.11Z,12,49.316667,0.833333
27520,84.11Z,12,49.266667,0.783333
27520,84.11Z,12,49.3,0.833333
27520,43.39Z,12,49.283333,0.766667
27520,43.39Z,12,49.316667,0.833333
27520,43.39Z,12,49.283333,0.8
27520,43.39Z,12,"",""
27520,43.39Z,12,49.283333,0.75
27520,43.39Z,12,49.266667,0.816667
27520,43.39Z,12,49.3,0.883333
27520,43.39Z,12,49.266667,0.833333
27520,43.39Z,12,"",""
27520,43.39Z,12,49.316667,0.833333
27520,43.39Z,12,49.266667,0.783333
27520,43.39Z,12,49.3,0.833333
27520,01.3Z,12,49.283333,0.766667
27520,01.3Z,12,49.316667,0.833333
27520,01.3Z,12,49.283333,0.8
27520,01.3Z,12,"",""
27520,01.3Z,12,49.283333,0.75
27520,01.3Z,12,49.266667,0.816667
27520,01.3Z,12,49.3,0.883333
27520,01.3Z,12,49.266667,0.833333
27520,01.3Z,12,"",""
27520,01.3Z,12,49.316667,0.833333
27520,01.3Z,12,49.266667,0.783333
27520,01.3Z,12,49.3,0.833333
27520,43.32A,12,49.283333,0.766667
27520,43.32A,12,49.316667,0.833333
27520,43.32A,12,49.283333,0.8
27520,43.32A,12,"",""
27520,43.32A,12,49.283333,0.75
27520,43.32A,12,49.266667,0.816667
27520,43.32A,12,49.3,0.883333
27520,43.32A,12,49.266667,0.833333
27520,43.32A,12,"",""
27520,43.32A,12,49.316667,0.833333
27520,43.32A,12,49.266667,0.783333
27520,43.32A,12,49.3,0.833333
27520,55.4B,12,49.283333,0.766667
27520,55.4B,12,49.316667,0.833333
27520,55.4B,12,49.283333,0.8
27520,55.4B,12,"",""
27520,55.4B,12,49.283333,0.75
27520,55.4B,12,49.266667,0.816667
27520,55.4B,12,49.3,0.883333
27520,55.4B,12,49.266667,0.833333
27520,55.4B,12,"",""
27520,55.4B,12,49.316667,0.833333
27520,55.4B,12,49.266667,0.783333
27520,55.4B,12,49.3,0.833333
27520,94.99Z,12,49.283333,0.766667
27520,94.99Z,12,49.316667,0.833333
27520,94.99Z,12,49.283333,0.8
27520,94.99Z,12,"",""
27520,94.99Z,12,49.283333,0.75
27520,94.99Z,12,49.266667,0.816667
27520,94.99Z,12,49.3,0.883333
27520,94.99Z,12,49.266667,0.833333
27520,94.99Z,12,"",""
27520,94.99Z,12,49.316667,0.833333
27520,94.99Z,12,49.266667,0.783333
27520,94.99Z,12,49.3,0.833333
27520,02.0D,12,49.283333,0.766667
27520,02.0D,12,49.316667,0.833333
27520,02.0D,12,49.283333,0.8
27520,02.0D,12,"",""
27520,02.0D,12,49.283333,0.75
27520,02.0D,12,49.266667,0.816667
27520,02.0D,12,49.3,0.883333
27520,02.0D,12,49.266667,0.833333
27520,02.0D,12,"",""
27520,02.0D,12,49.316667,0.833333
27520,02.0D,12,49.266667,0.783333
27520,02.0D,12,49.3,0.833333
27520,67.01,24,49.283333,0.766667
27520,67.01,24,49.316667,0.833333
27520,67.01,24,49.283333,0.8
27520,67.01,24,"",""
27520,67.01,24,49.283333,0.75
27520,67.01,24,49.266667,0.816667
27520,67.01,24,49.3,0.883333
27520,67.01,24,49.266667,0.833333
27520,67.01,24,"",""
27520,67.01,24,49.316667,0.833333
27520,67.01,24,49.266667,0.783333
27520,67.01,24,49.3,0.833333
27520,46.63Z,12,49.283333,0.766667
27520,46.63Z,12,49.316667,0.833333
27520,46.63Z,12,49.283333,0.8
27520,46.63Z,12,"",""
27520,46.63Z,12,49.283333,0.75
27520,46.63Z,12,49.266667,0.816667
27520,46.63Z,12,49.3,0.883333
27520,46.63Z,12,49.266667,0.833333
27520,46.63Z,12,"",""
27520,46.63Z,12,49.316667,0.833333
27520,46.63Z,12,49.266667,0.783333
27520,46.63Z,12,49.3,0.833333
27520,77.03,12,49.283333,0.766667
27520,77.03,12,49.316667,0.833333
27520,77.03,12,49.283333,0.8
27520,77.03,12,"",""
27520,77.03,12,49.283333,0.75
27520,77.03,12,49.266667,0.816667
27520,77.03,12,49.3,0.883333
27520,77.03,12,49.266667,0.833333
27520,77.03,12,"",""
27520,77.03,12,49.316667,0.833333
27520,77.03,12,49.266667,0.783333
27520,77.03,12,49.3,0.833333
27520,70.2C,12,49.283333,0.766667
27520,70.2C,12,49.316667,0.833333
27520,70.2C,12,49.283333,0.8
27520,70.2C,12,"",""
27520,70.2C,12,49.283333,0.75
27520,70.2C,12,49.266667,0.816667
27520,70.2C,12,49.3,0.883333
27520,70.2C,12,49.266667,0.833333
27520,70.2C,12,"",""
27520,70.2C,12,49.316667,0.833333
27520,70.2C,12,49.266667,0.783333
27520,70.2C,12,49.3,0.833333
27520,47.73Z,12,49.283333,0.766667
27520,47.73Z,12,49.316667,0.833333
27520,47.73Z,12,49.283333,0.8
27520,47.73Z,12,"",""
27520,47.73Z,12,49.283333,0.75
27520,47.73Z,12,49.266667,0.816667
27520,47.73Z,12,49.3,0.883333
27520,47.73Z,12,49.266667,0.833333
27520,47.73Z,12,"",""
27520,47.73Z,12,49.316667,0.833333
27520,47.73Z,12,49.266667,0.783333
27520,47.73Z,12,49.3,0.833333
27520,74.4B,24,49.283333,0.766667
27520,74.4B,24,49.316667,0.833333
27520,74.4B,24,49.283333,0.8
27520,74.4B,24,"",""
27520,74.4B,24,49.283333,0.75
27520,74.4B,24,49.266667,0.816667
27520,74.4B,24,49.3,0.883333
27520,74.4B,24,49.266667,0.833333
27520,74.4B,24,"",""
27520,74.4B,24,49.316667,0.833333
27520,74.4B,24,49.266667,0.783333
27520,74.4B,24,49.3,0.833333
27520,70.21Z,12,49.283333,0.766667
27520,70.21Z,12,49.316667,0.833333
27520,70.21Z,12,49.283333,0.8
27520,70.21Z,12,"",""
27520,70.21Z,12,49.283333,0.75
27520,70.21Z,12,49.266667,0.816667
27520,70.21Z,12,49.3,0.883333
27520,70.21Z,12,49.266667,0.833333
27520,70.21Z,12,"",""
27520,70.21Z,12,49.316667,0.833333
27520,70.21Z,12,49.266667,0.783333
27520,70.21Z,12,49.3,0.833333
27520,41.0Z,12,49.283333,0.766667
27520,41.0Z,12,49.316667,0.833333
27520,41.0Z,12,49.283333,0.8
27520,41.0Z,12,"",""
27520,41.0Z,12,49.283333,0.75
27520,41.0Z,12,49.266667,0.816667
27520,41.0Z,12,49.3,0.883333
27520,41.0Z,12,49.266667,0.833333
27520,41.0Z,12,"",""
27520,41.0Z,12,49.316667,0.833333
27520,41.0Z,12,49.266667,0.783333
27520,41.0Z,12,49.3,0.833333
27520,81.21Z,12,49.283333,0.766667
27520,81.21Z,12,49.316667,0.833333
27520,81.21Z,12,49.283333,0.8
27520,81.21Z,12,"",""
27520,81.21Z,12,49.283333,0.75
27520,81.21Z,12,49.266667,0.816667
27520,81.21Z,12,49.3,0.883333
27520,81.21Z,12,49.266667,0.833333
27520,81.21Z,12,"",""
27520,81.21Z,12,49.316667,0.833333
27520,81.21Z,12,49.266667,0.783333
27520,81.21Z,12,49.3,0.833333
27520,01.13Z,12,49.283333,0.766667
27520,01.13Z,12,49.316667,0.833333
27520,01.13Z,12,49.283333,0.8
27520,01.13Z,12,"",""
27520,01.13Z,12,49.283333,0.75
27520,01.13Z,12,49.266667,0.816667
27520,01.13Z,12,49.3,0.883333
27520,01.13Z,12,49.266667,0.833333
27520,01.13Z,12,"",""
27520,01.13Z,12,49.316667,0.833333
27520,01.13Z,12,49.266667,0.783333
27520,01.13Z,12,49.3,0.833333
27520,88.99B,24,49.283333,0.766667
27520,88.99B,24,49.316667,0.833333
27520,88.99B,24,49.283333,0.8
27520,88.99B,24,"",""
27520,88.99B,24,49.283333,0.75
27520,88.99B,24,49.266667,0.816667
27520,88.99B,24,49.3,0.883333
27520,88.99B,24,49.266667,0.833333
27520,88.99B,24,"",""
27520,88.99B,24,49.316667,0.833333
27520,88.99B,24,49.266667,0.783333
27520,88.99B,24,49.3,0.833333
27520,85.51Z,12,49.283333,0.766667
27520,85.51Z,12,49.316667,0.833333
27520,85.51Z,12,49.283333,0.8
27520,85.51Z,12,"",""
27520,85.51Z,12,49.283333,0.75
27520,85.51Z,12,49.266667,0.816667
27520,85.51Z,12,49.3,0.883333
27520,85.51Z,12,49.266667,0.833333
27520,85.51Z,12,"",""
27520,85.51Z,12,49.316667,0.833333
27520,85.51Z,12,49.266667,0.783333
27520,85.51Z,12,49.3,0.833333
27520,45.2V,12,49.283333,0.766667
27520,45.2V,12,49.316667,0.833333
27520,45.2V,12,49.283333,0.8
27520,45.2V,12,"",""
27520,45.2V,12,49.283333,0.75
27520,45.2V,12,49.266667,0.816667
27520,45.2V,12,49.3,0.883333
27520,45.2V,12,49.266667,0.833333
27520,45.2V,12,"",""
27520,45.2V,12,49.316667,0.833333
27520,45.2V,12,49.266667,0.783333
27520,45.2V,12,49.3,0.833333
27520,43.21A,12,49.283333,0.766667
27520,43.21A,12,49.316667,0.833333
27520,43.21A,12,49.283333,0.8
27520,43.21A,12,"",""
27520,43.21A,12,49.283333,0.75
27520,43.21A,12,49.266667,0.816667
27520,43.21A,12,49.3,0.883333
27520,43.21A,12,49.266667,0.833333
27520,43.21A,12,"",""
27520,43.21A,12,49.316667,0.833333
27520,43.21A,12,49.266667,0.783333
27520,43.21A,12,49.3,0.833333
27520,55.72,12,49.283333,0.766667
27520,55.72,12,49.316667,0.833333
27520,55.72,12,49.283333,0.8
27520,55.72,12,"",""
27520,55.72,12,49.283333,0.75
27520,55.72,12,49.266667,0.816667
27520,55.72,12,49.3,0.883333
27520,55.72,12,49.266667,0.833333
27520,55.72,12,"",""
27520,55.72,12,49.316667,0.833333
27520,55.72,12,49.266667,0.783333
27520,55.72,12,49.3,0.833333
27520,71.12B,12,49.283333,0.766667
27520,71.12B,12,49.316667,0.833333
27520,71.12B,12,49.283333,0.8
27520,71.12B,12,"",""
27520,71.12B,12,49.283333,0.75
27520,71.12B,12,49.266667,0.816667
27520,71.12B,12,49.3,0.883333
27520,71.12B,12,49.266667,0.833333
27520,71.12B,12,"",""
27520,71.12B,12,49.316667,0.833333
27520,71.12B,12,49.266667,0.783333
27520,71.12B,12,49.3,0.833333
