codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76460,47.99A,39,49.866667,0.733333
76460,47.99A,39,49.85,0.666667
76460,47.99A,39,49.816667,0.666667
76460,47.99A,39,49.8,0.766667
76460,47.99A,39,49.816667,0.75
76460,47.99A,39,49.816667,0.716667
76460,47.99A,39,49.85,0.75
76460,47.99A,39,49.816667,0.766667
76460,47.99A,39,49.833333,0.683333
76460,47.99A,39,"",""
76460,47.99A,39,49.8,0.733333
76460,47.99A,39,49.833333,0.733333
76460,47.99A,39,49.85,0.8
76460,45.20B,13,49.866667,0.733333
76460,45.20B,13,49.85,0.666667
76460,45.20B,13,49.816667,0.666667
76460,45.20B,13,49.8,0.766667
76460,45.20B,13,49.816667,0.75
76460,45.20B,13,49.816667,0.716667
76460,45.20B,13,49.85,0.75
76460,45.20B,13,49.816667,0.766667
76460,45.20B,13,49.833333,0.683333
76460,45.20B,13,"",""
76460,45.20B,13,49.8,0.733333
76460,45.20B,13,49.833333,0.733333
76460,45.20B,13,49.85,0.8
76460,70.3A,13,49.866667,0.733333
76460,70.3A,13,49.85,0.666667
76460,70.3A,13,49.816667,0.666667
76460,70.3A,13,49.8,0.766667
76460,70.3A,13,49.816667,0.75
76460,70.3A,13,49.816667,0.716667
76460,70.3A,13,49.85,0.75
76460,70.3A,13,49.816667,0.766667
76460,70.3A,13,49.833333,0.683333
76460,70.3A,13,"",""
76460,70.3A,13,49.8,0.733333
76460,70.3A,13,49.833333,0.733333
76460,70.3A,13,49.85,0.8
76460,23.19Z,13,49.866667,0.733333
76460,23.19Z,13,49.85,0.666667
76460,23.19Z,13,49.816667,0.666667
76460,23.19Z,13,49.8,0.766667
76460,23.19Z,13,49.816667,0.75
76460,23.19Z,13,49.816667,0.716667
76460,23.19Z,13,49.85,0.75
76460,23.19Z,13,49.816667,0.766667
76460,23.19Z,13,49.833333,0.683333
76460,23.19Z,13,"",""
76460,23.19Z,13,49.8,0.733333
