codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38300,43.22A,40,"45,59","5,28"
38300,67.05,20,45.516667,5.266667
38300,67.05,20,45.533333,5.333333
38300,67.05,20,45.55,5.35
38300,67.05,20,45.6,5.233333
38300,67.05,20,45.533333,5.25
38300,67.05,20,45.55,5.3
38300,67.05,20,45.566667,5.283333
38300,67.05,20,45.566667,5.3
38300,67.05,20,45.533333,5.3
38300,67.05,20,45.5,5.3
38300,67.05,20,45.583333,5.25
38300,67.05,20,45.516667,5.25
38300,67.05,20,45.55,5.233333
38300,67.05,20,45.566667,5.216667
38300,67.05,20,"",""
38300,67.05,20,"45,59","5,28"
38300,67.05,20,45.5,5.3
38300,67.05,20,45.633333,5.3
38300,67.05,20,45.583333,5.316667
38300,67.05,20,"45,59","5,28"
38300,01.1F,20,45.516667,5.266667
38300,01.1F,20,45.533333,5.333333
38300,01.1F,20,45.55,5.35
38300,01.1F,20,45.6,5.233333
38300,01.1F,20,45.533333,5.25
38300,01.1F,20,45.55,5.3
38300,01.1F,20,45.566667,5.283333
38300,01.1F,20,45.566667,5.3
38300,01.1F,20,45.533333,5.3
38300,01.1F,20,45.5,5.3
38300,01.1F,20,45.583333,5.25
38300,01.1F,20,45.516667,5.25
38300,01.1F,20,45.55,5.233333
38300,01.1F,20,45.566667,5.216667
38300,01.1F,20,"",""
38300,01.1F,20,"45,59","5,28"
38300,01.1F,20,45.5,5.3
38300,01.1F,20,45.633333,5.3
38300,01.1F,20,45.583333,5.316667
38300,01.1F,20,"45,59","5,28"
38300,01.11Z,320,45.516667,5.266667
38300,01.11Z,320,45.533333,5.333333
38300,01.11Z,320,45.55,5.35
38300,01.11Z,320,45.6,5.233333
38300,01.11Z,320,45.533333,5.25
38300,01.11Z,320,45.55,5.3
38300,01.11Z,320,45.566667,5.283333
38300,01.11Z,320,45.566667,5.3
38300,01.11Z,320,45.533333,5.3
38300,01.11Z,320,45.5,5.3
38300,01.11Z,320,45.583333,5.25
38300,01.11Z,320,45.516667,5.25
38300,01.11Z,320,45.55,5.233333
38300,01.11Z,320,45.566667,5.216667
38300,01.11Z,320,"",""
38300,01.11Z,320,"45,59","5,28"
38300,01.11Z,320,45.5,5.3
38300,01.11Z,320,45.633333,5.3
38300,01.11Z,320,45.583333,5.316667
38300,01.11Z,320,"45,59","5,28"
38300,28.30Z,20,45.516667,5.266667
38300,28.30Z,20,45.533333,5.333333
38300,28.30Z,20,45.55,5.35
38300,28.30Z,20,45.6,5.233333
38300,28.30Z,20,45.533333,5.25
38300,28.30Z,20,45.55,5.3
38300,28.30Z,20,45.566667,5.283333
38300,28.30Z,20,45.566667,5.3
38300,28.30Z,20,45.533333,5.3
38300,28.30Z,20,45.5,5.3
38300,28.30Z,20,45.583333,5.25
38300,28.30Z,20,45.516667,5.25
38300,28.30Z,20,45.55,5.233333
38300,28.30Z,20,45.566667,5.216667
38300,28.30Z,20,"",""
38300,28.30Z,20,"45,59","5,28"
38300,28.30Z,20,45.5,5.3
38300,28.30Z,20,45.633333,5.3
38300,28.30Z,20,45.583333,5.316667
38300,28.30Z,20,"45,59","5,28"
38300,49.41A,20,45.516667,5.266667
38300,49.41A,20,45.533333,5.333333
38300,49.41A,20,45.55,5.35
38300,49.41A,20,45.6,5.233333
38300,49.41A,20,45.533333,5.25
38300,49.41A,20,45.55,5.3
38300,49.41A,20,45.566667,5.283333
38300,49.41A,20,45.566667,5.3
38300,49.41A,20,45.533333,5.3
38300,49.41A,20,45.5,5.3
38300,49.41A,20,45.583333,5.25
38300,49.41A,20,45.516667,5.25
38300,49.41A,20,45.55,5.233333
38300,49.41A,20,45.566667,5.216667
38300,49.41A,20,"",""
38300,49.41A,20,"45,59","5,28"
38300,49.41A,20,45.5,5.3
38300,49.41A,20,45.633333,5.3
38300,49.41A,20,45.583333,5.316667
38300,49.41A,20,"45,59","5,28"
38300,52.4Z,20,45.516667,5.266667
38300,52.4Z,20,45.533333,5.333333
38300,52.4Z,20,45.55,5.35
38300,52.4Z,20,45.6,5.233333
38300,52.4Z,20,45.533333,5.25
38300,52.4Z,20,45.55,5.3
38300,52.4Z,20,45.566667,5.283333
38300,52.4Z,20,45.566667,5.3
38300,52.4Z,20,45.533333,5.3
38300,52.4Z,20,45.5,5.3
38300,52.4Z,20,45.583333,5.25
38300,52.4Z,20,45.516667,5.25
38300,52.4Z,20,45.55,5.233333
38300,52.4Z,20,45.566667,5.216667
38300,52.4Z,20,"",""
38300,52.4Z,20,"45,59","5,28"
38300,52.4Z,20,45.5,5.3
38300,52.4Z,20,45.633333,5.3
38300,52.4Z,20,45.583333,5.316667
38300,52.4Z,20,"45,59","5,28"
38300,68.20A,40,45.516667,5.266667
38300,68.20A,40,45.533333,5.333333
38300,68.20A,40,45.55,5.35
38300,68.20A,40,45.6,5.233333
38300,68.20A,40,45.533333,5.25
38300,68.20A,40,45.55,5.3
38300,68.20A,40,45.566667,5.283333
38300,68.20A,40,45.566667,5.3
38300,68.20A,40,45.533333,5.3
38300,68.20A,40,45.5,5.3
38300,68.20A,40,45.583333,5.25
38300,68.20A,40,45.516667,5.25
38300,68.20A,40,45.55,5.233333
38300,68.20A,40,45.566667,5.216667
38300,68.20A,40,"",""
38300,68.20A,40,"45,59","5,28"
38300,68.20A,40,45.5,5.3
38300,68.20A,40,45.633333,5.3
38300,68.20A,40,45.583333,5.316667
38300,68.20A,40,"45,59","5,28"
38300,64.1C,20,45.516667,5.266667
38300,64.1C,20,45.533333,5.333333
38300,64.1C,20,45.55,5.35
38300,64.1C,20,45.6,5.233333
38300,64.1C,20,45.533333,5.25
38300,64.1C,20,45.55,5.3
38300,64.1C,20,45.566667,5.283333
38300,64.1C,20,45.566667,5.3
38300,64.1C,20,45.533333,5.3
38300,64.1C,20,45.5,5.3
38300,64.1C,20,45.583333,5.25
38300,64.1C,20,45.516667,5.25
38300,64.1C,20,45.55,5.233333
38300,64.1C,20,45.566667,5.216667
38300,64.1C,20,"",""
38300,64.1C,20,"45,59","5,28"
38300,64.1C,20,45.5,5.3
38300,64.1C,20,45.633333,5.3
38300,64.1C,20,45.583333,5.316667
38300,64.1C,20,"45,59","5,28"
38300,56.21Z,20,45.516667,5.266667
38300,56.21Z,20,45.533333,5.333333
38300,56.21Z,20,45.55,5.35
38300,56.21Z,20,45.6,5.233333
38300,56.21Z,20,45.533333,5.25
38300,56.21Z,20,45.55,5.3
38300,56.21Z,20,45.566667,5.283333
38300,56.21Z,20,45.566667,5.3
38300,56.21Z,20,45.533333,5.3
38300,56.21Z,20,45.5,5.3
38300,56.21Z,20,45.583333,5.25
38300,56.21Z,20,45.516667,5.25
38300,56.21Z,20,45.55,5.233333
38300,56.21Z,20,45.566667,5.216667
38300,56.21Z,20,"",""
38300,56.21Z,20,"45,59","5,28"
38300,56.21Z,20,45.5,5.3
38300,56.21Z,20,45.633333,5.3
38300,56.21Z,20,45.583333,5.316667
38300,56.21Z,20,"45,59","5,28"
38300,46.49Z,20,45.516667,5.266667
38300,46.49Z,20,45.533333,5.333333
38300,46.49Z,20,45.55,5.35
38300,46.49Z,20,45.6,5.233333
38300,46.49Z,20,45.533333,5.25
38300,46.49Z,20,45.55,5.3
38300,46.49Z,20,45.566667,5.283333
38300,46.49Z,20,45.566667,5.3
38300,46.49Z,20,45.533333,5.3
38300,46.49Z,20,45.5,5.3
38300,46.49Z,20,45.583333,5.25
38300,46.49Z,20,45.516667,5.25
38300,46.49Z,20,45.55,5.233333
38300,46.49Z,20,45.566667,5.216667
38300,46.49Z,20,"",""
38300,46.49Z,20,"45,59","5,28"
38300,46.49Z,20,45.5,5.3
38300,46.49Z,20,45.633333,5.3
38300,46.49Z,20,45.583333,5.316667
38300,46.49Z,20,"45,59","5,28"
38300,45.4J,20,45.516667,5.266667
38300,45.4J,20,45.533333,5.333333
38300,45.4J,20,45.55,5.35
38300,45.4J,20,45.6,5.233333
38300,45.4J,20,45.533333,5.25
38300,45.4J,20,45.55,5.3
38300,45.4J,20,45.566667,5.283333
38300,45.4J,20,45.566667,5.3
38300,45.4J,20,45.533333,5.3
38300,45.4J,20,45.5,5.3
38300,45.4J,20,45.583333,5.25
38300,45.4J,20,45.516667,5.25
38300,45.4J,20,45.55,5.233333
38300,45.4J,20,45.566667,5.216667
38300,45.4J,20,"",""
38300,45.4J,20,"45,59","5,28"
38300,45.4J,20,45.5,5.3
38300,45.4J,20,45.633333,5.3
38300,45.4J,20,45.583333,5.316667
38300,45.4J,20,"45,59","5,28"
38300,93.19Z,20,45.516667,5.266667
38300,93.19Z,20,45.533333,5.333333
38300,93.19Z,20,45.55,5.35
38300,93.19Z,20,45.6,5.233333
38300,93.19Z,20,45.533333,5.25
38300,93.19Z,20,45.55,5.3
38300,93.19Z,20,45.566667,5.283333
38300,93.19Z,20,45.566667,5.3
38300,93.19Z,20,45.533333,5.3
38300,93.19Z,20,45.5,5.3
38300,93.19Z,20,45.583333,5.25
38300,93.19Z,20,45.516667,5.25
38300,93.19Z,20,45.55,5.233333
38300,93.19Z,20,45.566667,5.216667
38300,93.19Z,20,"",""
38300,93.19Z,20,"45,59","5,28"
38300,93.19Z,20,45.5,5.3
38300,93.19Z,20,45.633333,5.3
38300,93.19Z,20,45.583333,5.316667
38300,93.19Z,20,"45,59","5,28"
38300,38.11Z,20,45.516667,5.266667
38300,38.11Z,20,45.533333,5.333333
38300,38.11Z,20,45.55,5.35
38300,38.11Z,20,45.6,5.233333
38300,38.11Z,20,45.533333,5.25
38300,38.11Z,20,45.55,5.3
38300,38.11Z,20,45.566667,5.283333
38300,38.11Z,20,45.566667,5.3
38300,38.11Z,20,45.533333,5.3
38300,38.11Z,20,45.5,5.3
38300,38.11Z,20,45.583333,5.25
38300,38.11Z,20,45.516667,5.25
38300,38.11Z,20,45.55,5.233333
38300,38.11Z,20,45.566667,5.216667
38300,38.11Z,20,"",""
38300,38.11Z,20,"45,59","5,28"
38300,38.11Z,20,45.5,5.3
38300,38.11Z,20,45.633333,5.3
38300,38.11Z,20,45.583333,5.316667
38300,38.11Z,20,"45,59","5,28"
38300,94.91Z,20,45.516667,5.266667
38300,94.91Z,20,45.533333,5.333333
38300,94.91Z,20,45.55,5.35
38300,94.91Z,20,45.6,5.233333
38300,94.91Z,20,45.533333,5.25
38300,94.91Z,20,45.55,5.3
38300,94.91Z,20,45.566667,5.283333
38300,94.91Z,20,45.566667,5.3
38300,94.91Z,20,45.533333,5.3
38300,94.91Z,20,45.5,5.3
38300,94.91Z,20,45.583333,5.25
38300,94.91Z,20,45.516667,5.25
38300,94.91Z,20,45.55,5.233333
38300,94.91Z,20,45.566667,5.216667
38300,94.91Z,20,"",""
38300,94.91Z,20,"45,59","5,28"
38300,94.91Z,20,45.5,5.3
38300,94.91Z,20,45.633333,5.3
38300,94.91Z,20,45.583333,5.316667
38300,94.91Z,20,"45,59","5,28"
38300,56.10C,60,45.516667,5.266667
38300,56.10C,60,45.533333,5.333333
38300,56.10C,60,45.55,5.35
38300,56.10C,60,45.6,5.233333
38300,56.10C,60,45.533333,5.25
38300,56.10C,60,45.55,5.3
38300,56.10C,60,45.566667,5.283333
38300,56.10C,60,45.566667,5.3
38300,56.10C,60,45.533333,5.3
38300,56.10C,60,45.5,5.3
38300,56.10C,60,45.583333,5.25
38300,56.10C,60,45.516667,5.25
38300,56.10C,60,45.55,5.233333
38300,56.10C,60,45.566667,5.216667
38300,56.10C,60,"",""
38300,56.10C,60,"45,59","5,28"
38300,56.10C,60,45.5,5.3
38300,56.10C,60,45.633333,5.3
38300,56.10C,60,45.583333,5.316667
38300,56.10C,60,"45,59","5,28"
38300,81.30Z,20,45.516667,5.266667
38300,81.30Z,20,45.533333,5.333333
38300,81.30Z,20,45.55,5.35
38300,81.30Z,20,45.6,5.233333
38300,81.30Z,20,45.533333,5.25
38300,81.30Z,20,45.55,5.3
38300,81.30Z,20,45.566667,5.283333
38300,81.30Z,20,45.566667,5.3
38300,81.30Z,20,45.533333,5.3
38300,81.30Z,20,45.5,5.3
38300,81.30Z,20,45.583333,5.25
38300,81.30Z,20,45.516667,5.25
38300,81.30Z,20,45.55,5.233333
38300,81.30Z,20,45.566667,5.216667
38300,81.30Z,20,"",""
38300,81.30Z,20,"45,59","5,28"
38300,81.30Z,20,45.5,5.3
38300,81.30Z,20,45.633333,5.3
38300,81.30Z,20,45.583333,5.316667
38300,81.30Z,20,"45,59","5,28"
38300,84.11Z,80,45.516667,5.266667
38300,84.11Z,80,45.533333,5.333333
38300,84.11Z,80,45.55,5.35
38300,84.11Z,80,45.6,5.233333
38300,84.11Z,80,45.533333,5.25
38300,84.11Z,80,45.55,5.3
38300,84.11Z,80,45.566667,5.283333
38300,84.11Z,80,45.566667,5.3
38300,84.11Z,80,45.533333,5.3
38300,84.11Z,80,45.5,5.3
38300,84.11Z,80,45.583333,5.25
38300,84.11Z,80,45.516667,5.25
38300,84.11Z,80,45.55,5.233333
38300,84.11Z,80,45.566667,5.216667
38300,84.11Z,80,"",""
38300,84.11Z,80,"45,59","5,28"
38300,84.11Z,80,45.5,5.3
38300,84.11Z,80,45.633333,5.3
38300,84.11Z,80,45.583333,5.316667
38300,84.11Z,80,"45,59","5,28"
38300,01.4B,20,45.516667,5.266667
38300,01.4B,20,45.533333,5.333333
38300,01.4B,20,45.55,5.35
38300,01.4B,20,45.6,5.233333
38300,01.4B,20,45.533333,5.25
38300,01.4B,20,45.55,5.3
38300,01.4B,20,45.566667,5.283333
38300,01.4B,20,45.566667,5.3
38300,01.4B,20,45.533333,5.3
38300,01.4B,20,45.5,5.3
38300,01.4B,20,45.583333,5.25
38300,01.4B,20,45.516667,5.25
38300,01.4B,20,45.55,5.233333
38300,01.4B,20,45.566667,5.216667
38300,01.4B,20,"",""
38300,01.4B,20,"45,59","5,28"
38300,01.4B,20,45.5,5.3
38300,01.4B,20,45.633333,5.3
38300,01.4B,20,45.583333,5.316667
38300,01.4B,20,"45,59","5,28"
38300,50.1Z,20,45.516667,5.266667
38300,50.1Z,20,45.533333,5.333333
38300,50.1Z,20,45.55,5.35
38300,50.1Z,20,45.6,5.233333
38300,50.1Z,20,45.533333,5.25
38300,50.1Z,20,45.55,5.3
38300,50.1Z,20,45.566667,5.283333
38300,50.1Z,20,45.566667,5.3
38300,50.1Z,20,45.533333,5.3
38300,50.1Z,20,45.5,5.3
38300,50.1Z,20,45.583333,5.25
38300,50.1Z,20,45.516667,5.25
38300,50.1Z,20,45.55,5.233333
38300,50.1Z,20,45.566667,5.216667
38300,50.1Z,20,"",""
38300,50.1Z,20,"45,59","5,28"
38300,50.1Z,20,45.5,5.3
38300,50.1Z,20,45.633333,5.3
38300,50.1Z,20,45.583333,5.316667
38300,50.1Z,20,"45,59","5,28"
38300,01.4A,40,45.516667,5.266667
38300,01.4A,40,45.533333,5.333333
38300,01.4A,40,45.55,5.35
38300,01.4A,40,45.6,5.233333
38300,01.4A,40,45.533333,5.25
38300,01.4A,40,45.55,5.3
38300,01.4A,40,45.566667,5.283333
38300,01.4A,40,45.566667,5.3
38300,01.4A,40,45.533333,5.3
38300,01.4A,40,45.5,5.3
38300,01.4A,40,45.583333,5.25
38300,01.4A,40,45.516667,5.25
38300,01.4A,40,45.55,5.233333
38300,01.4A,40,45.566667,5.216667
38300,01.4A,40,"",""
38300,01.4A,40,"45,59","5,28"
38300,01.4A,40,45.5,5.3
38300,01.4A,40,45.633333,5.3
38300,01.4A,40,45.583333,5.316667
38300,01.4A,40,"45,59","5,28"
38300,01.3Z,20,45.516667,5.266667
38300,01.3Z,20,45.533333,5.333333
38300,01.3Z,20,45.55,5.35
38300,01.3Z,20,45.6,5.233333
38300,01.3Z,20,45.533333,5.25
38300,01.3Z,20,45.55,5.3
38300,01.3Z,20,45.566667,5.283333
38300,01.3Z,20,45.566667,5.3
38300,01.3Z,20,45.533333,5.3
38300,01.3Z,20,45.5,5.3
38300,01.3Z,20,45.583333,5.25
38300,01.3Z,20,45.516667,5.25
38300,01.3Z,20,45.55,5.233333
38300,01.3Z,20,45.566667,5.216667
38300,01.3Z,20,"",""
38300,01.3Z,20,"45,59","5,28"
38300,01.3Z,20,45.5,5.3
38300,01.3Z,20,45.633333,5.3
38300,01.3Z,20,45.583333,5.316667
38300,01.3Z,20,"45,59","5,28"
38300,43.22B,20,45.516667,5.266667
38300,43.22B,20,45.533333,5.333333
38300,43.22B,20,45.55,5.35
38300,43.22B,20,45.6,5.233333
38300,43.22B,20,45.533333,5.25
38300,43.22B,20,45.55,5.3
38300,43.22B,20,45.566667,5.283333
38300,43.22B,20,45.566667,5.3
38300,43.22B,20,45.533333,5.3
38300,43.22B,20,45.5,5.3
38300,43.22B,20,45.583333,5.25
38300,43.22B,20,45.516667,5.25
38300,43.22B,20,45.55,5.233333
38300,43.22B,20,45.566667,5.216667
38300,43.22B,20,"",""
38300,43.22B,20,"45,59","5,28"
38300,43.22B,20,45.5,5.3
38300,43.22B,20,45.633333,5.3
38300,43.22B,20,45.583333,5.316667
38300,43.22B,20,"45,59","5,28"
38300,25.62B,20,45.516667,5.266667
38300,25.62B,20,45.533333,5.333333
38300,25.62B,20,45.55,5.35
38300,25.62B,20,45.6,5.233333
38300,25.62B,20,45.533333,5.25
38300,25.62B,20,45.55,5.3
38300,25.62B,20,45.566667,5.283333
38300,25.62B,20,45.566667,5.3
38300,25.62B,20,45.533333,5.3
38300,25.62B,20,45.5,5.3
38300,25.62B,20,45.583333,5.25
38300,25.62B,20,45.516667,5.25
38300,25.62B,20,45.55,5.233333
38300,25.62B,20,45.566667,5.216667
38300,25.62B,20,"",""
38300,25.62B,20,"45,59","5,28"
38300,25.62B,20,45.5,5.3
38300,25.62B,20,45.633333,5.3
38300,25.62B,20,45.583333,5.316667
38300,25.62B,20,"45,59","5,28"
38300,38.32Z,20,45.516667,5.266667
38300,38.32Z,20,45.533333,5.333333
38300,38.32Z,20,45.55,5.35
38300,38.32Z,20,45.6,5.233333
38300,38.32Z,20,45.533333,5.25
38300,38.32Z,20,45.55,5.3
38300,38.32Z,20,45.566667,5.283333
38300,38.32Z,20,45.566667,5.3
38300,38.32Z,20,45.533333,5.3
38300,38.32Z,20,45.5,5.3
38300,38.32Z,20,45.583333,5.25
38300,38.32Z,20,45.516667,5.25
38300,38.32Z,20,45.55,5.233333
38300,38.32Z,20,45.566667,5.216667
38300,38.32Z,20,"",""
38300,38.32Z,20,"45,59","5,28"
38300,38.32Z,20,45.5,5.3
38300,38.32Z,20,45.633333,5.3
38300,38.32Z,20,45.583333,5.316667
38300,38.32Z,20,"45,59","5,28"
38300,57.02,20,45.516667,5.266667
38300,57.02,20,45.533333,5.333333
38300,57.02,20,45.55,5.35
38300,57.02,20,45.6,5.233333
38300,57.02,20,45.533333,5.25
38300,57.02,20,45.55,5.3
38300,57.02,20,45.566667,5.283333
38300,57.02,20,45.566667,5.3
38300,57.02,20,45.533333,5.3
38300,57.02,20,45.5,5.3
38300,57.02,20,45.583333,5.25
38300,57.02,20,45.516667,5.25
38300,57.02,20,45.55,5.233333
38300,57.02,20,45.566667,5.216667
38300,57.02,20,"",""
38300,57.02,20,"45,59","5,28"
38300,57.02,20,45.5,5.3
38300,57.02,20,45.633333,5.3
38300,57.02,20,45.583333,5.316667
38300,57.02,20,"45,59","5,28"
38300,01.24Z,20,45.516667,5.266667
38300,01.24Z,20,45.533333,5.333333
38300,01.24Z,20,45.55,5.35
38300,01.24Z,20,45.6,5.233333
38300,01.24Z,20,45.533333,5.25
38300,01.24Z,20,45.55,5.3
38300,01.24Z,20,45.566667,5.283333
38300,01.24Z,20,45.566667,5.3
38300,01.24Z,20,45.533333,5.3
38300,01.24Z,20,45.5,5.3
38300,01.24Z,20,45.583333,5.25
38300,01.24Z,20,45.516667,5.25
38300,01.24Z,20,45.55,5.233333
38300,01.24Z,20,45.566667,5.216667
38300,01.24Z,20,"",""
38300,01.24Z,20,"45,59","5,28"
38300,01.24Z,20,45.5,5.3
38300,01.24Z,20,45.633333,5.3
38300,01.24Z,20,45.583333,5.316667
38300,01.24Z,20,"45,59","5,28"
38300,39.00Z,20,45.516667,5.266667
38300,39.00Z,20,45.533333,5.333333
38300,39.00Z,20,45.55,5.35
38300,39.00Z,20,45.6,5.233333
38300,39.00Z,20,45.533333,5.25
38300,39.00Z,20,45.55,5.3
38300,39.00Z,20,45.566667,5.283333
38300,39.00Z,20,45.566667,5.3
38300,39.00Z,20,45.533333,5.3
38300,39.00Z,20,45.5,5.3
38300,39.00Z,20,45.583333,5.25
38300,39.00Z,20,45.516667,5.25
38300,39.00Z,20,45.55,5.233333
38300,39.00Z,20,45.566667,5.216667
38300,39.00Z,20,"",""
38300,39.00Z,20,"45,59","5,28"
38300,39.00Z,20,45.5,5.3
38300,39.00Z,20,45.633333,5.3
38300,39.00Z,20,45.583333,5.316667
38300,39.00Z,20,"45,59","5,28"
38300,43.33Z,20,45.516667,5.266667
38300,43.33Z,20,45.533333,5.333333
38300,43.33Z,20,45.55,5.35
38300,43.33Z,20,45.6,5.233333
38300,43.33Z,20,45.533333,5.25
38300,43.33Z,20,45.55,5.3
38300,43.33Z,20,45.566667,5.283333
38300,43.33Z,20,45.566667,5.3
38300,43.33Z,20,45.533333,5.3
38300,43.33Z,20,45.5,5.3
38300,43.33Z,20,45.583333,5.25
38300,43.33Z,20,45.516667,5.25
38300,43.33Z,20,45.55,5.233333
38300,43.33Z,20,45.566667,5.216667
38300,43.33Z,20,"",""
38300,43.33Z,20,"45,59","5,28"
38300,43.33Z,20,45.5,5.3
38300,43.33Z,20,45.633333,5.3
38300,43.33Z,20,45.583333,5.316667
38300,43.33Z,20,"45,59","5,28"
38300,56.10A,40,45.516667,5.266667
38300,56.10A,40,45.533333,5.333333
38300,56.10A,40,45.55,5.35
38300,56.10A,40,45.6,5.233333
38300,56.10A,40,45.533333,5.25
38300,56.10A,40,45.55,5.3
38300,56.10A,40,45.566667,5.283333
38300,56.10A,40,45.566667,5.3
38300,56.10A,40,45.533333,5.3
38300,56.10A,40,45.5,5.3
38300,56.10A,40,45.583333,5.25
38300,56.10A,40,45.516667,5.25
38300,56.10A,40,45.55,5.233333
38300,56.10A,40,45.566667,5.216667
38300,56.10A,40,"",""
38300,56.10A,40,"45,59","5,28"
38300,56.10A,40,45.5,5.3
38300,56.10A,40,45.633333,5.3
38300,56.10A,40,45.583333,5.316667
38300,56.10A,40,"45,59","5,28"
38300,46.19B,60,45.516667,5.266667
38300,46.19B,60,45.533333,5.333333
38300,46.19B,60,45.55,5.35
38300,46.19B,60,45.6,5.233333
38300,46.19B,60,45.533333,5.25
38300,46.19B,60,45.55,5.3
38300,46.19B,60,45.566667,5.283333
38300,46.19B,60,45.566667,5.3
38300,46.19B,60,45.533333,5.3
38300,46.19B,60,45.5,5.3
38300,46.19B,60,45.583333,5.25
38300,46.19B,60,45.516667,5.25
38300,46.19B,60,45.55,5.233333
38300,46.19B,60,45.566667,5.216667
38300,46.19B,60,"",""
38300,46.19B,60,"45,59","5,28"
38300,46.19B,60,45.5,5.3
38300,46.19B,60,45.633333,5.3
38300,46.19B,60,45.583333,5.316667
38300,46.19B,60,"45,59","5,28"
38300,70.10Z,40,45.516667,5.266667
38300,70.10Z,40,45.533333,5.333333
38300,70.10Z,40,45.55,5.35
38300,70.10Z,40,45.6,5.233333
38300,70.10Z,40,45.533333,5.25
38300,70.10Z,40,45.55,5.3
38300,70.10Z,40,45.566667,5.283333
38300,70.10Z,40,45.566667,5.3
38300,70.10Z,40,45.533333,5.3
38300,70.10Z,40,45.5,5.3
38300,70.10Z,40,45.583333,5.25
38300,70.10Z,40,45.516667,5.25
38300,70.10Z,40,45.55,5.233333
38300,70.10Z,40,45.566667,5.216667
38300,70.10Z,40,"",""
38300,70.10Z,40,"45,59","5,28"
38300,70.10Z,40,45.5,5.3
38300,70.10Z,40,45.633333,5.3
38300,70.10Z,40,45.583333,5.316667
38300,70.10Z,40,"45,59","5,28"
