codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54300,47.99A,792,48.533333,6.466667
54300,47.99A,792,48.6,6.433333
54300,47.99A,792,48.583333,6.616667
54300,47.99A,792,48.633333,6.533333
54300,47.99A,792,48.566667,6.466667
54300,47.99A,792,48.566667,6.533333
54300,47.99A,792,48.583333,6.6
54300,47.99A,792,48.583333,6.65
54300,47.99A,792,48.6,6.5
54300,47.99A,792,48.533333,6.45
54300,47.99A,792,48.6,6.5
54300,47.99A,792,48.566667,6.5
54300,47.99A,792,48.533333,6.55
54300,47.99A,792,48.6,6.566667
54300,47.99A,792,48.633333,6.533333
54300,47.99A,792,48.6,6.533333
54300,47.99A,792,48.633333,6.5
54300,47.99A,792,48.633333,6.516667
54300,33.20A,18,48.533333,6.466667
54300,33.20A,18,48.6,6.433333
54300,33.20A,18,48.583333,6.616667
54300,33.20A,18,48.633333,6.533333
54300,33.20A,18,48.566667,6.466667
54300,33.20A,18,48.566667,6.533333
54300,33.20A,18,48.583333,6.6
54300,33.20A,18,48.583333,6.65
54300,33.20A,18,48.6,6.5
54300,33.20A,18,48.533333,6.45
54300,33.20A,18,48.6,6.5
54300,33.20A,18,48.566667,6.5
54300,33.20A,18,48.533333,6.55
54300,33.20A,18,48.6,6.566667
54300,33.20A,18,48.633333,6.533333
54300,33.20A,18,48.6,6.533333
54300,33.20A,18,48.633333,6.5
54300,33.20A,18,48.633333,6.516667
54300,63.99Z,36,48.533333,6.466667
54300,63.99Z,36,48.6,6.433333
54300,63.99Z,36,48.583333,6.616667
54300,63.99Z,36,48.633333,6.533333
54300,63.99Z,36,48.566667,6.466667
54300,63.99Z,36,48.566667,6.533333
54300,63.99Z,36,48.583333,6.6
54300,63.99Z,36,48.583333,6.65
54300,63.99Z,36,48.6,6.5
54300,63.99Z,36,48.533333,6.45
54300,63.99Z,36,48.6,6.5
54300,63.99Z,36,48.566667,6.5
54300,63.99Z,36,48.533333,6.55
54300,63.99Z,36,48.6,6.566667
54300,63.99Z,36,48.633333,6.533333
54300,63.99Z,36,48.6,6.533333
54300,63.99Z,36,48.633333,6.5
54300,63.99Z,36,48.633333,6.516667
54300,70.3A,18,48.533333,6.466667
54300,70.3A,18,48.6,6.433333
54300,70.3A,18,48.583333,6.616667
54300,70.3A,18,48.633333,6.533333
54300,70.3A,18,48.566667,6.466667
54300,70.3A,18,48.566667,6.533333
54300,70.3A,18,48.583333,6.6
54300,70.3A,18,48.583333,6.65
54300,70.3A,18,48.6,6.5
54300,70.3A,18,48.533333,6.45
54300,70.3A,18,48.6,6.5
54300,70.3A,18,48.566667,6.5
54300,70.3A,18,48.533333,6.55
54300,70.3A,18,48.6,6.566667
54300,70.3A,18,48.633333,6.533333
54300,70.3A,18,48.6,6.533333
54300,70.3A,18,48.633333,6.5
54300,70.3A,18,48.633333,6.516667
54300,64.11,54,48.533333,6.466667
54300,64.11,54,48.6,6.433333
54300,64.11,54,48.583333,6.616667
54300,64.11,54,48.633333,6.533333
54300,64.11,54,48.566667,6.466667
54300,64.11,54,48.566667,6.533333
54300,64.11,54,48.583333,6.6
54300,64.11,54,48.583333,6.65
54300,64.11,54,48.6,6.5
54300,64.11,54,48.533333,6.45
54300,64.11,54,48.6,6.5
54300,64.11,54,48.566667,6.5
54300,64.11,54,48.533333,6.55
54300,64.11,54,48.6,6.566667
54300,64.11,54,48.633333,6.533333
54300,64.11,54,48.6,6.533333
54300,64.11,54,48.633333,6.5
54300,64.11,54,48.633333,6.516667
54300,61.10Z,36,48.533333,6.466667
54300,61.10Z,36,48.6,6.433333
54300,61.10Z,36,48.583333,6.616667
54300,61.10Z,36,48.633333,6.533333
54300,61.10Z,36,48.566667,6.466667
54300,61.10Z,36,48.566667,6.533333
54300,61.10Z,36,48.583333,6.6
54300,61.10Z,36,48.583333,6.65
54300,61.10Z,36,48.6,6.5
54300,61.10Z,36,48.533333,6.45
54300,61.10Z,36,48.6,6.5
54300,61.10Z,36,48.566667,6.5
54300,61.10Z,36,48.533333,6.55
54300,61.10Z,36,48.6,6.566667
54300,61.10Z,36,48.633333,6.533333
54300,61.10Z,36,48.6,6.533333
54300,61.10Z,36,48.633333,6.5
54300,61.10Z,36,48.633333,6.516667
54300,55.3A,72,48.533333,6.466667
54300,55.3A,72,48.6,6.433333
54300,55.3A,72,48.583333,6.616667
54300,55.3A,72,48.633333,6.533333
54300,55.3A,72,48.566667,6.466667
54300,55.3A,72,48.566667,6.533333
54300,55.3A,72,48.583333,6.6
54300,55.3A,72,48.583333,6.65
54300,55.3A,72,48.6,6.5
54300,55.3A,72,48.533333,6.45
54300,55.3A,72,48.6,6.5
54300,55.3A,72,48.566667,6.5
54300,55.3A,72,48.533333,6.55
54300,55.3A,72,48.6,6.566667
54300,55.3A,72,48.633333,6.533333
54300,55.3A,72,48.6,6.533333
54300,55.3A,72,48.633333,6.5
54300,55.3A,72,48.633333,6.516667
54300,65.12Z,18,48.533333,6.466667
54300,65.12Z,18,48.6,6.433333
54300,65.12Z,18,48.583333,6.616667
54300,65.12Z,18,48.633333,6.533333
54300,65.12Z,18,48.566667,6.466667
54300,65.12Z,18,48.566667,6.533333
54300,65.12Z,18,48.583333,6.6
54300,65.12Z,18,48.583333,6.65
54300,65.12Z,18,48.6,6.5
54300,65.12Z,18,48.533333,6.45
54300,65.12Z,18,48.6,6.5
54300,65.12Z,18,48.566667,6.5
54300,65.12Z,18,48.533333,6.55
54300,65.12Z,18,48.6,6.566667
54300,65.12Z,18,48.633333,6.533333
54300,65.12Z,18,48.6,6.533333
54300,65.12Z,18,48.633333,6.5
