codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03140,95.29Z,15,46.216667,3.116667
03140,95.29Z,15,"",""
03140,95.29Z,15,46.266667,3.216667
03140,95.29Z,15,46.233333,3.15
03140,95.29Z,15,46.216667,3.25
03140,68.20A,135,46.316667,3.066667
03140,68.20A,135,46.216667,3.183333
03140,68.20A,135,46.2,3.133333
03140,68.20A,135,46.3,3.05
03140,68.20A,135,46.183333,3.216667
03140,68.20A,135,46.25,3.116667
03140,68.20A,135,46.233333,3.2
03140,68.20A,135,46.283333,3.166667
03140,68.20A,135,46.216667,3.216667
03140,68.20A,135,"",""
03140,68.20A,135,46.216667,3.116667
03140,68.20A,135,"",""
03140,68.20A,135,46.266667,3.216667
03140,68.20A,135,46.233333,3.15
03140,68.20A,135,46.216667,3.25
03140,45.3E,15,46.316667,3.066667
03140,45.3E,15,46.216667,3.183333
03140,45.3E,15,46.2,3.133333
03140,45.3E,15,46.3,3.05
03140,45.3E,15,46.183333,3.216667
03140,45.3E,15,46.25,3.116667
03140,45.3E,15,46.233333,3.2
03140,45.3E,15,46.283333,3.166667
03140,45.3E,15,46.216667,3.216667
03140,45.3E,15,"",""
03140,45.3E,15,46.216667,3.116667
03140,45.3E,15,"",""
03140,45.3E,15,46.266667,3.216667
03140,45.3E,15,46.233333,3.15
03140,45.3E,15,46.216667,3.25
03140,49.32Z,30,46.316667,3.066667
03140,49.32Z,30,46.216667,3.183333
03140,49.32Z,30,46.2,3.133333
03140,49.32Z,30,46.3,3.05
03140,49.32Z,30,46.183333,3.216667
03140,49.32Z,30,46.25,3.116667
03140,49.32Z,30,46.233333,3.2
03140,49.32Z,30,46.283333,3.166667
03140,49.32Z,30,46.216667,3.216667
03140,49.32Z,30,"",""
03140,49.32Z,30,46.216667,3.116667
03140,49.32Z,30,"",""
03140,49.32Z,30,46.266667,3.216667
03140,49.32Z,30,46.233333,3.15
03140,49.32Z,30,46.216667,3.25
03140,55.60,15,46.316667,3.066667
03140,55.60,15,46.216667,3.183333
03140,55.60,15,46.2,3.133333
03140,55.60,15,46.3,3.05
03140,55.60,15,46.183333,3.216667
03140,55.60,15,46.25,3.116667
03140,55.60,15,46.233333,3.2
03140,55.60,15,46.283333,3.166667
03140,55.60,15,46.216667,3.216667
03140,55.60,15,"",""
03140,55.60,15,46.216667,3.116667
03140,55.60,15,"",""
03140,55.60,15,46.266667,3.216667
03140,55.60,15,46.233333,3.15
03140,55.60,15,46.216667,3.25
03140,86.22A,15,46.316667,3.066667
03140,86.22A,15,46.216667,3.183333
03140,86.22A,15,46.2,3.133333
03140,86.22A,15,46.3,3.05
03140,86.22A,15,46.183333,3.216667
03140,86.22A,15,46.25,3.116667
03140,86.22A,15,46.233333,3.2
03140,86.22A,15,46.283333,3.166667
03140,86.22A,15,46.216667,3.216667
03140,86.22A,15,"",""
03140,86.22A,15,46.216667,3.116667
03140,86.22A,15,"",""
03140,86.22A,15,46.266667,3.216667
03140,86.22A,15,46.233333,3.15
03140,86.22A,15,46.216667,3.25
03140,56.30Z,15,46.316667,3.066667
03140,56.30Z,15,46.216667,3.183333
03140,56.30Z,15,46.2,3.133333
03140,56.30Z,15,46.3,3.05
03140,56.30Z,15,46.183333,3.216667
03140,56.30Z,15,46.25,3.116667
03140,56.30Z,15,46.233333,3.2
03140,56.30Z,15,46.283333,3.166667
03140,56.30Z,15,46.216667,3.216667
03140,56.30Z,15,"",""
03140,56.30Z,15,46.216667,3.116667
03140,56.30Z,15,"",""
03140,56.30Z,15,46.266667,3.216667
03140,56.30Z,15,46.233333,3.15
03140,56.30Z,15,46.216667,3.25
03140,32.99Z,15,46.316667,3.066667
03140,32.99Z,15,46.216667,3.183333
03140,32.99Z,15,46.2,3.133333
03140,32.99Z,15,46.3,3.05
03140,32.99Z,15,46.183333,3.216667
03140,32.99Z,15,46.25,3.116667
03140,32.99Z,15,46.233333,3.2
03140,32.99Z,15,46.283333,3.166667
03140,32.99Z,15,46.216667,3.216667
03140,32.99Z,15,"",""
03140,32.99Z,15,46.216667,3.116667
03140,32.99Z,15,"",""
03140,32.99Z,15,46.266667,3.216667
03140,32.99Z,15,46.233333,3.15
03140,32.99Z,15,46.216667,3.25
03140,95.11Z,15,46.316667,3.066667
03140,95.11Z,15,46.216667,3.183333
03140,95.11Z,15,46.2,3.133333
03140,95.11Z,15,46.3,3.05
03140,95.11Z,15,46.183333,3.216667
03140,95.11Z,15,46.25,3.116667
03140,95.11Z,15,46.233333,3.2
03140,95.11Z,15,46.283333,3.166667
03140,95.11Z,15,46.216667,3.216667
03140,95.11Z,15,"",""
03140,95.11Z,15,46.216667,3.116667
03140,95.11Z,15,"",""
03140,95.11Z,15,46.266667,3.216667
03140,95.11Z,15,46.233333,3.15
03140,95.11Z,15,46.216667,3.25
03140,50.2Z,30,46.316667,3.066667
03140,50.2Z,30,46.216667,3.183333
03140,50.2Z,30,46.2,3.133333
03140,50.2Z,30,46.3,3.05
03140,50.2Z,30,46.183333,3.216667
03140,50.2Z,30,46.25,3.116667
03140,50.2Z,30,46.233333,3.2
03140,50.2Z,30,46.283333,3.166667
03140,50.2Z,30,46.216667,3.216667
03140,50.2Z,30,"",""
03140,50.2Z,30,46.216667,3.116667
03140,50.2Z,30,"",""
03140,50.2Z,30,46.266667,3.216667
03140,50.2Z,30,46.233333,3.15
03140,50.2Z,30,46.216667,3.25
03140,43.34Z,30,46.316667,3.066667
03140,43.34Z,30,46.216667,3.183333
03140,43.34Z,30,46.2,3.133333
03140,43.34Z,30,46.3,3.05
03140,43.34Z,30,46.183333,3.216667
03140,43.34Z,30,46.25,3.116667
03140,43.34Z,30,46.233333,3.2
03140,43.34Z,30,46.283333,3.166667
03140,43.34Z,30,46.216667,3.216667
03140,43.34Z,30,"",""
03140,43.34Z,30,46.216667,3.116667
03140,43.34Z,30,"",""
03140,43.34Z,30,46.266667,3.216667
03140,43.34Z,30,46.233333,3.15
03140,43.34Z,30,46.216667,3.25
03140,93.19Z,30,46.316667,3.066667
03140,93.19Z,30,46.216667,3.183333
03140,93.19Z,30,46.2,3.133333
03140,93.19Z,30,46.3,3.05
03140,93.19Z,30,46.183333,3.216667
03140,93.19Z,30,46.25,3.116667
03140,93.19Z,30,46.233333,3.2
03140,93.19Z,30,46.283333,3.166667
03140,93.19Z,30,46.216667,3.216667
03140,93.19Z,30,"",""
03140,93.19Z,30,46.216667,3.116667
03140,93.19Z,30,"",""
03140,93.19Z,30,46.266667,3.216667
03140,93.19Z,30,46.233333,3.15
03140,93.19Z,30,46.216667,3.25
03140,64.20Z,60,46.316667,3.066667
03140,64.20Z,60,46.216667,3.183333
03140,64.20Z,60,46.2,3.133333
03140,64.20Z,60,46.3,3.05
03140,64.20Z,60,46.183333,3.216667
03140,64.20Z,60,46.25,3.116667
03140,64.20Z,60,46.233333,3.2
03140,64.20Z,60,46.283333,3.166667
03140,64.20Z,60,46.216667,3.216667
03140,64.20Z,60,"",""
03140,64.20Z,60,46.216667,3.116667
03140,64.20Z,60,"",""
03140,64.20Z,60,46.266667,3.216667
03140,64.20Z,60,46.233333,3.15
03140,64.20Z,60,46.216667,3.25
03140,87.10A,15,46.316667,3.066667
03140,87.10A,15,46.216667,3.183333
03140,87.10A,15,46.2,3.133333
03140,87.10A,15,46.3,3.05
03140,87.10A,15,46.183333,3.216667
03140,87.10A,15,46.25,3.116667
03140,87.10A,15,46.233333,3.2
03140,87.10A,15,46.283333,3.166667
03140,87.10A,15,46.216667,3.216667
03140,87.10A,15,"",""
03140,87.10A,15,46.216667,3.116667
03140,87.10A,15,"",""
03140,87.10A,15,46.266667,3.216667
03140,87.10A,15,46.233333,3.15
03140,87.10A,15,46.216667,3.25
03140,90.01Z,60,46.316667,3.066667
03140,90.01Z,60,46.216667,3.183333
03140,90.01Z,60,46.2,3.133333
03140,90.01Z,60,46.3,3.05
03140,90.01Z,60,46.183333,3.216667
03140,90.01Z,60,46.25,3.116667
03140,90.01Z,60,46.233333,3.2
03140,90.01Z,60,46.283333,3.166667
03140,90.01Z,60,46.216667,3.216667
03140,90.01Z,60,"",""
03140,90.01Z,60,46.216667,3.116667
03140,90.01Z,60,"",""
03140,90.01Z,60,46.266667,3.216667
03140,90.01Z,60,46.233333,3.15
03140,90.01Z,60,46.216667,3.25
03140,86.90E,30,46.316667,3.066667
03140,86.90E,30,46.216667,3.183333
03140,86.90E,30,46.2,3.133333
03140,86.90E,30,46.3,3.05
03140,86.90E,30,46.183333,3.216667
03140,86.90E,30,46.25,3.116667
03140,86.90E,30,46.233333,3.2
03140,86.90E,30,46.283333,3.166667
03140,86.90E,30,46.216667,3.216667
03140,86.90E,30,"",""
03140,86.90E,30,46.216667,3.116667
03140,86.90E,30,"",""
03140,86.90E,30,46.266667,3.216667
03140,86.90E,30,46.233333,3.15
03140,86.90E,30,46.216667,3.25
03140,43.32B,15,46.316667,3.066667
03140,43.32B,15,46.216667,3.183333
03140,43.32B,15,46.2,3.133333
03140,43.32B,15,46.3,3.05
03140,43.32B,15,46.183333,3.216667
03140,43.32B,15,46.25,3.116667
03140,43.32B,15,46.233333,3.2
03140,43.32B,15,46.283333,3.166667
03140,43.32B,15,46.216667,3.216667
03140,43.32B,15,"",""
03140,43.32B,15,46.216667,3.116667
03140,43.32B,15,"",""
03140,43.32B,15,46.266667,3.216667
03140,43.32B,15,46.233333,3.15
03140,43.32B,15,46.216667,3.25
03140,77.12Z,15,46.316667,3.066667
03140,77.12Z,15,46.216667,3.183333
03140,77.12Z,15,46.2,3.133333
03140,77.12Z,15,46.3,3.05
03140,77.12Z,15,46.183333,3.216667
03140,77.12Z,15,46.25,3.116667
03140,77.12Z,15,46.233333,3.2
03140,77.12Z,15,46.283333,3.166667
03140,77.12Z,15,46.216667,3.216667
03140,77.12Z,15,"",""
03140,77.12Z,15,46.216667,3.116667
03140,77.12Z,15,"",""
03140,77.12Z,15,46.266667,3.216667
03140,77.12Z,15,46.233333,3.15
03140,77.12Z,15,46.216667,3.25
03140,56.10C,15,46.316667,3.066667
03140,56.10C,15,46.216667,3.183333
03140,56.10C,15,46.2,3.133333
03140,56.10C,15,46.3,3.05
03140,56.10C,15,46.183333,3.216667
03140,56.10C,15,46.25,3.116667
03140,56.10C,15,46.233333,3.2
03140,56.10C,15,46.283333,3.166667
03140,56.10C,15,46.216667,3.216667
03140,56.10C,15,"",""
03140,56.10C,15,46.216667,3.116667
03140,56.10C,15,"",""
03140,56.10C,15,46.266667,3.216667
03140,56.10C,15,46.233333,3.15
03140,56.10C,15,46.216667,3.25
03140,87.20A,30,46.316667,3.066667
03140,87.20A,30,46.216667,3.183333
03140,87.20A,30,46.2,3.133333
03140,87.20A,30,46.3,3.05
03140,87.20A,30,46.183333,3.216667
03140,87.20A,30,46.25,3.116667
03140,87.20A,30,46.233333,3.2
03140,87.20A,30,46.283333,3.166667
03140,87.20A,30,46.216667,3.216667
03140,87.20A,30,"",""
03140,87.20A,30,46.216667,3.116667
03140,87.20A,30,"",""
03140,87.20A,30,46.266667,3.216667
03140,87.20A,30,46.233333,3.15
03140,87.20A,30,46.216667,3.25
03140,81.30Z,15,46.316667,3.066667
03140,81.30Z,15,46.216667,3.183333
03140,81.30Z,15,46.2,3.133333
03140,81.30Z,15,46.3,3.05
03140,81.30Z,15,46.183333,3.216667
03140,81.30Z,15,46.25,3.116667
03140,81.30Z,15,46.233333,3.2
03140,81.30Z,15,46.283333,3.166667
03140,81.30Z,15,46.216667,3.216667
03140,81.30Z,15,"",""
03140,81.30Z,15,46.216667,3.116667
03140,81.30Z,15,"",""
03140,81.30Z,15,46.266667,3.216667
03140,81.30Z,15,46.233333,3.15
03140,81.30Z,15,46.216667,3.25
03140,45.4L,15,46.316667,3.066667
03140,45.4L,15,46.216667,3.183333
03140,45.4L,15,46.2,3.133333
03140,45.4L,15,46.3,3.05
03140,45.4L,15,46.183333,3.216667
03140,45.4L,15,46.25,3.116667
03140,45.4L,15,46.233333,3.2
03140,45.4L,15,46.283333,3.166667
03140,45.4L,15,46.216667,3.216667
03140,45.4L,15,"",""
03140,45.4L,15,46.216667,3.116667
03140,45.4L,15,"",""
03140,45.4L,15,46.266667,3.216667
03140,45.4L,15,46.233333,3.15
03140,45.4L,15,46.216667,3.25
03140,84.11Z,105,46.316667,3.066667
03140,84.11Z,105,46.216667,3.183333
03140,84.11Z,105,46.2,3.133333
03140,84.11Z,105,46.3,3.05
03140,84.11Z,105,46.183333,3.216667
03140,84.11Z,105,46.25,3.116667
03140,84.11Z,105,46.233333,3.2
03140,84.11Z,105,46.283333,3.166667
03140,84.11Z,105,46.216667,3.216667
03140,84.11Z,105,"",""
03140,84.11Z,105,46.216667,3.116667
03140,84.11Z,105,"",""
03140,84.11Z,105,46.266667,3.216667
03140,84.11Z,105,46.233333,3.15
03140,84.11Z,105,46.216667,3.25
03140,90.0A,15,46.316667,3.066667
03140,90.0A,15,46.216667,3.183333
03140,90.0A,15,46.2,3.133333
03140,90.0A,15,46.3,3.05
03140,90.0A,15,46.183333,3.216667
03140,90.0A,15,46.25,3.116667
03140,90.0A,15,46.233333,3.2
03140,90.0A,15,46.283333,3.166667
03140,90.0A,15,46.216667,3.216667
03140,90.0A,15,"",""
03140,90.0A,15,46.216667,3.116667
03140,90.0A,15,"",""
03140,90.0A,15,46.266667,3.216667
03140,90.0A,15,46.233333,3.15
03140,90.0A,15,46.216667,3.25
03140,"",15,46.316667,3.066667
03140,"",15,46.216667,3.183333
03140,"",15,46.2,3.133333
03140,"",15,46.3,3.05
03140,"",15,46.183333,3.216667
03140,"",15,46.25,3.116667
03140,"",15,46.233333,3.2
03140,"",15,46.283333,3.166667
03140,"",15,46.216667,3.216667
03140,"",15,"",""
03140,"",15,46.216667,3.116667
03140,"",15,"",""
03140,"",15,46.266667,3.216667
03140,"",15,46.233333,3.15
03140,"",15,46.216667,3.25
03140,85.1G,15,46.316667,3.066667
03140,85.1G,15,46.216667,3.183333
03140,85.1G,15,46.2,3.133333
03140,85.1G,15,46.3,3.05
03140,85.1G,15,46.183333,3.216667
03140,85.1G,15,46.25,3.116667
03140,85.1G,15,46.233333,3.2
03140,85.1G,15,46.283333,3.166667
03140,85.1G,15,46.216667,3.216667
03140,85.1G,15,"",""
03140,85.1G,15,46.216667,3.116667
03140,85.1G,15,"",""
03140,85.1G,15,46.266667,3.216667
03140,85.1G,15,46.233333,3.15
03140,85.1G,15,46.216667,3.25
03140,01.3Z,30,46.316667,3.066667
03140,01.3Z,30,46.216667,3.183333
03140,01.3Z,30,46.2,3.133333
03140,01.3Z,30,46.3,3.05
03140,01.3Z,30,46.183333,3.216667
03140,01.3Z,30,46.25,3.116667
03140,01.3Z,30,46.233333,3.2
03140,01.3Z,30,46.283333,3.166667
03140,01.3Z,30,46.216667,3.216667
03140,01.3Z,30,"",""
03140,01.3Z,30,46.216667,3.116667
03140,01.3Z,30,"",""
03140,01.3Z,30,46.266667,3.216667
03140,01.3Z,30,46.233333,3.15
03140,01.3Z,30,46.216667,3.25
03140,43.39Z,15,46.316667,3.066667
03140,43.39Z,15,46.216667,3.183333
03140,43.39Z,15,46.2,3.133333
03140,43.39Z,15,46.3,3.05
03140,43.39Z,15,46.183333,3.216667
03140,43.39Z,15,46.25,3.116667
03140,43.39Z,15,46.233333,3.2
03140,43.39Z,15,46.283333,3.166667
03140,43.39Z,15,46.216667,3.216667
03140,43.39Z,15,"",""
03140,43.39Z,15,46.216667,3.116667
03140,43.39Z,15,"",""
03140,43.39Z,15,46.266667,3.216667
03140,43.39Z,15,46.233333,3.15
03140,43.39Z,15,46.216667,3.25
03140,55.20Z,45,46.316667,3.066667
03140,55.20Z,45,46.216667,3.183333
03140,55.20Z,45,46.2,3.133333
03140,55.20Z,45,46.3,3.05
03140,55.20Z,45,46.183333,3.216667
03140,55.20Z,45,46.25,3.116667
03140,55.20Z,45,46.233333,3.2
03140,55.20Z,45,46.283333,3.166667
03140,55.20Z,45,46.216667,3.216667
03140,55.20Z,45,"",""
03140,55.20Z,45,46.216667,3.116667
03140,55.20Z,45,"",""
03140,55.20Z,45,46.266667,3.216667
03140,55.20Z,45,46.233333,3.15
03140,55.20Z,45,46.216667,3.25
03140,93.12Z,45,46.316667,3.066667
03140,93.12Z,45,46.216667,3.183333
03140,93.12Z,45,46.2,3.133333
03140,93.12Z,45,46.3,3.05
03140,93.12Z,45,46.183333,3.216667
03140,93.12Z,45,46.25,3.116667
03140,93.12Z,45,46.233333,3.2
03140,93.12Z,45,46.283333,3.166667
03140,93.12Z,45,46.216667,3.216667
03140,93.12Z,45,"",""
03140,93.12Z,45,46.216667,3.116667
03140,93.12Z,45,"",""
03140,93.12Z,45,46.266667,3.216667
03140,93.12Z,45,46.233333,3.15
03140,93.12Z,45,46.216667,3.25
03140,43.22B,30,46.316667,3.066667
03140,43.22B,30,46.216667,3.183333
03140,43.22B,30,46.2,3.133333
03140,43.22B,30,46.3,3.05
03140,43.22B,30,46.183333,3.216667
03140,43.22B,30,46.25,3.116667
03140,43.22B,30,46.233333,3.2
03140,43.22B,30,46.283333,3.166667
03140,43.22B,30,46.216667,3.216667
03140,43.22B,30,"",""
03140,43.22B,30,46.216667,3.116667
03140,43.22B,30,"",""
03140,43.22B,30,46.266667,3.216667
03140,43.22B,30,46.233333,3.15
03140,43.22B,30,46.216667,3.25
03140,43.32A,30,46.316667,3.066667
03140,43.32A,30,46.216667,3.183333
03140,43.32A,30,46.2,3.133333
03140,43.32A,30,46.3,3.05
03140,43.32A,30,46.183333,3.216667
03140,43.32A,30,46.25,3.116667
03140,43.32A,30,46.233333,3.2
03140,43.32A,30,46.283333,3.166667
03140,43.32A,30,46.216667,3.216667
03140,43.32A,30,"",""
03140,43.32A,30,46.216667,3.116667
03140,43.32A,30,"",""
03140,43.32A,30,46.266667,3.216667
03140,43.32A,30,46.233333,3.15
03140,43.32A,30,46.216667,3.25
03140,56.29B,15,46.316667,3.066667
03140,56.29B,15,46.216667,3.183333
03140,56.29B,15,46.2,3.133333
03140,56.29B,15,46.3,3.05
03140,56.29B,15,46.183333,3.216667
03140,56.29B,15,46.25,3.116667
03140,56.29B,15,46.233333,3.2
03140,56.29B,15,46.283333,3.166667
03140,56.29B,15,46.216667,3.216667
03140,56.29B,15,"",""
03140,56.29B,15,46.216667,3.116667
03140,56.29B,15,"",""
03140,56.29B,15,46.266667,3.216667
03140,56.29B,15,46.233333,3.15
03140,56.29B,15,46.216667,3.25
03140,93.11Z,15,46.316667,3.066667
03140,93.11Z,15,46.216667,3.183333
03140,93.11Z,15,46.2,3.133333
03140,93.11Z,15,46.3,3.05
03140,93.11Z,15,46.183333,3.216667
03140,93.11Z,15,46.25,3.116667
03140,93.11Z,15,46.233333,3.2
03140,93.11Z,15,46.283333,3.166667
03140,93.11Z,15,46.216667,3.216667
03140,93.11Z,15,"",""
03140,93.11Z,15,46.216667,3.116667
03140,93.11Z,15,"",""
03140,93.11Z,15,46.266667,3.216667
03140,93.11Z,15,46.233333,3.15
03140,93.11Z,15,46.216667,3.25
03140,74.1G,15,46.316667,3.066667
03140,74.1G,15,46.216667,3.183333
03140,74.1G,15,46.2,3.133333
03140,74.1G,15,46.3,3.05
03140,74.1G,15,46.183333,3.216667
03140,74.1G,15,46.25,3.116667
03140,74.1G,15,46.233333,3.2
03140,74.1G,15,46.283333,3.166667
03140,74.1G,15,46.216667,3.216667
03140,74.1G,15,"",""
03140,74.1G,15,46.216667,3.116667
03140,74.1G,15,"",""
03140,74.1G,15,46.266667,3.216667
03140,74.1G,15,46.233333,3.15
03140,74.1G,15,46.216667,3.25
03140,74.30Z,15,46.316667,3.066667
03140,74.30Z,15,46.216667,3.183333
03140,74.30Z,15,46.2,3.133333
03140,74.30Z,15,46.3,3.05
03140,74.30Z,15,46.183333,3.216667
03140,74.30Z,15,46.25,3.116667
03140,74.30Z,15,46.233333,3.2
03140,74.30Z,15,46.283333,3.166667
03140,74.30Z,15,46.216667,3.216667
03140,74.30Z,15,"",""
03140,74.30Z,15,46.216667,3.116667
03140,74.30Z,15,"",""
03140,74.30Z,15,46.266667,3.216667
03140,74.30Z,15,46.233333,3.15
03140,74.30Z,15,46.216667,3.25
03140,57.11,15,46.316667,3.066667
03140,57.11,15,46.216667,3.183333
03140,57.11,15,46.2,3.133333
03140,57.11,15,46.3,3.05
03140,57.11,15,46.183333,3.216667
03140,57.11,15,46.25,3.116667
03140,57.11,15,46.233333,3.2
03140,57.11,15,46.283333,3.166667
03140,57.11,15,46.216667,3.216667
03140,57.11,15,"",""
03140,57.11,15,46.216667,3.116667
03140,57.11,15,"",""
03140,57.11,15,46.266667,3.216667
03140,57.11,15,46.233333,3.15
03140,57.11,15,46.216667,3.25
03140,92.3B,15,46.316667,3.066667
03140,92.3B,15,46.216667,3.183333
03140,92.3B,15,46.2,3.133333
03140,92.3B,15,46.3,3.05
03140,92.3B,15,46.183333,3.216667
03140,92.3B,15,46.25,3.116667
03140,92.3B,15,46.233333,3.2
03140,92.3B,15,46.283333,3.166667
03140,92.3B,15,46.216667,3.216667
03140,92.3B,15,"",""
03140,92.3B,15,46.216667,3.116667
03140,92.3B,15,"",""
03140,92.3B,15,46.266667,3.216667
03140,92.3B,15,46.233333,3.15
03140,92.3B,15,46.216667,3.25
03140,51.8N,15,46.316667,3.066667
03140,51.8N,15,46.216667,3.183333
03140,51.8N,15,46.2,3.133333
03140,51.8N,15,46.3,3.05
03140,51.8N,15,46.183333,3.216667
03140,51.8N,15,46.25,3.116667
03140,51.8N,15,46.233333,3.2
03140,51.8N,15,46.283333,3.166667
03140,51.8N,15,46.216667,3.216667
03140,51.8N,15,"",""
03140,51.8N,15,46.216667,3.116667
03140,51.8N,15,"",""
03140,51.8N,15,46.266667,3.216667
03140,51.8N,15,46.233333,3.15
03140,51.8N,15,46.216667,3.25
03140,65.06,15,46.316667,3.066667
03140,65.06,15,46.216667,3.183333
03140,65.06,15,46.2,3.133333
03140,65.06,15,46.3,3.05
03140,65.06,15,46.183333,3.216667
03140,65.06,15,46.25,3.116667
03140,65.06,15,46.233333,3.2
03140,65.06,15,46.283333,3.166667
03140,65.06,15,46.216667,3.216667
03140,65.06,15,"",""
03140,65.06,15,46.216667,3.116667
03140,65.06,15,"",""
03140,65.06,15,46.266667,3.216667
