codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76690,47.99A,17,49.6,1.25
76690,47.99A,17,49.583333,1.033333
76690,47.99A,17,49.583333,1.216667
76690,47.99A,17,49.55,1.183333
76690,47.99A,17,49.55,1.216667
76690,47.99A,17,49.566667,1.116667
76690,47.99A,17,"",""
76690,47.99A,17,49.566667,1.25
76690,47.99A,17,"",""
76690,47.99A,17,49.616667,1.116667
76690,47.99A,17,49.616667,1.133333
76690,47.99A,17,49.566667,1.166667
76690,47.99A,17,49.6,1.233333
76690,47.99A,17,49.6,1.116667
76690,47.99A,17,49.6,1.2
76690,47.99A,17,49.583333,1.233333
76690,47.99A,17,49.6,1.15
76690,33.20A,34,49.6,1.25
76690,33.20A,34,49.583333,1.033333
76690,33.20A,34,49.583333,1.216667
76690,33.20A,34,49.55,1.183333
76690,33.20A,34,49.55,1.216667
76690,33.20A,34,49.566667,1.116667
76690,33.20A,34,"",""
76690,33.20A,34,49.566667,1.25
76690,33.20A,34,"",""
76690,33.20A,34,49.616667,1.116667
76690,33.20A,34,49.616667,1.133333
76690,33.20A,34,49.566667,1.166667
76690,33.20A,34,49.6,1.233333
76690,33.20A,34,49.6,1.116667
76690,33.20A,34,49.6,1.2
76690,33.20A,34,49.583333,1.233333
76690,33.20A,34,49.6,1.15
76690,01.11Z,68,49.6,1.25
76690,01.11Z,68,49.583333,1.033333
76690,01.11Z,68,49.583333,1.216667
76690,01.11Z,68,49.55,1.183333
76690,01.11Z,68,49.55,1.216667
76690,01.11Z,68,49.566667,1.116667
76690,01.11Z,68,"",""
76690,01.11Z,68,49.566667,1.25
76690,01.11Z,68,"",""
76690,01.11Z,68,49.616667,1.116667
76690,01.11Z,68,49.616667,1.133333
76690,01.11Z,68,49.566667,1.166667
76690,01.11Z,68,49.6,1.233333
76690,01.11Z,68,49.6,1.116667
76690,01.11Z,68,49.6,1.2
76690,01.11Z,68,49.583333,1.233333
76690,01.11Z,68,49.6,1.15
76690,49.41A,17,49.6,1.25
76690,49.41A,17,49.583333,1.033333
76690,49.41A,17,49.583333,1.216667
76690,49.41A,17,49.55,1.183333
76690,49.41A,17,49.55,1.216667
76690,49.41A,17,49.566667,1.116667
76690,49.41A,17,"",""
76690,49.41A,17,49.566667,1.25
76690,49.41A,17,"",""
76690,49.41A,17,49.616667,1.116667
76690,49.41A,17,49.616667,1.133333
76690,49.41A,17,49.566667,1.166667
76690,49.41A,17,49.6,1.233333
76690,49.41A,17,49.6,1.116667
76690,49.41A,17,49.6,1.2
76690,49.41A,17,49.583333,1.233333
76690,49.41A,17,49.6,1.15
76690,68.20A,34,49.6,1.25
76690,68.20A,34,49.583333,1.033333
76690,68.20A,34,49.583333,1.216667
76690,68.20A,34,49.55,1.183333
76690,68.20A,34,49.55,1.216667
76690,68.20A,34,49.566667,1.116667
76690,68.20A,34,"",""
76690,68.20A,34,49.566667,1.25
76690,68.20A,34,"",""
76690,68.20A,34,49.616667,1.116667
76690,68.20A,34,49.616667,1.133333
76690,68.20A,34,49.566667,1.166667
76690,68.20A,34,49.6,1.233333
76690,68.20A,34,49.6,1.116667
76690,68.20A,34,49.6,1.2
76690,68.20A,34,49.583333,1.233333
76690,68.20A,34,49.6,1.15
76690,60.2E,17,49.6,1.25
76690,60.2E,17,49.583333,1.033333
76690,60.2E,17,49.583333,1.216667
76690,60.2E,17,49.55,1.183333
76690,60.2E,17,49.55,1.216667
76690,60.2E,17,49.566667,1.116667
76690,60.2E,17,"",""
76690,60.2E,17,49.566667,1.25
76690,60.2E,17,"",""
76690,60.2E,17,49.616667,1.116667
76690,60.2E,17,49.616667,1.133333
76690,60.2E,17,49.566667,1.166667
76690,60.2E,17,49.6,1.233333
76690,60.2E,17,49.6,1.116667
76690,60.2E,17,49.6,1.2
76690,60.2E,17,49.583333,1.233333
76690,60.2E,17,49.6,1.15
76690,55.60,17,49.6,1.25
76690,55.60,17,49.583333,1.033333
76690,55.60,17,49.583333,1.216667
76690,55.60,17,49.55,1.183333
76690,55.60,17,49.55,1.216667
76690,55.60,17,49.566667,1.116667
76690,55.60,17,"",""
76690,55.60,17,49.566667,1.25
76690,55.60,17,"",""
76690,55.60,17,49.616667,1.116667
76690,55.60,17,49.616667,1.133333
76690,55.60,17,49.566667,1.166667
76690,55.60,17,49.6,1.233333
76690,55.60,17,49.6,1.116667
76690,55.60,17,49.6,1.2
76690,55.60,17,49.583333,1.233333
76690,55.60,17,49.6,1.15
76690,56.30Z,34,49.6,1.25
76690,56.30Z,34,49.583333,1.033333
76690,56.30Z,34,49.583333,1.216667
76690,56.30Z,34,49.55,1.183333
76690,56.30Z,34,49.55,1.216667
76690,56.30Z,34,49.566667,1.116667
76690,56.30Z,34,"",""
76690,56.30Z,34,49.566667,1.25
76690,56.30Z,34,"",""
76690,56.30Z,34,49.616667,1.116667
76690,56.30Z,34,49.616667,1.133333
76690,56.30Z,34,49.566667,1.166667
76690,56.30Z,34,49.6,1.233333
76690,56.30Z,34,49.6,1.116667
76690,56.30Z,34,49.6,1.2
76690,56.30Z,34,49.583333,1.233333
76690,56.30Z,34,49.6,1.15
76690,56.21Z,17,49.6,1.25
76690,56.21Z,17,49.583333,1.033333
76690,56.21Z,17,49.583333,1.216667
76690,56.21Z,17,49.55,1.183333
76690,56.21Z,17,49.55,1.216667
76690,56.21Z,17,49.566667,1.116667
76690,56.21Z,17,"",""
76690,56.21Z,17,49.566667,1.25
76690,56.21Z,17,"",""
76690,56.21Z,17,49.616667,1.116667
76690,56.21Z,17,49.616667,1.133333
76690,56.21Z,17,49.566667,1.166667
76690,56.21Z,17,49.6,1.233333
76690,56.21Z,17,49.6,1.116667
76690,56.21Z,17,49.6,1.2
76690,56.21Z,17,49.583333,1.233333
76690,56.21Z,17,49.6,1.15
76690,62.11,17,49.6,1.25
76690,62.11,17,49.583333,1.033333
76690,62.11,17,49.583333,1.216667
76690,62.11,17,49.55,1.183333
76690,62.11,17,49.55,1.216667
76690,62.11,17,49.566667,1.116667
76690,62.11,17,"",""
76690,62.11,17,49.566667,1.25
76690,62.11,17,"",""
76690,62.11,17,49.616667,1.116667
76690,62.11,17,49.616667,1.133333
76690,62.11,17,49.566667,1.166667
76690,62.11,17,49.6,1.233333
76690,62.11,17,49.6,1.116667
76690,62.11,17,49.6,1.2
76690,62.11,17,49.583333,1.233333
76690,62.11,17,49.6,1.15
76690,45.4J,17,49.6,1.25
76690,45.4J,17,49.583333,1.033333
76690,45.4J,17,49.583333,1.216667
76690,45.4J,17,49.55,1.183333
76690,45.4J,17,49.55,1.216667
76690,45.4J,17,49.566667,1.116667
76690,45.4J,17,"",""
