codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25210,47.99A,30,"",""
25210,47.99A,30,47.183333,6.65
25210,47.99A,30,47.133333,6.7
25210,47.99A,30,47.166667,6.633333
25210,47.99A,30,47.183333,6.65
25210,47.99A,30,47.2,6.75
25210,47.99A,30,47.166667,6.733333
25210,47.99A,30,"",""
25210,47.99A,30,47.166667,6.65
25210,47.99A,30,47.133333,6.666667
25210,47.99A,30,47.116667,6.716667
25210,47.99A,30,47.183333,6.616667
25210,47.99A,30,47.133333,6.65
25210,47.99A,30,47.133333,6.8
25210,47.99A,30,47.2,6.7
25210,43.22A,30,"",""
25210,43.22A,30,47.183333,6.65
25210,43.22A,30,47.133333,6.7
25210,43.22A,30,47.166667,6.633333
25210,43.22A,30,47.183333,6.65
25210,43.22A,30,47.2,6.75
25210,43.22A,30,47.166667,6.733333
25210,43.22A,30,"",""
25210,43.22A,30,47.166667,6.65
25210,43.22A,30,47.133333,6.666667
25210,43.22A,30,47.116667,6.716667
25210,43.22A,30,47.183333,6.616667
25210,43.22A,30,47.133333,6.65
25210,43.22A,30,47.133333,6.8
25210,43.22A,30,47.2,6.7
25210,95.29Z,15,"",""
25210,95.29Z,15,47.183333,6.65
25210,95.29Z,15,47.133333,6.7
25210,95.29Z,15,47.166667,6.633333
25210,95.29Z,15,47.183333,6.65
25210,95.29Z,15,47.2,6.75
25210,95.29Z,15,47.166667,6.733333
25210,95.29Z,15,"",""
25210,95.29Z,15,47.166667,6.65
25210,95.29Z,15,47.133333,6.666667
25210,95.29Z,15,47.116667,6.716667
25210,95.29Z,15,47.183333,6.616667
25210,95.29Z,15,47.133333,6.65
25210,95.29Z,15,47.133333,6.8
25210,95.29Z,15,47.2,6.7
25210,56.30Z,15,"",""
25210,56.30Z,15,47.183333,6.65
25210,56.30Z,15,47.133333,6.7
25210,56.30Z,15,47.166667,6.633333
25210,56.30Z,15,47.183333,6.65
25210,56.30Z,15,47.2,6.75
25210,56.30Z,15,47.166667,6.733333
25210,56.30Z,15,"",""
25210,56.30Z,15,47.166667,6.65
25210,56.30Z,15,47.133333,6.666667
25210,56.30Z,15,47.116667,6.716667
25210,56.30Z,15,47.183333,6.616667
25210,56.30Z,15,47.133333,6.65
25210,56.30Z,15,47.133333,6.8
25210,56.30Z,15,47.2,6.7
25210,56.21Z,15,"",""
25210,56.21Z,15,47.183333,6.65
25210,56.21Z,15,47.133333,6.7
25210,56.21Z,15,47.166667,6.633333
25210,56.21Z,15,47.183333,6.65
25210,56.21Z,15,47.2,6.75
25210,56.21Z,15,47.166667,6.733333
25210,56.21Z,15,"",""
25210,56.21Z,15,47.166667,6.65
25210,56.21Z,15,47.133333,6.666667
25210,56.21Z,15,47.116667,6.716667
25210,56.21Z,15,47.183333,6.616667
25210,56.21Z,15,47.133333,6.65
25210,56.21Z,15,47.133333,6.8
25210,56.21Z,15,47.2,6.7
25210,80.4D,15,"",""
25210,80.4D,15,47.183333,6.65
25210,80.4D,15,47.133333,6.7
25210,80.4D,15,47.166667,6.633333
25210,80.4D,15,47.183333,6.65
25210,80.4D,15,47.2,6.75
25210,80.4D,15,47.166667,6.733333
25210,80.4D,15,"",""
25210,80.4D,15,47.166667,6.65
25210,80.4D,15,47.133333,6.666667
25210,80.4D,15,47.116667,6.716667
25210,80.4D,15,47.183333,6.616667
25210,80.4D,15,47.133333,6.65
25210,80.4D,15,47.133333,6.8
25210,80.4D,15,47.2,6.7
25210,56.10C,15,"",""
25210,56.10C,15,47.183333,6.65
25210,56.10C,15,47.133333,6.7
25210,56.10C,15,47.166667,6.633333
25210,56.10C,15,47.183333,6.65
25210,56.10C,15,47.2,6.75
25210,56.10C,15,47.166667,6.733333
25210,56.10C,15,"",""
25210,56.10C,15,47.166667,6.65
25210,56.10C,15,47.133333,6.666667
25210,56.10C,15,47.116667,6.716667
25210,56.10C,15,47.183333,6.616667
25210,56.10C,15,47.133333,6.65
25210,56.10C,15,47.133333,6.8
25210,56.10C,15,47.2,6.7
25210,84.11Z,15,"",""
25210,84.11Z,15,47.183333,6.65
25210,84.11Z,15,47.133333,6.7
25210,84.11Z,15,47.166667,6.633333
25210,84.11Z,15,47.183333,6.65
25210,84.11Z,15,47.2,6.75
25210,84.11Z,15,47.166667,6.733333
25210,84.11Z,15,"",""
25210,84.11Z,15,47.166667,6.65
25210,84.11Z,15,47.133333,6.666667
25210,84.11Z,15,47.116667,6.716667
25210,84.11Z,15,47.183333,6.616667
25210,84.11Z,15,47.133333,6.65
25210,84.11Z,15,47.133333,6.8
