codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60117,47.99A,5,49.266667,3
60117,47.99A,5,49.233333,2.983333
60117,47.99A,5,49.233333,3.033333
60117,47.99A,5,49.25,2.966667
60117,47.99A,5,49.216667,2.95
60117,43.11Z,5,49.266667,3
60117,43.11Z,5,49.233333,2.983333
60117,43.11Z,5,49.233333,3.033333
60117,43.11Z,5,49.25,2.966667
60117,43.11Z,5,49.216667,2.95
60117,01.11Z,10,49.266667,3
60117,01.11Z,10,49.233333,2.983333
60117,01.11Z,10,49.233333,3.033333
60117,01.11Z,10,49.25,2.966667
60117,01.11Z,10,49.216667,2.95
60117,68.20A,5,49.266667,3
60117,68.20A,5,49.233333,2.983333
60117,68.20A,5,49.233333,3.033333
60117,68.20A,5,49.25,2.966667
60117,68.20A,5,49.216667,2.95
60117,55.60,10,49.266667,3
60117,55.60,10,49.233333,2.983333
60117,55.60,10,49.233333,3.033333
60117,55.60,10,49.25,2.966667
60117,55.60,10,49.216667,2.95
60117,47.82Z,5,49.266667,3
60117,47.82Z,5,49.233333,2.983333
60117,47.82Z,5,49.233333,3.033333
60117,47.82Z,5,49.25,2.966667
60117,47.82Z,5,49.216667,2.95
60117,43.32B,5,49.266667,3
60117,43.32B,5,49.233333,2.983333
60117,43.32B,5,49.233333,3.033333
60117,43.32B,5,49.25,2.966667
60117,43.32B,5,49.216667,2.95
60117,84.11Z,10,49.266667,3
60117,84.11Z,10,49.233333,2.983333
60117,84.11Z,10,49.233333,3.033333
60117,84.11Z,10,49.25,2.966667
60117,84.11Z,10,49.216667,2.95
60117,50.1Z,5,49.266667,3
60117,50.1Z,5,49.233333,2.983333
60117,50.1Z,5,49.233333,3.033333
60117,50.1Z,5,49.25,2.966667
60117,50.1Z,5,49.216667,2.95
60117,55.20Z,5,49.266667,3
60117,55.20Z,5,49.233333,2.983333
60117,55.20Z,5,49.233333,3.033333
60117,55.20Z,5,49.25,2.966667
60117,55.20Z,5,49.216667,2.95
60117,93.12Z,10,49.266667,3
60117,93.12Z,10,49.233333,2.983333
60117,93.12Z,10,49.233333,3.033333
60117,93.12Z,10,49.25,2.966667
60117,93.12Z,10,49.216667,2.95
60117,43.32A,5,49.266667,3
60117,43.32A,5,49.233333,2.983333
60117,43.32A,5,49.233333,3.033333
60117,43.32A,5,49.25,2.966667
60117,43.32A,5,49.216667,2.95
60117,47.01,5,49.266667,3
60117,47.01,5,49.233333,2.983333
60117,47.01,5,49.233333,3.033333
60117,47.01,5,49.25,2.966667
60117,47.01,5,49.216667,2.95
60117,00.33,5,49.266667,3
60117,00.33,5,49.233333,2.983333
60117,00.33,5,49.233333,3.033333
60117,00.33,5,49.25,2.966667
60117,00.33,5,49.216667,2.95
60117,74.20Z,5,49.266667,3
60117,74.20Z,5,49.233333,2.983333
60117,74.20Z,5,49.233333,3.033333
60117,74.20Z,5,49.25,2.966667
60117,74.20Z,5,49.216667,2.95
60117,77.31Z,5,49.266667,3
60117,77.31Z,5,49.233333,2.983333
60117,77.31Z,5,49.233333,3.033333
60117,77.31Z,5,49.25,2.966667
60117,77.31Z,5,49.216667,2.95
60117,43.91B,5,49.266667,3
60117,43.91B,5,49.233333,2.983333
60117,43.91B,5,49.233333,3.033333
60117,43.91B,5,49.25,2.966667
