codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
43220,47.99A,6,45.183333,4.433333
43220,47.99A,6,45.233333,4.4
43220,47.99A,6,45.216667,4.333333
43220,55.3A,3,45.183333,4.433333
43220,55.3A,3,45.233333,4.4
43220,55.3A,3,45.216667,4.333333
43220,01.11Z,3,45.183333,4.433333
43220,01.11Z,3,45.233333,4.4
43220,01.11Z,3,45.216667,4.333333
43220,68.20A,3,45.183333,4.433333
43220,68.20A,3,45.233333,4.4
43220,68.20A,3,45.216667,4.333333
43220,49.32Z,3,45.183333,4.433333
43220,49.32Z,3,45.233333,4.4
43220,49.32Z,3,45.216667,4.333333
43220,55.60,3,45.183333,4.433333
43220,55.60,3,45.233333,4.4
43220,55.60,3,45.216667,4.333333
43220,56.30Z,3,45.183333,4.433333
43220,56.30Z,3,45.233333,4.4
43220,56.30Z,3,45.216667,4.333333
43220,93.19Z,6,45.183333,4.433333
43220,93.19Z,6,45.233333,4.4
43220,93.19Z,6,45.216667,4.333333
43220,01.43Z,3,45.183333,4.433333
43220,01.43Z,3,45.233333,4.4
43220,01.43Z,3,45.216667,4.333333
43220,47.82Z,3,45.183333,4.433333
43220,47.82Z,3,45.233333,4.4
43220,47.82Z,3,45.216667,4.333333
43220,56.10C,6,45.183333,4.433333
43220,56.10C,6,45.233333,4.4
43220,56.10C,6,45.216667,4.333333
43220,84.11Z,18,45.183333,4.433333
43220,84.11Z,18,45.233333,4.4
43220,84.11Z,18,45.216667,4.333333
43220,90.0A,3,45.183333,4.433333
43220,90.0A,3,45.233333,4.4
43220,90.0A,3,45.216667,4.333333
43220,01.3Z,6,45.183333,4.433333
43220,01.3Z,6,45.233333,4.4
43220,01.3Z,6,45.216667,4.333333
43220,55.20Z,3,45.183333,4.433333
43220,55.20Z,3,45.233333,4.4
43220,55.20Z,3,45.216667,4.333333
43220,93.12Z,3,45.183333,4.433333
43220,93.12Z,3,45.233333,4.4
43220,93.12Z,3,45.216667,4.333333
43220,74.20Z,6,45.183333,4.433333
43220,74.20Z,6,45.233333,4.4
43220,74.20Z,6,45.216667,4.333333
43220,56.10A,12,45.183333,4.433333
43220,56.10A,12,45.233333,4.4
43220,56.10A,12,45.216667,4.333333
43220,86.90D,3,45.183333,4.433333
43220,86.90D,3,45.233333,4.4
43220,86.90D,3,45.216667,4.333333
43220,77.31Z,3,45.183333,4.433333
43220,77.31Z,3,45.233333,4.4
43220,77.31Z,3,45.216667,4.333333
43220,55.3B,3,45.183333,4.433333
43220,55.3B,3,45.233333,4.4
43220,55.3B,3,45.216667,4.333333
43220,10.89Z,3,45.183333,4.433333
43220,10.89Z,3,45.233333,4.4
43220,10.89Z,3,45.216667,4.333333
43220,94.99Z,6,45.183333,4.433333
43220,94.99Z,6,45.233333,4.4
43220,94.99Z,6,45.216667,4.333333
43220,67.2Z,3,45.183333,4.433333
43220,67.2Z,3,45.233333,4.4
43220,67.2Z,3,45.216667,4.333333
43220,02.0B,3,45.183333,4.433333
43220,02.0B,3,45.233333,4.4
43220,02.0B,3,45.216667,4.333333
43220,01.45Z,42,45.183333,4.433333
43220,01.45Z,42,45.233333,4.4
43220,01.45Z,42,45.216667,4.333333
43220,81.21,3,45.183333,4.433333
43220,81.21,3,45.233333,4.4
43220,81.21,3,45.216667,4.333333
43220,77.40Z,3,45.183333,4.433333
43220,77.40Z,3,45.233333,4.4
43220,77.40Z,3,45.216667,4.333333
43220,50.04,3,45.183333,4.433333
43220,50.04,3,45.233333,4.4
43220,50.04,3,45.216667,4.333333
43220,43.31Z,6,45.183333,4.433333
43220,43.31Z,6,45.233333,4.4
43220,43.31Z,6,45.216667,4.333333
43220,16.29Z,3,45.183333,4.433333
43220,16.29Z,3,45.233333,4.4
43220,16.29Z,3,45.216667,4.333333
43220,01.2A,18,45.183333,4.433333
43220,01.2A,18,45.233333,4.4
43220,01.2A,18,45.216667,4.333333
43220,91.01Z,3,45.183333,4.433333
43220,91.01Z,3,45.233333,4.4
43220,91.01Z,3,45.216667,4.333333
43220,01.2C,3,45.183333,4.433333
43220,01.2C,3,45.233333,4.4
43220,01.2C,3,45.216667,4.333333
43220,01.41Z,36,45.183333,4.433333
43220,01.41Z,36,45.233333,4.4
43220,01.41Z,36,45.216667,4.333333
43220,01.42Z,15,45.183333,4.433333
43220,01.42Z,15,45.233333,4.4
43220,01.42Z,15,45.216667,4.333333
43220,88.10A,3,45.183333,4.433333
43220,88.10A,3,45.233333,4.4
43220,88.10A,3,45.216667,4.333333
43220,43.99C,6,45.183333,4.433333
43220,43.99C,6,45.233333,4.4
43220,43.99C,6,45.216667,4.333333
43220,01.61Z,6,45.183333,4.433333
43220,01.61Z,6,45.233333,4.4
43220,01.61Z,6,45.216667,4.333333
43220,41.0Z,3,45.183333,4.433333
43220,41.0Z,3,45.233333,4.4
43220,41.0Z,3,45.216667,4.333333
43220,67.04,3,45.183333,4.433333
43220,67.04,3,45.233333,4.4
43220,67.04,3,45.216667,4.333333
43220,01.13Z,3,45.183333,4.433333
43220,01.13Z,3,45.233333,4.4
43220,01.13Z,3,45.216667,4.333333
43220,14.19Z,3,45.183333,4.433333
43220,14.19Z,3,45.233333,4.4
43220,14.19Z,3,45.216667,4.333333
43220,01.1A,9,45.183333,4.433333
43220,01.1A,9,45.233333,4.4
43220,01.1A,9,45.216667,4.333333
43220,16.10A,3,45.183333,4.433333
43220,16.10A,3,45.233333,4.4
43220,16.10A,3,45.216667,4.333333
43220,88.99B,3,45.183333,4.433333
43220,88.99B,3,45.233333,4.4
43220,88.99B,3,45.216667,4.333333
43220,93.29Z,3,45.183333,4.433333
43220,93.29Z,3,45.233333,4.4
43220,93.29Z,3,45.216667,4.333333
43220,38.40,3,45.183333,4.433333
43220,38.40,3,45.233333,4.4
43220,38.40,3,45.216667,4.333333
43220,73.11Z,3,45.183333,4.433333
43220,73.11Z,3,45.233333,4.4
43220,73.11Z,3,45.216667,4.333333
43220,45.2V,3,45.183333,4.433333
43220,45.2V,3,45.233333,4.4
43220,45.2V,3,45.216667,4.333333
43220,43.21A,6,45.183333,4.433333
43220,43.21A,6,45.233333,4.4
43220,43.21A,6,45.216667,4.333333
43220,71.12B,3,45.183333,4.433333
43220,71.12B,3,45.233333,4.4
43220,71.12B,3,45.216667,4.333333
43220,60.2L,3,45.183333,4.433333
43220,60.2L,3,45.233333,4.4
43220,60.2L,3,45.216667,4.333333
43220,68.20B,6,45.183333,4.433333
43220,68.20B,6,45.233333,4.4
43220,68.20B,6,45.216667,4.333333
