codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88300,02.10Z,100,48.433333,5.85
88300,02.10Z,100,48.3,5.733333
88300,02.10Z,100,48.25,5.683333
88300,02.10Z,100,48.366667,5.733333
88300,02.10Z,100,48.333333,5.7
88300,02.10Z,100,48.266667,5.666667
88300,02.10Z,100,48.35,5.7
88300,02.10Z,100,48.35,5.633333
88300,02.10Z,100,48.45,5.8
88300,02.10Z,100,48.266667,5.733333
88300,02.10Z,100,48.283333,5.75
88300,02.10Z,100,48.266667,5.7
88300,02.10Z,100,48.366667,5.816667
88300,02.10Z,100,48.483333,5.866667
88300,02.10Z,100,48.383333,5.783333
88300,02.10Z,100,"",""
88300,02.10Z,100,"",""
88300,02.10Z,100,48.316667,5.733333
88300,02.10Z,100,48.25,5.75
88300,02.10Z,100,48.3,5.65
88300,02.10Z,100,48.383333,5.783333
88300,02.10Z,100,48.483333,5.85
88300,02.10Z,100,48.4,5.766667
88300,02.10Z,100,48.25,5.783333
88300,02.10Z,100,48.383333,5.816667
88300,46.13Z,25,48.433333,5.85
88300,46.13Z,25,48.3,5.733333
88300,46.13Z,25,48.25,5.683333
88300,46.13Z,25,48.366667,5.733333
88300,46.13Z,25,48.333333,5.7
88300,46.13Z,25,48.266667,5.666667
88300,46.13Z,25,48.35,5.7
88300,46.13Z,25,48.35,5.633333
88300,46.13Z,25,48.45,5.8
88300,46.13Z,25,48.266667,5.733333
88300,46.13Z,25,48.283333,5.75
88300,46.13Z,25,48.266667,5.7
88300,46.13Z,25,48.366667,5.816667
88300,46.13Z,25,48.483333,5.866667
88300,46.13Z,25,48.383333,5.783333
88300,46.13Z,25,"",""
88300,46.13Z,25,"",""
88300,46.13Z,25,48.316667,5.733333
88300,46.13Z,25,48.25,5.75
88300,46.13Z,25,48.3,5.65
88300,46.13Z,25,48.383333,5.783333
88300,46.13Z,25,48.483333,5.85
88300,46.13Z,25,48.4,5.766667
88300,46.13Z,25,48.25,5.783333
88300,46.13Z,25,48.383333,5.816667
88300,81.30Z,50,48.433333,5.85
88300,81.30Z,50,48.3,5.733333
88300,81.30Z,50,48.25,5.683333
88300,81.30Z,50,48.366667,5.733333
88300,81.30Z,50,48.333333,5.7
88300,81.30Z,50,48.266667,5.666667
88300,81.30Z,50,48.35,5.7
88300,81.30Z,50,48.35,5.633333
88300,81.30Z,50,48.45,5.8
88300,81.30Z,50,48.266667,5.733333
88300,81.30Z,50,48.283333,5.75
88300,81.30Z,50,48.266667,5.7
88300,81.30Z,50,48.366667,5.816667
88300,81.30Z,50,48.483333,5.866667
88300,81.30Z,50,48.383333,5.783333
88300,81.30Z,50,"",""
88300,81.30Z,50,"",""
88300,81.30Z,50,48.316667,5.733333
88300,81.30Z,50,48.25,5.75
88300,81.30Z,50,48.3,5.65
88300,81.30Z,50,48.383333,5.783333
88300,81.30Z,50,48.483333,5.85
88300,81.30Z,50,48.4,5.766667
88300,81.30Z,50,48.25,5.783333
88300,81.30Z,50,48.383333,5.816667
88300,84.11Z,75,48.433333,5.85
88300,84.11Z,75,48.3,5.733333
88300,84.11Z,75,48.25,5.683333
88300,84.11Z,75,48.366667,5.733333
88300,84.11Z,75,48.333333,5.7
88300,84.11Z,75,48.266667,5.666667
88300,84.11Z,75,48.35,5.7
88300,84.11Z,75,48.35,5.633333
88300,84.11Z,75,48.45,5.8
88300,84.11Z,75,48.266667,5.733333
88300,84.11Z,75,48.283333,5.75
88300,84.11Z,75,48.266667,5.7
88300,84.11Z,75,48.366667,5.816667
88300,84.11Z,75,48.483333,5.866667
88300,84.11Z,75,48.383333,5.783333
88300,84.11Z,75,"",""
88300,84.11Z,75,"",""
88300,84.11Z,75,48.316667,5.733333
88300,84.11Z,75,48.25,5.75
88300,84.11Z,75,48.3,5.65
88300,84.11Z,75,48.383333,5.783333
88300,84.11Z,75,48.483333,5.85
88300,84.11Z,75,48.4,5.766667
88300,84.11Z,75,48.25,5.783333
88300,84.11Z,75,48.383333,5.816667
88300,01.3Z,25,48.433333,5.85
88300,01.3Z,25,48.3,5.733333
88300,01.3Z,25,48.25,5.683333
88300,01.3Z,25,48.366667,5.733333
88300,01.3Z,25,48.333333,5.7
88300,01.3Z,25,48.266667,5.666667
88300,01.3Z,25,48.35,5.7
88300,01.3Z,25,48.35,5.633333
88300,01.3Z,25,48.45,5.8
88300,01.3Z,25,48.266667,5.733333
88300,01.3Z,25,48.283333,5.75
88300,01.3Z,25,48.266667,5.7
88300,01.3Z,25,48.366667,5.816667
88300,01.3Z,25,48.483333,5.866667
88300,01.3Z,25,48.383333,5.783333
88300,01.3Z,25,"",""
88300,01.3Z,25,"",""
88300,01.3Z,25,48.316667,5.733333
88300,01.3Z,25,48.25,5.75
88300,01.3Z,25,48.3,5.65
88300,01.3Z,25,48.383333,5.783333
88300,01.3Z,25,48.483333,5.85
88300,01.3Z,25,48.4,5.766667
88300,01.3Z,25,48.25,5.783333
88300,01.3Z,25,48.383333,5.816667
88300,02.20Z,125,48.433333,5.85
88300,02.20Z,125,48.3,5.733333
88300,02.20Z,125,48.25,5.683333
