codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71540,00.97,14,47.05,4.216667
71540,00.97,14,47.033333,4.266667
71540,00.97,14,47.083333,4.25
71540,00.97,14,47.05,4.383333
71540,00.97,14,47.033333,4.333333
71540,00.97,14,47.116667,4.233333
71540,00.97,14,47.083333,4.333333
71540,47.79Z,14,47.05,4.216667
71540,47.79Z,14,47.033333,4.266667
71540,47.79Z,14,47.083333,4.25
71540,47.79Z,14,47.05,4.383333
71540,47.79Z,14,47.033333,4.333333
71540,47.79Z,14,47.116667,4.233333
71540,47.79Z,14,47.083333,4.333333
71540,01.11Z,14,47.05,4.216667
71540,01.11Z,14,47.033333,4.266667
71540,01.11Z,14,47.083333,4.25
71540,01.11Z,14,47.05,4.383333
71540,01.11Z,14,47.033333,4.333333
71540,01.11Z,14,47.116667,4.233333
71540,01.11Z,14,47.083333,4.333333
71540,65.02,7,47.05,4.216667
71540,65.02,7,47.033333,4.266667
71540,65.02,7,47.083333,4.25
71540,65.02,7,47.05,4.383333
71540,65.02,7,47.033333,4.333333
71540,65.02,7,47.116667,4.233333
71540,65.02,7,47.083333,4.333333
71540,23.99Z,7,47.05,4.216667
71540,23.99Z,7,47.033333,4.266667
71540,23.99Z,7,47.083333,4.25
71540,23.99Z,7,47.05,4.383333
71540,23.99Z,7,47.033333,4.333333
71540,23.99Z,7,47.116667,4.233333
71540,23.99Z,7,47.083333,4.333333
71540,49.41A,35,47.05,4.216667
71540,49.41A,35,47.033333,4.266667
71540,49.41A,35,47.083333,4.25
71540,49.41A,35,47.05,4.383333
71540,49.41A,35,47.033333,4.333333
71540,49.41A,35,47.116667,4.233333
71540,49.41A,35,47.083333,4.333333
71540,95.29Z,14,47.05,4.216667
71540,95.29Z,14,47.033333,4.266667
71540,95.29Z,14,47.083333,4.25
71540,95.29Z,14,47.05,4.383333
71540,95.29Z,14,47.033333,4.333333
71540,95.29Z,14,47.116667,4.233333
71540,95.29Z,14,47.083333,4.333333
71540,52.4Z,21,47.05,4.216667
71540,52.4Z,21,47.033333,4.266667
71540,52.4Z,21,47.083333,4.25
71540,52.4Z,21,47.05,4.383333
71540,52.4Z,21,47.033333,4.333333
71540,52.4Z,21,47.116667,4.233333
71540,52.4Z,21,47.083333,4.333333
71540,64.49,14,47.05,4.216667
71540,64.49,14,47.033333,4.266667
71540,64.49,14,47.083333,4.25
71540,64.49,14,47.05,4.383333
71540,64.49,14,47.033333,4.333333
71540,64.49,14,47.116667,4.233333
71540,64.49,14,47.083333,4.333333
71540,68.20A,42,47.05,4.216667
71540,68.20A,42,47.033333,4.266667
71540,68.20A,42,47.083333,4.25
71540,68.20A,42,47.05,4.383333
71540,68.20A,42,47.033333,4.333333
71540,68.20A,42,47.116667,4.233333
71540,68.20A,42,47.083333,4.333333
71540,49.32Z,56,47.05,4.216667
71540,49.32Z,56,47.033333,4.266667
71540,49.32Z,56,47.083333,4.25
71540,49.32Z,56,47.05,4.383333
71540,49.32Z,56,47.033333,4.333333
71540,49.32Z,56,47.116667,4.233333
71540,49.32Z,56,47.083333,4.333333
71540,45.3E,7,47.05,4.216667
71540,45.3E,7,47.033333,4.266667
71540,45.3E,7,47.083333,4.25
71540,45.3E,7,47.05,4.383333
71540,45.3E,7,47.033333,4.333333
71540,45.3E,7,47.116667,4.233333
71540,45.3E,7,47.083333,4.333333
71540,55.60,35,47.05,4.216667
71540,55.60,35,47.033333,4.266667
71540,55.60,35,47.083333,4.25
71540,55.60,35,47.05,4.383333
71540,55.60,35,47.033333,4.333333
71540,55.60,35,47.116667,4.233333
71540,55.60,35,47.083333,4.333333
71540,56.30Z,42,47.05,4.216667
71540,56.30Z,42,47.033333,4.266667
71540,56.30Z,42,47.083333,4.25
71540,56.30Z,42,47.05,4.383333
71540,56.30Z,42,47.033333,4.333333
71540,56.30Z,42,47.116667,4.233333
71540,56.30Z,42,47.083333,4.333333
71540,52.21Z,14,47.05,4.216667
71540,52.21Z,14,47.033333,4.266667
71540,52.21Z,14,47.083333,4.25
71540,52.21Z,14,47.05,4.383333
71540,52.21Z,14,47.033333,4.333333
71540,52.21Z,14,47.116667,4.233333
71540,52.21Z,14,47.083333,4.333333
71540,95.11Z,7,47.05,4.216667
71540,95.11Z,7,47.033333,4.266667
71540,95.11Z,7,47.083333,4.25
71540,95.11Z,7,47.05,4.383333
71540,95.11Z,7,47.033333,4.333333
71540,95.11Z,7,47.116667,4.233333
71540,95.11Z,7,47.083333,4.333333
71540,62.11,21,47.05,4.216667
71540,62.11,21,47.033333,4.266667
71540,62.11,21,47.083333,4.25
71540,62.11,21,47.05,4.383333
71540,62.11,21,47.033333,4.333333
71540,62.11,21,47.116667,4.233333
71540,62.11,21,47.083333,4.333333
71540,50.2Z,21,47.05,4.216667
71540,50.2Z,21,47.033333,4.266667
71540,50.2Z,21,47.083333,4.25
71540,50.2Z,21,47.05,4.383333
71540,50.2Z,21,47.033333,4.333333
71540,50.2Z,21,47.116667,4.233333
71540,50.2Z,21,47.083333,4.333333
71540,47.77Z,7,47.05,4.216667
71540,47.77Z,7,47.033333,4.266667
71540,47.77Z,7,47.083333,4.25
71540,47.77Z,7,47.05,4.383333
71540,47.77Z,7,47.033333,4.333333
71540,47.77Z,7,47.116667,4.233333
71540,47.77Z,7,47.083333,4.333333
71540,78.20Z,28,47.05,4.216667
71540,78.20Z,28,47.033333,4.266667
71540,78.20Z,28,47.083333,4.25
71540,78.20Z,28,47.05,4.383333
71540,78.20Z,28,47.033333,4.333333
71540,78.20Z,28,47.116667,4.233333
71540,78.20Z,28,47.083333,4.333333
71540,45.4J,7,47.05,4.216667
71540,45.4J,7,47.033333,4.266667
71540,45.4J,7,47.083333,4.25
71540,45.4J,7,47.05,4.383333
71540,45.4J,7,47.033333,4.333333
71540,45.4J,7,47.116667,4.233333
71540,45.4J,7,47.083333,4.333333
71540,77.32Z,21,47.05,4.216667
71540,77.32Z,21,47.033333,4.266667
71540,77.32Z,21,47.083333,4.25
71540,77.32Z,21,47.05,4.383333
71540,77.32Z,21,47.033333,4.333333
71540,77.32Z,21,47.116667,4.233333
71540,77.32Z,21,47.083333,4.333333
71540,52.4V,7,47.05,4.216667
71540,52.4V,7,47.033333,4.266667
71540,52.4V,7,47.083333,4.25
71540,52.4V,7,47.05,4.383333
71540,52.4V,7,47.033333,4.333333
71540,52.4V,7,47.116667,4.233333
71540,52.4V,7,47.083333,4.333333
71540,43.34Z,28,47.05,4.216667
71540,43.34Z,28,47.033333,4.266667
71540,43.34Z,28,47.083333,4.25
71540,43.34Z,28,47.05,4.383333
71540,43.34Z,28,47.033333,4.333333
71540,43.34Z,28,47.116667,4.233333
71540,43.34Z,28,47.083333,4.333333
71540,95.21Z,7,47.05,4.216667
71540,95.21Z,7,47.033333,4.266667
71540,95.21Z,7,47.083333,4.25
71540,95.21Z,7,47.05,4.383333
71540,95.21Z,7,47.033333,4.333333
71540,95.21Z,7,47.116667,4.233333
71540,95.21Z,7,47.083333,4.333333
71540,93.19Z,14,47.05,4.216667
71540,93.19Z,14,47.033333,4.266667
71540,93.19Z,14,47.083333,4.25
71540,93.19Z,14,47.05,4.383333
71540,93.19Z,14,47.033333,4.333333
71540,93.19Z,14,47.116667,4.233333
71540,93.19Z,14,47.083333,4.333333
71540,49.20Z,7,47.05,4.216667
71540,49.20Z,7,47.033333,4.266667
71540,49.20Z,7,47.083333,4.25
71540,49.20Z,7,47.05,4.383333
71540,49.20Z,7,47.033333,4.333333
71540,49.20Z,7,47.116667,4.233333
71540,49.20Z,7,47.083333,4.333333
71540,64.20Z,35,47.05,4.216667
71540,64.20Z,35,47.033333,4.266667
71540,64.20Z,35,47.083333,4.25
71540,64.20Z,35,47.05,4.383333
71540,64.20Z,35,47.033333,4.333333
71540,64.20Z,35,47.116667,4.233333
71540,64.20Z,35,47.083333,4.333333
71540,86.90E,28,47.05,4.216667
71540,86.90E,28,47.033333,4.266667
71540,86.90E,28,47.083333,4.25
71540,86.90E,28,47.05,4.383333
71540,86.90E,28,47.033333,4.333333
71540,86.90E,28,47.116667,4.233333
71540,86.90E,28,47.083333,4.333333
71540,01.43Z,28,47.05,4.216667
71540,01.43Z,28,47.033333,4.266667
71540,01.43Z,28,47.083333,4.25
71540,01.43Z,28,47.05,4.383333
71540,01.43Z,28,47.033333,4.333333
71540,01.43Z,28,47.116667,4.233333
71540,01.43Z,28,47.083333,4.333333
71540,71.3G,7,47.05,4.216667
71540,71.3G,7,47.033333,4.266667
71540,71.3G,7,47.083333,4.25
71540,71.3G,7,47.05,4.383333
71540,71.3G,7,47.033333,4.333333
71540,71.3G,7,47.116667,4.233333
71540,71.3G,7,47.083333,4.333333
71540,46.71Z,21,47.05,4.216667
71540,46.71Z,21,47.033333,4.266667
71540,46.71Z,21,47.083333,4.25
71540,46.71Z,21,47.05,4.383333
71540,46.71Z,21,47.033333,4.333333
71540,46.71Z,21,47.116667,4.233333
71540,46.71Z,21,47.083333,4.333333
71540,90.01Z,14,47.05,4.216667
71540,90.01Z,14,47.033333,4.266667
71540,90.01Z,14,47.083333,4.25
71540,90.01Z,14,47.05,4.383333
71540,90.01Z,14,47.033333,4.333333
71540,90.01Z,14,47.116667,4.233333
71540,90.01Z,14,47.083333,4.333333
71540,52.29B,7,47.05,4.216667
71540,52.29B,7,47.033333,4.266667
71540,52.29B,7,47.083333,4.25
71540,52.29B,7,47.05,4.383333
71540,52.29B,7,47.033333,4.333333
71540,52.29B,7,47.116667,4.233333
71540,52.29B,7,47.083333,4.333333
71540,71.20A,28,47.05,4.216667
71540,71.20A,28,47.033333,4.266667
71540,71.20A,28,47.083333,4.25
71540,71.20A,28,47.05,4.383333
71540,71.20A,28,47.033333,4.333333
71540,71.20A,28,47.116667,4.233333
71540,71.20A,28,47.083333,4.333333
71540,47.82Z,21,47.05,4.216667
71540,47.82Z,21,47.033333,4.266667
71540,47.82Z,21,47.083333,4.25
71540,47.82Z,21,47.05,4.383333
71540,47.82Z,21,47.033333,4.333333
71540,47.82Z,21,47.116667,4.233333
71540,47.82Z,21,47.083333,4.333333
71540,43.32B,7,47.05,4.216667
71540,43.32B,7,47.033333,4.266667
71540,43.32B,7,47.083333,4.25
71540,43.32B,7,47.05,4.383333
71540,43.32B,7,47.033333,4.333333
71540,43.32B,7,47.116667,4.233333
71540,43.32B,7,47.083333,4.333333
71540,38.31Z,14,47.05,4.216667
71540,38.31Z,14,47.033333,4.266667
71540,38.31Z,14,47.083333,4.25
71540,38.31Z,14,47.05,4.383333
71540,38.31Z,14,47.033333,4.333333
71540,38.31Z,14,47.116667,4.233333
71540,38.31Z,14,47.083333,4.333333
71540,94.91Z,7,47.05,4.216667
71540,94.91Z,7,47.033333,4.266667
71540,94.91Z,7,47.083333,4.25
71540,94.91Z,7,47.05,4.383333
71540,94.91Z,7,47.033333,4.333333
71540,94.91Z,7,47.116667,4.233333
71540,94.91Z,7,47.083333,4.333333
71540,15.07,7,47.05,4.216667
71540,15.07,7,47.033333,4.266667
71540,15.07,7,47.083333,4.25
71540,15.07,7,47.05,4.383333
71540,15.07,7,47.033333,4.333333
71540,15.07,7,47.116667,4.233333
71540,15.07,7,47.083333,4.333333
71540,42.22Z,7,47.05,4.216667
71540,42.22Z,7,47.033333,4.266667
71540,42.22Z,7,47.083333,4.25
71540,42.22Z,7,47.05,4.383333
71540,42.22Z,7,47.033333,4.333333
71540,42.22Z,7,47.116667,4.233333
71540,42.22Z,7,47.083333,4.333333
71540,56.10C,70,47.05,4.216667
71540,56.10C,70,47.033333,4.266667
71540,56.10C,70,47.083333,4.25
71540,56.10C,70,47.05,4.383333
71540,56.10C,70,47.033333,4.333333
71540,56.10C,70,47.116667,4.233333
71540,56.10C,70,47.083333,4.333333
71540,74.10Z,21,47.05,4.216667
71540,74.10Z,21,47.033333,4.266667
71540,74.10Z,21,47.083333,4.25
71540,74.10Z,21,47.05,4.383333
71540,74.10Z,21,47.033333,4.333333
71540,74.10Z,21,47.116667,4.233333
71540,74.10Z,21,47.083333,4.333333
71540,52.4R,14,47.05,4.216667
71540,52.4R,14,47.033333,4.266667
71540,52.4R,14,47.083333,4.25
71540,52.4R,14,47.05,4.383333
71540,52.4R,14,47.033333,4.333333
71540,52.4R,14,47.116667,4.233333
71540,52.4R,14,47.083333,4.333333
71540,88.04,7,47.05,4.216667
71540,88.04,7,47.033333,4.266667
71540,88.04,7,47.083333,4.25
71540,88.04,7,47.05,4.383333
71540,88.04,7,47.033333,4.333333
71540,88.04,7,47.116667,4.233333
71540,88.04,7,47.083333,4.333333
71540,60.20A,7,47.05,4.216667
71540,60.20A,7,47.033333,4.266667
71540,60.20A,7,47.083333,4.25
71540,60.20A,7,47.05,4.383333
71540,60.20A,7,47.033333,4.333333
71540,60.20A,7,47.116667,4.233333
71540,60.20A,7,47.083333,4.333333
71540,82.11Z,7,47.05,4.216667
71540,82.11Z,7,47.033333,4.266667
71540,82.11Z,7,47.083333,4.25
71540,82.11Z,7,47.05,4.383333
71540,82.11Z,7,47.033333,4.333333
71540,82.11Z,7,47.116667,4.233333
71540,82.11Z,7,47.083333,4.333333
71540,43.91A,7,47.05,4.216667
71540,43.91A,7,47.033333,4.266667
71540,43.91A,7,47.083333,4.25
71540,43.91A,7,47.05,4.383333
71540,43.91A,7,47.033333,4.333333
71540,43.91A,7,47.116667,4.233333
71540,43.91A,7,47.083333,4.333333
71540,93.13Z,7,47.05,4.216667
71540,93.13Z,7,47.033333,4.266667
71540,93.13Z,7,47.083333,4.25
71540,93.13Z,7,47.05,4.383333
71540,93.13Z,7,47.033333,4.333333
71540,93.13Z,7,47.116667,4.233333
71540,93.13Z,7,47.083333,4.333333
71540,81.30Z,21,47.05,4.216667
71540,81.30Z,21,47.033333,4.266667
71540,81.30Z,21,47.083333,4.25
71540,81.30Z,21,47.05,4.383333
71540,81.30Z,21,47.033333,4.333333
71540,81.30Z,21,47.116667,4.233333
71540,81.30Z,21,47.083333,4.333333
71540,42.21Z,7,47.05,4.216667
71540,42.21Z,7,47.033333,4.266667
71540,42.21Z,7,47.083333,4.25
71540,42.21Z,7,47.05,4.383333
71540,42.21Z,7,47.033333,4.333333
71540,42.21Z,7,47.116667,4.233333
71540,42.21Z,7,47.083333,4.333333
71540,84.11Z,84,47.05,4.216667
71540,84.11Z,84,47.033333,4.266667
71540,84.11Z,84,47.083333,4.25
71540,84.11Z,84,47.05,4.383333
71540,84.11Z,84,47.033333,4.333333
71540,84.11Z,84,47.116667,4.233333
71540,84.11Z,84,47.083333,4.333333
71540,50.4Z,14,47.05,4.216667
71540,50.4Z,14,47.033333,4.266667
71540,50.4Z,14,47.083333,4.25
71540,50.4Z,14,47.05,4.383333
71540,50.4Z,14,47.033333,4.333333
71540,50.4Z,14,47.116667,4.233333
71540,50.4Z,14,47.083333,4.333333
71540,22.23Z,7,47.05,4.216667
71540,22.23Z,7,47.033333,4.266667
71540,22.23Z,7,47.083333,4.25
71540,22.23Z,7,47.05,4.383333
71540,22.23Z,7,47.033333,4.333333
71540,22.23Z,7,47.116667,4.233333
71540,22.23Z,7,47.083333,4.333333
71540,50.1Z,63,47.05,4.216667
71540,50.1Z,63,47.033333,4.266667
71540,50.1Z,63,47.083333,4.25
71540,50.1Z,63,47.05,4.383333
71540,50.1Z,63,47.033333,4.333333
71540,50.1Z,63,47.116667,4.233333
71540,50.1Z,63,47.083333,4.333333
71540,15.5C,7,47.05,4.216667
71540,15.5C,7,47.033333,4.266667
71540,15.5C,7,47.083333,4.25
71540,15.5C,7,47.05,4.383333
71540,15.5C,7,47.033333,4.333333
71540,15.5C,7,47.116667,4.233333
71540,15.5C,7,47.083333,4.333333
71540,10.13B,7,47.05,4.216667
71540,10.13B,7,47.033333,4.266667
71540,10.13B,7,47.083333,4.25
71540,10.13B,7,47.05,4.383333
71540,10.13B,7,47.033333,4.333333
71540,10.13B,7,47.116667,4.233333
71540,10.13B,7,47.083333,4.333333
71540,66.30Z,7,47.05,4.216667
71540,66.30Z,7,47.033333,4.266667
71540,66.30Z,7,47.083333,4.25
71540,66.30Z,7,47.05,4.383333
71540,66.30Z,7,47.033333,4.333333
71540,66.30Z,7,47.116667,4.233333
71540,66.30Z,7,47.083333,4.333333
71540,55.2C,7,47.05,4.216667
71540,55.2C,7,47.033333,4.266667
71540,55.2C,7,47.083333,4.25
71540,55.2C,7,47.05,4.383333
71540,55.2C,7,47.033333,4.333333
71540,55.2C,7,47.116667,4.233333
71540,55.2C,7,47.083333,4.333333
71540,70.2B,14,47.05,4.216667
71540,70.2B,14,47.033333,4.266667
71540,70.2B,14,47.083333,4.25
71540,70.2B,14,47.05,4.383333
71540,70.2B,14,47.033333,4.333333
71540,70.2B,14,47.116667,4.233333
71540,70.2B,14,47.083333,4.333333
71540,17.3Z,7,47.05,4.216667
71540,17.3Z,7,47.033333,4.266667
71540,17.3Z,7,47.083333,4.25
71540,17.3Z,7,47.05,4.383333
71540,17.3Z,7,47.033333,4.333333
71540,17.3Z,7,47.116667,4.233333
71540,17.3Z,7,47.083333,4.333333
71540,93.12Z,84,47.05,4.216667
71540,93.12Z,84,47.033333,4.266667
71540,93.12Z,84,47.083333,4.25
71540,93.12Z,84,47.05,4.383333
71540,93.12Z,84,47.033333,4.333333
71540,93.12Z,84,47.116667,4.233333
71540,93.12Z,84,47.083333,4.333333
71540,43.22B,28,47.05,4.216667
71540,43.22B,28,47.033333,4.266667
71540,43.22B,28,47.083333,4.25
71540,43.22B,28,47.05,4.383333
71540,43.22B,28,47.033333,4.333333
71540,43.22B,28,47.116667,4.233333
71540,43.22B,28,47.083333,4.333333
71540,56.29B,7,47.05,4.216667
71540,56.29B,7,47.033333,4.266667
71540,56.29B,7,47.083333,4.25
71540,56.29B,7,47.05,4.383333
71540,56.29B,7,47.033333,4.333333
71540,56.29B,7,47.116667,4.233333
71540,56.29B,7,47.083333,4.333333
71540,29.31Z,7,47.05,4.216667
71540,29.31Z,7,47.033333,4.266667
71540,29.31Z,7,47.083333,4.25
71540,29.31Z,7,47.05,4.383333
71540,29.31Z,7,47.033333,4.333333
71540,29.31Z,7,47.116667,4.233333
71540,29.31Z,7,47.083333,4.333333
71540,58.12,7,47.05,4.216667
71540,58.12,7,47.033333,4.266667
71540,58.12,7,47.083333,4.25
71540,58.12,7,47.05,4.383333
71540,58.12,7,47.033333,4.333333
71540,58.12,7,47.116667,4.233333
71540,58.12,7,47.083333,4.333333
71540,93.11Z,14,47.05,4.216667
71540,93.11Z,14,47.033333,4.266667
71540,93.11Z,14,47.083333,4.25
71540,93.11Z,14,47.05,4.383333
71540,93.11Z,14,47.033333,4.333333
71540,93.11Z,14,47.116667,4.233333
71540,93.11Z,14,47.083333,4.333333
71540,38.32Z,7,47.05,4.216667
71540,38.32Z,7,47.033333,4.266667
71540,38.32Z,7,47.083333,4.25
71540,38.32Z,7,47.05,4.383333
71540,38.32Z,7,47.033333,4.333333
71540,38.32Z,7,47.116667,4.233333
71540,38.32Z,7,47.083333,4.333333
71540,63.4A,14,47.05,4.216667
71540,63.4A,14,47.033333,4.266667
71540,63.4A,14,47.083333,4.25
71540,63.4A,14,47.05,4.383333
71540,63.4A,14,47.033333,4.333333
71540,63.4A,14,47.116667,4.233333
71540,63.4A,14,47.083333,4.333333
71540,47.11B,7,47.05,4.216667
71540,47.11B,7,47.033333,4.266667
71540,47.11B,7,47.083333,4.25
71540,47.11B,7,47.05,4.383333
71540,47.11B,7,47.033333,4.333333
71540,47.11B,7,47.116667,4.233333
71540,47.11B,7,47.083333,4.333333
71540,46.66Z,7,47.05,4.216667
71540,46.66Z,7,47.033333,4.266667
71540,46.66Z,7,47.083333,4.25
71540,46.66Z,7,47.05,4.383333
71540,46.66Z,7,47.033333,4.333333
71540,46.66Z,7,47.116667,4.233333
71540,46.66Z,7,47.083333,4.333333
71540,52.2P,7,47.05,4.216667
71540,52.2P,7,47.033333,4.266667
71540,52.2P,7,47.083333,4.25
71540,52.2P,7,47.05,4.383333
71540,52.2P,7,47.033333,4.333333
71540,52.2P,7,47.116667,4.233333
71540,52.2P,7,47.083333,4.333333
71540,92.3B,14,47.05,4.216667
71540,92.3B,14,47.033333,4.266667
71540,92.3B,14,47.083333,4.25
71540,92.3B,14,47.05,4.383333
71540,92.3B,14,47.033333,4.333333
71540,92.3B,14,47.116667,4.233333
71540,92.3B,14,47.083333,4.333333
71540,52.2A,7,47.05,4.216667
71540,52.2A,7,47.033333,4.266667
71540,52.2A,7,47.083333,4.25
71540,52.2A,7,47.05,4.383333
71540,52.2A,7,47.033333,4.333333
71540,52.2A,7,47.116667,4.233333
71540,52.2A,7,47.083333,4.333333
71540,26.6E,7,47.05,4.216667
71540,26.6E,7,47.033333,4.266667
71540,26.6E,7,47.083333,4.25
71540,26.6E,7,47.05,4.383333
71540,26.6E,7,47.033333,4.333333
71540,26.6E,7,47.116667,4.233333
71540,26.6E,7,47.083333,4.333333
71540,43.32C,7,47.05,4.216667
71540,43.32C,7,47.033333,4.266667
71540,43.32C,7,47.083333,4.25
71540,43.32C,7,47.05,4.383333
71540,43.32C,7,47.033333,4.333333
71540,43.32C,7,47.116667,4.233333
71540,43.32C,7,47.083333,4.333333
71540,23.63Z,21,47.05,4.216667
71540,23.63Z,21,47.033333,4.266667
71540,23.63Z,21,47.083333,4.25
71540,23.63Z,21,47.05,4.383333
71540,23.63Z,21,47.033333,4.333333
71540,23.63Z,21,47.116667,4.233333
71540,23.63Z,21,47.083333,4.333333
71540,13.92Z,7,47.05,4.216667
71540,13.92Z,7,47.033333,4.266667
71540,13.92Z,7,47.083333,4.25
71540,13.92Z,7,47.05,4.383333
71540,13.92Z,7,47.033333,4.333333
71540,13.92Z,7,47.116667,4.233333
71540,13.92Z,7,47.083333,4.333333
71540,65.2E,7,47.05,4.216667
71540,65.2E,7,47.033333,4.266667
71540,65.2E,7,47.083333,4.25
71540,65.2E,7,47.05,4.383333
71540,65.2E,7,47.033333,4.333333
71540,65.2E,7,47.116667,4.233333
71540,65.2E,7,47.083333,4.333333
71540,55.70,7,47.05,4.216667
71540,55.70,7,47.033333,4.266667
71540,55.70,7,47.083333,4.25
71540,55.70,7,47.05,4.383333
71540,55.70,7,47.033333,4.333333
71540,55.70,7,47.116667,4.233333
71540,55.70,7,47.083333,4.333333
71540,86.23Z,7,47.05,4.216667
71540,86.23Z,7,47.033333,4.266667
71540,86.23Z,7,47.083333,4.25
71540,86.23Z,7,47.05,4.383333
71540,86.23Z,7,47.033333,4.333333
71540,86.23Z,7,47.116667,4.233333
71540,86.23Z,7,47.083333,4.333333
71540,49.39A,7,47.05,4.216667
71540,49.39A,7,47.033333,4.266667
71540,49.39A,7,47.083333,4.25
71540,49.39A,7,47.05,4.383333
71540,49.39A,7,47.033333,4.333333
71540,49.39A,7,47.116667,4.233333
71540,49.39A,7,47.083333,4.333333
71540,55.4B,7,47.05,4.216667
71540,55.4B,7,47.033333,4.266667
71540,55.4B,7,47.083333,4.25
71540,55.4B,7,47.05,4.383333
71540,55.4B,7,47.033333,4.333333
71540,55.4B,7,47.116667,4.233333
71540,55.4B,7,47.083333,4.333333
71540,37.00Z,7,47.05,4.216667
71540,37.00Z,7,47.033333,4.266667
71540,37.00Z,7,47.083333,4.25
71540,37.00Z,7,47.05,4.383333
71540,37.00Z,7,47.033333,4.333333
71540,37.00Z,7,47.116667,4.233333
71540,37.00Z,7,47.083333,4.333333
71540,46.17B,7,47.05,4.216667
71540,46.17B,7,47.033333,4.266667
71540,46.17B,7,47.083333,4.25
71540,46.17B,7,47.05,4.383333
71540,46.17B,7,47.033333,4.333333
71540,46.17B,7,47.116667,4.233333
71540,46.17B,7,47.083333,4.333333
71540,52.6E,42,47.05,4.216667
71540,52.6E,42,47.033333,4.266667
71540,52.6E,42,47.083333,4.25
71540,52.6E,42,47.05,4.383333
71540,52.6E,42,47.033333,4.333333
71540,52.6E,42,47.116667,4.233333
71540,52.6E,42,47.083333,4.333333
71540,96.25,7,47.05,4.216667
71540,96.25,7,47.033333,4.266667
71540,96.25,7,47.083333,4.25
71540,96.25,7,47.05,4.383333
71540,96.25,7,47.033333,4.333333
71540,96.25,7,47.116667,4.233333
71540,96.25,7,47.083333,4.333333
71540,74.1J,84,47.05,4.216667
71540,74.1J,84,47.033333,4.266667
71540,74.1J,84,47.083333,4.25
71540,74.1J,84,47.05,4.383333
71540,74.1J,84,47.033333,4.333333
71540,74.1J,84,47.116667,4.233333
71540,74.1J,84,47.083333,4.333333
