codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59440,95.29Z,14,50.133333,3.85
59440,95.29Z,14,"",""
59440,95.29Z,14,50.183333,3.966667
59440,95.29Z,14,"",""
59440,95.29Z,14,50.166667,3.933333
59440,95.29Z,14,50.141667,3.866667
59440,95.29Z,14,50.083333,3.9
59440,95.29Z,14,50.133333,3.95
59440,95.29Z,14,50.116667,3.933333
59440,95.29Z,14,50.116667,3.95
59440,51.3J,14,50.166667,3.966667
59440,51.3J,14,50.116667,4
59440,51.3J,14,50.133333,3.9
59440,51.3J,14,"",""
59440,51.3J,14,50.133333,3.85
59440,51.3J,14,"",""
59440,51.3J,14,50.183333,3.966667
59440,51.3J,14,"",""
59440,51.3J,14,50.166667,3.933333
59440,51.3J,14,50.141667,3.866667
59440,51.3J,14,50.083333,3.9
59440,51.3J,14,50.133333,3.95
59440,51.3J,14,50.116667,3.933333
59440,51.3J,14,50.116667,3.95
59440,15.5B,14,50.166667,3.966667
59440,15.5B,14,50.116667,4
59440,15.5B,14,50.133333,3.9
59440,15.5B,14,"",""
59440,15.5B,14,50.133333,3.85
59440,15.5B,14,"",""
59440,15.5B,14,50.183333,3.966667
59440,15.5B,14,"",""
59440,15.5B,14,50.166667,3.933333
59440,15.5B,14,50.141667,3.866667
59440,15.5B,14,50.083333,3.9
59440,15.5B,14,50.133333,3.95
59440,15.5B,14,50.116667,3.933333
59440,15.5B,14,50.116667,3.95
59440,56.30Z,28,50.166667,3.966667
59440,56.30Z,28,50.116667,4
59440,56.30Z,28,50.133333,3.9
59440,56.30Z,28,"",""
59440,56.30Z,28,50.133333,3.85
59440,56.30Z,28,"",""
59440,56.30Z,28,50.183333,3.966667
59440,56.30Z,28,"",""
59440,56.30Z,28,50.166667,3.933333
59440,56.30Z,28,50.141667,3.866667
59440,56.30Z,28,50.083333,3.9
59440,56.30Z,28,50.133333,3.95
59440,56.30Z,28,50.116667,3.933333
59440,56.30Z,28,50.116667,3.95
59440,62.11,14,50.166667,3.966667
59440,62.11,14,50.116667,4
59440,62.11,14,50.133333,3.9
59440,62.11,14,"",""
59440,62.11,14,50.133333,3.85
59440,62.11,14,"",""
59440,62.11,14,50.183333,3.966667
59440,62.11,14,"",""
59440,62.11,14,50.166667,3.933333
59440,62.11,14,50.141667,3.866667
59440,62.11,14,50.083333,3.9
59440,62.11,14,50.133333,3.95
59440,62.11,14,50.116667,3.933333
59440,62.11,14,50.116667,3.95
59440,47.52A,14,50.166667,3.966667
59440,47.52A,14,50.116667,4
59440,47.52A,14,50.133333,3.9
59440,47.52A,14,"",""
59440,47.52A,14,50.133333,3.85
59440,47.52A,14,"",""
59440,47.52A,14,50.183333,3.966667
59440,47.52A,14,"",""
59440,47.52A,14,50.166667,3.933333
59440,47.52A,14,50.141667,3.866667
59440,47.52A,14,50.083333,3.9
59440,47.52A,14,50.133333,3.95
59440,47.52A,14,50.116667,3.933333
59440,47.52A,14,50.116667,3.95
59440,17.4A,14,50.166667,3.966667
59440,17.4A,14,50.116667,4
59440,17.4A,14,50.133333,3.9
59440,17.4A,14,"",""
59440,17.4A,14,50.133333,3.85
59440,17.4A,14,"",""
59440,17.4A,14,50.183333,3.966667
59440,17.4A,14,"",""
59440,17.4A,14,50.166667,3.933333
59440,17.4A,14,50.141667,3.866667
59440,17.4A,14,50.083333,3.9
59440,17.4A,14,50.133333,3.95
59440,17.4A,14,50.116667,3.933333
59440,17.4A,14,50.116667,3.95
59440,64.20Z,14,50.166667,3.966667
59440,64.20Z,14,50.116667,4
59440,64.20Z,14,50.133333,3.9
59440,64.20Z,14,"",""
59440,64.20Z,14,50.133333,3.85
59440,64.20Z,14,"",""
59440,64.20Z,14,50.183333,3.966667
59440,64.20Z,14,"",""
59440,64.20Z,14,50.166667,3.933333
59440,64.20Z,14,50.141667,3.866667
59440,64.20Z,14,50.083333,3.9
59440,64.20Z,14,50.133333,3.95
59440,64.20Z,14,50.116667,3.933333
59440,64.20Z,14,50.116667,3.95
59440,86.90E,14,50.166667,3.966667
59440,86.90E,14,50.116667,4
59440,86.90E,14,50.133333,3.9
59440,86.90E,14,"",""
59440,86.90E,14,50.133333,3.85
59440,86.90E,14,"",""
59440,86.90E,14,50.183333,3.966667
59440,86.90E,14,"",""
59440,86.90E,14,50.166667,3.933333
59440,86.90E,14,50.141667,3.866667
59440,86.90E,14,50.083333,3.9
59440,86.90E,14,50.133333,3.95
59440,86.90E,14,50.116667,3.933333
59440,86.90E,14,50.116667,3.95
59440,38.11Z,28,50.166667,3.966667
59440,38.11Z,28,50.116667,4
59440,38.11Z,28,50.133333,3.9
59440,38.11Z,28,"",""
59440,38.11Z,28,50.133333,3.85
59440,38.11Z,28,"",""
59440,38.11Z,28,50.183333,3.966667
59440,38.11Z,28,"",""
59440,38.11Z,28,50.166667,3.933333
59440,38.11Z,28,50.141667,3.866667
59440,38.11Z,28,50.083333,3.9
59440,38.11Z,28,50.133333,3.95
59440,38.11Z,28,50.116667,3.933333
59440,38.11Z,28,50.116667,3.95
59440,46.73B,14,50.166667,3.966667
59440,46.73B,14,50.116667,4
59440,46.73B,14,50.133333,3.9
59440,46.73B,14,"",""
59440,46.73B,14,50.133333,3.85
59440,46.73B,14,"",""
59440,46.73B,14,50.183333,3.966667
59440,46.73B,14,"",""
59440,46.73B,14,50.166667,3.933333
59440,46.73B,14,50.141667,3.866667
59440,46.73B,14,50.083333,3.9
59440,46.73B,14,50.133333,3.95
59440,46.73B,14,50.116667,3.933333
59440,46.73B,14,50.116667,3.95
59440,29.3C,28,50.166667,3.966667
59440,29.3C,28,50.116667,4
59440,29.3C,28,50.133333,3.9
59440,29.3C,28,"",""
59440,29.3C,28,50.133333,3.85
59440,29.3C,28,"",""
59440,29.3C,28,50.183333,3.966667
59440,29.3C,28,"",""
59440,29.3C,28,50.166667,3.933333
59440,29.3C,28,50.141667,3.866667
59440,29.3C,28,50.083333,3.9
59440,29.3C,28,50.133333,3.95
59440,29.3C,28,50.116667,3.933333
59440,29.3C,28,50.116667,3.95
59440,56.10C,28,50.166667,3.966667
59440,56.10C,28,50.116667,4
59440,56.10C,28,50.133333,3.9
59440,56.10C,28,"",""
59440,56.10C,28,50.133333,3.85
59440,56.10C,28,"",""
59440,56.10C,28,50.183333,3.966667
59440,56.10C,28,"",""
59440,56.10C,28,50.166667,3.933333
59440,56.10C,28,50.141667,3.866667
59440,56.10C,28,50.083333,3.9
59440,56.10C,28,50.133333,3.95
59440,56.10C,28,50.116667,3.933333
59440,56.10C,28,50.116667,3.95
59440,74.10Z,14,50.166667,3.966667
59440,74.10Z,14,50.116667,4
59440,74.10Z,14,50.133333,3.9
59440,74.10Z,14,"",""
59440,74.10Z,14,50.133333,3.85
59440,74.10Z,14,"",""
59440,74.10Z,14,50.183333,3.966667
59440,74.10Z,14,"",""
59440,74.10Z,14,50.166667,3.933333
59440,74.10Z,14,50.141667,3.866667
59440,74.10Z,14,50.083333,3.9
59440,74.10Z,14,50.133333,3.95
59440,74.10Z,14,50.116667,3.933333
59440,74.10Z,14,50.116667,3.95
59440,81.30Z,14,50.166667,3.966667
59440,81.30Z,14,50.116667,4
59440,81.30Z,14,50.133333,3.9
59440,81.30Z,14,"",""
59440,81.30Z,14,50.133333,3.85
59440,81.30Z,14,"",""
59440,81.30Z,14,50.183333,3.966667
59440,81.30Z,14,"",""
59440,81.30Z,14,50.166667,3.933333
59440,81.30Z,14,50.141667,3.866667
59440,81.30Z,14,50.083333,3.9
59440,81.30Z,14,50.133333,3.95
59440,81.30Z,14,50.116667,3.933333
59440,81.30Z,14,50.116667,3.95
59440,64.42,14,50.166667,3.966667
59440,64.42,14,50.116667,4
59440,64.42,14,50.133333,3.9
59440,64.42,14,"",""
59440,64.42,14,50.133333,3.85
59440,64.42,14,"",""
59440,64.42,14,50.183333,3.966667
59440,64.42,14,"",""
59440,64.42,14,50.166667,3.933333
59440,64.42,14,50.141667,3.866667
59440,64.42,14,50.083333,3.9
59440,64.42,14,50.133333,3.95
59440,64.42,14,50.116667,3.933333
59440,64.42,14,50.116667,3.95
59440,84.11Z,28,50.166667,3.966667
59440,84.11Z,28,50.116667,4
59440,84.11Z,28,50.133333,3.9
59440,84.11Z,28,"",""
59440,84.11Z,28,50.133333,3.85
59440,84.11Z,28,"",""
59440,84.11Z,28,50.183333,3.966667
59440,84.11Z,28,"",""
59440,84.11Z,28,50.166667,3.933333
59440,84.11Z,28,50.141667,3.866667
59440,84.11Z,28,50.083333,3.9
59440,84.11Z,28,50.133333,3.95
59440,84.11Z,28,50.116667,3.933333
59440,84.11Z,28,50.116667,3.95
59440,60.2P,14,50.166667,3.966667
59440,60.2P,14,50.116667,4
59440,60.2P,14,50.133333,3.9
59440,60.2P,14,"",""
59440,60.2P,14,50.133333,3.85
59440,60.2P,14,"",""
59440,60.2P,14,50.183333,3.966667
59440,60.2P,14,"",""
59440,60.2P,14,50.166667,3.933333
59440,60.2P,14,50.141667,3.866667
59440,60.2P,14,50.083333,3.9
59440,60.2P,14,50.133333,3.95
59440,60.2P,14,50.116667,3.933333
59440,60.2P,14,50.116667,3.95
59440,45.4D,14,50.166667,3.966667
59440,45.4D,14,50.116667,4
59440,45.4D,14,50.133333,3.9
59440,45.4D,14,"",""
59440,45.4D,14,50.133333,3.85
59440,45.4D,14,"",""
59440,45.4D,14,50.183333,3.966667
59440,45.4D,14,"",""
59440,45.4D,14,50.166667,3.933333
59440,45.4D,14,50.141667,3.866667
59440,45.4D,14,50.083333,3.9
59440,45.4D,14,50.133333,3.95
59440,45.4D,14,50.116667,3.933333
59440,45.4D,14,50.116667,3.95
59440,01.3Z,42,50.166667,3.966667
59440,01.3Z,42,50.116667,4
59440,01.3Z,42,50.133333,3.9
59440,01.3Z,42,"",""
59440,01.3Z,42,50.133333,3.85
59440,01.3Z,42,"",""
59440,01.3Z,42,50.183333,3.966667
59440,01.3Z,42,"",""
59440,01.3Z,42,50.166667,3.933333
59440,01.3Z,42,50.141667,3.866667
59440,01.3Z,42,50.083333,3.9
59440,01.3Z,42,50.133333,3.95
59440,01.3Z,42,50.116667,3.933333
59440,01.3Z,42,50.116667,3.95
59440,93.12Z,28,50.166667,3.966667
59440,93.12Z,28,50.116667,4
59440,93.12Z,28,50.133333,3.9
59440,93.12Z,28,"",""
59440,93.12Z,28,50.133333,3.85
59440,93.12Z,28,"",""
59440,93.12Z,28,50.183333,3.966667
59440,93.12Z,28,"",""
59440,93.12Z,28,50.166667,3.933333
59440,93.12Z,28,50.141667,3.866667
59440,93.12Z,28,50.083333,3.9
59440,93.12Z,28,50.133333,3.95
59440,93.12Z,28,50.116667,3.933333
59440,93.12Z,28,50.116667,3.95
59440,43.22B,28,50.166667,3.966667
59440,43.22B,28,50.116667,4
59440,43.22B,28,50.133333,3.9
59440,43.22B,28,"",""
59440,43.22B,28,50.133333,3.85
59440,43.22B,28,"",""
59440,43.22B,28,50.183333,3.966667
59440,43.22B,28,"",""
59440,43.22B,28,50.166667,3.933333
59440,43.22B,28,50.141667,3.866667
59440,43.22B,28,50.083333,3.9
59440,43.22B,28,50.133333,3.95
59440,43.22B,28,50.116667,3.933333
59440,43.22B,28,50.116667,3.95
59440,43.32C,14,50.166667,3.966667
59440,43.32C,14,50.116667,4
59440,43.32C,14,50.133333,3.9
59440,43.32C,14,"",""
59440,43.32C,14,50.133333,3.85
59440,43.32C,14,"",""
59440,43.32C,14,50.183333,3.966667
59440,43.32C,14,"",""
59440,43.32C,14,50.166667,3.933333
59440,43.32C,14,50.141667,3.866667
59440,43.32C,14,50.083333,3.9
59440,43.32C,14,50.133333,3.95
59440,43.32C,14,50.116667,3.933333
59440,43.32C,14,50.116667,3.95
59440,02.20Z,14,50.166667,3.966667
59440,02.20Z,14,50.116667,4
59440,02.20Z,14,50.133333,3.9
59440,02.20Z,14,"",""
59440,02.20Z,14,50.133333,3.85
59440,02.20Z,14,"",""
59440,02.20Z,14,50.183333,3.966667
59440,02.20Z,14,"",""
59440,02.20Z,14,50.166667,3.933333
59440,02.20Z,14,50.141667,3.866667
59440,02.20Z,14,50.083333,3.9
59440,02.20Z,14,50.133333,3.95
59440,02.20Z,14,50.116667,3.933333
59440,02.20Z,14,50.116667,3.95
59440,55.4B,28,50.166667,3.966667
59440,55.4B,28,50.116667,4
59440,55.4B,28,50.133333,3.9
59440,55.4B,28,"",""
59440,55.4B,28,50.133333,3.85
59440,55.4B,28,"",""
59440,55.4B,28,50.183333,3.966667
59440,55.4B,28,"",""
59440,55.4B,28,50.166667,3.933333
59440,55.4B,28,50.141667,3.866667
59440,55.4B,28,50.083333,3.9
59440,55.4B,28,50.133333,3.95
59440,55.4B,28,50.116667,3.933333
59440,55.4B,28,50.116667,3.95
59440,97.22,14,50.166667,3.966667
59440,97.22,14,50.116667,4
59440,97.22,14,50.133333,3.9
59440,97.22,14,"",""
59440,97.22,14,50.133333,3.85
59440,97.22,14,"",""
59440,97.22,14,50.183333,3.966667
59440,97.22,14,"",""
59440,97.22,14,50.166667,3.933333
59440,97.22,14,50.141667,3.866667
59440,97.22,14,50.083333,3.9
59440,97.22,14,50.133333,3.95
59440,97.22,14,50.116667,3.933333
59440,97.22,14,50.116667,3.95
59440,43.33Z,14,50.166667,3.966667
59440,43.33Z,14,50.116667,4
59440,43.33Z,14,50.133333,3.9
59440,43.33Z,14,"",""
59440,43.33Z,14,50.133333,3.85
59440,43.33Z,14,"",""
59440,43.33Z,14,50.183333,3.966667
59440,43.33Z,14,"",""
59440,43.33Z,14,50.166667,3.933333
59440,43.33Z,14,50.141667,3.866667
59440,43.33Z,14,50.083333,3.9
59440,43.33Z,14,50.133333,3.95
59440,43.33Z,14,50.116667,3.933333
59440,43.33Z,14,50.116667,3.95
59440,74.1J,14,50.166667,3.966667
59440,74.1J,14,50.116667,4
59440,74.1J,14,50.133333,3.9
59440,74.1J,14,"",""
59440,74.1J,14,50.133333,3.85
59440,74.1J,14,"",""
59440,74.1J,14,50.183333,3.966667
59440,74.1J,14,"",""
59440,74.1J,14,50.166667,3.933333
59440,74.1J,14,50.141667,3.866667
59440,74.1J,14,50.083333,3.9
59440,74.1J,14,50.133333,3.95
59440,74.1J,14,50.116667,3.933333
59440,74.1J,14,50.116667,3.95
59440,74.20Z,14,50.166667,3.966667
59440,74.20Z,14,50.116667,4
59440,74.20Z,14,50.133333,3.9
59440,74.20Z,14,"",""
59440,74.20Z,14,50.133333,3.85
59440,74.20Z,14,"",""
59440,74.20Z,14,50.183333,3.966667
59440,74.20Z,14,"",""
59440,74.20Z,14,50.166667,3.933333
59440,74.20Z,14,50.141667,3.866667
59440,74.20Z,14,50.083333,3.9
59440,74.20Z,14,50.133333,3.95
59440,74.20Z,14,50.116667,3.933333
59440,74.20Z,14,50.116667,3.95
59440,86.90D,56,50.166667,3.966667
59440,86.90D,56,50.116667,4
59440,86.90D,56,50.133333,3.9
59440,86.90D,56,"",""
59440,86.90D,56,50.133333,3.85
59440,86.90D,56,"",""
59440,86.90D,56,50.183333,3.966667
59440,86.90D,56,"",""
59440,86.90D,56,50.166667,3.933333
59440,86.90D,56,50.141667,3.866667
59440,86.90D,56,50.083333,3.9
59440,86.90D,56,50.133333,3.95
59440,86.90D,56,50.116667,3.933333
59440,86.90D,56,50.116667,3.95
59440,46.19B,14,50.166667,3.966667
59440,46.19B,14,50.116667,4
59440,46.19B,14,50.133333,3.9
59440,46.19B,14,"",""
59440,46.19B,14,50.133333,3.85
59440,46.19B,14,"",""
59440,46.19B,14,50.183333,3.966667
59440,46.19B,14,"",""
59440,46.19B,14,50.166667,3.933333
59440,46.19B,14,50.141667,3.866667
59440,46.19B,14,50.083333,3.9
59440,46.19B,14,50.133333,3.95
59440,46.19B,14,50.116667,3.933333
59440,46.19B,14,50.116667,3.95
59440,69.12,14,50.166667,3.966667
59440,69.12,14,50.116667,4
59440,69.12,14,50.133333,3.9
59440,69.12,14,"",""
59440,69.12,14,50.133333,3.85
59440,69.12,14,"",""
59440,69.12,14,50.183333,3.966667
59440,69.12,14,"",""
59440,69.12,14,50.166667,3.933333
59440,69.12,14,50.141667,3.866667
59440,69.12,14,50.083333,3.9
59440,69.12,14,50.133333,3.95
59440,69.12,14,50.116667,3.933333
59440,69.12,14,50.116667,3.95
59440,46.69B,28,50.166667,3.966667
59440,46.69B,28,50.116667,4
59440,46.69B,28,50.133333,3.9
59440,46.69B,28,"",""
59440,46.69B,28,50.133333,3.85
59440,46.69B,28,"",""
59440,46.69B,28,50.183333,3.966667
59440,46.69B,28,"",""
59440,46.69B,28,50.166667,3.933333
59440,46.69B,28,50.141667,3.866667
59440,46.69B,28,50.083333,3.9
59440,46.69B,28,50.133333,3.95
59440,46.69B,28,50.116667,3.933333
59440,46.69B,28,50.116667,3.95
59440,43.91B,14,50.166667,3.966667
59440,43.91B,14,50.116667,4
59440,43.91B,14,50.133333,3.9
59440,43.91B,14,"",""
59440,43.91B,14,50.133333,3.85
59440,43.91B,14,"",""
59440,43.91B,14,50.183333,3.966667
59440,43.91B,14,"",""
59440,43.91B,14,50.166667,3.933333
59440,43.91B,14,50.141667,3.866667
59440,43.91B,14,50.083333,3.9
59440,43.91B,14,50.133333,3.95
59440,43.91B,14,50.116667,3.933333
59440,43.91B,14,50.116667,3.95
59440,94.99Z,70,50.166667,3.966667
59440,94.99Z,70,50.116667,4
59440,94.99Z,70,50.133333,3.9
59440,94.99Z,70,"",""
59440,94.99Z,70,50.133333,3.85
59440,94.99Z,70,"",""
59440,94.99Z,70,50.183333,3.966667
59440,94.99Z,70,"",""
59440,94.99Z,70,50.166667,3.933333
59440,94.99Z,70,50.141667,3.866667
59440,94.99Z,70,50.083333,3.9
59440,94.99Z,70,50.133333,3.95
59440,94.99Z,70,50.116667,3.933333
59440,94.99Z,70,50.116667,3.95
59440,82.99Z,14,50.166667,3.966667
59440,82.99Z,14,50.116667,4
59440,82.99Z,14,50.133333,3.9
59440,82.99Z,14,"",""
59440,82.99Z,14,50.133333,3.85
59440,82.99Z,14,"",""
59440,82.99Z,14,50.183333,3.966667
59440,82.99Z,14,"",""
59440,82.99Z,14,50.166667,3.933333
59440,82.99Z,14,50.141667,3.866667
59440,82.99Z,14,50.083333,3.9
59440,82.99Z,14,50.133333,3.95
59440,82.99Z,14,50.116667,3.933333
59440,82.99Z,14,50.116667,3.95
59440,02.20,42,50.166667,3.966667
59440,02.20,42,50.116667,4
59440,02.20,42,50.133333,3.9
59440,02.20,42,"",""
59440,02.20,42,50.133333,3.85
59440,02.20,42,"",""
59440,02.20,42,50.183333,3.966667
59440,02.20,42,"",""
59440,02.20,42,50.166667,3.933333
59440,02.20,42,50.141667,3.866667
59440,02.20,42,50.083333,3.9
59440,02.20,42,50.133333,3.95
59440,02.20,42,50.116667,3.933333
59440,02.20,42,50.116667,3.95
59440,67.01,14,50.166667,3.966667
59440,67.01,14,50.116667,4
59440,67.01,14,50.133333,3.9
59440,67.01,14,"",""
59440,67.01,14,50.133333,3.85
59440,67.01,14,"",""
59440,67.01,14,50.183333,3.966667
59440,67.01,14,"",""
59440,67.01,14,50.166667,3.933333
59440,67.01,14,50.141667,3.866667
59440,67.01,14,50.083333,3.9
59440,67.01,14,50.133333,3.95
59440,67.01,14,50.116667,3.933333
59440,67.01,14,50.116667,3.95
59440,62.01Z,14,50.166667,3.966667
59440,62.01Z,14,50.116667,4
59440,62.01Z,14,50.133333,3.9
59440,62.01Z,14,"",""
59440,62.01Z,14,50.133333,3.85
59440,62.01Z,14,"",""
59440,62.01Z,14,50.183333,3.966667
59440,62.01Z,14,"",""
59440,62.01Z,14,50.166667,3.933333
59440,62.01Z,14,50.141667,3.866667
59440,62.01Z,14,50.083333,3.9
59440,62.01Z,14,50.133333,3.95
59440,62.01Z,14,50.116667,3.933333
59440,62.01Z,14,50.116667,3.95
59440,42.99Z,28,50.166667,3.966667
59440,42.99Z,28,50.116667,4
59440,42.99Z,28,50.133333,3.9
59440,42.99Z,28,"",""
59440,42.99Z,28,50.133333,3.85
59440,42.99Z,28,"",""
59440,42.99Z,28,50.183333,3.966667
59440,42.99Z,28,"",""
59440,42.99Z,28,50.166667,3.933333
59440,42.99Z,28,50.141667,3.866667
59440,42.99Z,28,50.083333,3.9
59440,42.99Z,28,50.133333,3.95
59440,42.99Z,28,50.116667,3.933333
59440,42.99Z,28,50.116667,3.95
59440,01.50Z,70,50.166667,3.966667
59440,01.50Z,70,50.116667,4
59440,01.50Z,70,50.133333,3.9
59440,01.50Z,70,"",""
59440,01.50Z,70,50.133333,3.85
59440,01.50Z,70,"",""
59440,01.50Z,70,50.183333,3.966667
59440,01.50Z,70,"",""
59440,01.50Z,70,50.166667,3.933333
59440,01.50Z,70,50.141667,3.866667
59440,01.50Z,70,50.083333,3.9
59440,01.50Z,70,50.133333,3.95
59440,01.50Z,70,50.116667,3.933333
59440,01.50Z,70,50.116667,3.95
59440,46.74B,14,50.166667,3.966667
59440,46.74B,14,50.116667,4
59440,46.74B,14,50.133333,3.9
59440,46.74B,14,"",""
59440,46.74B,14,50.133333,3.85
59440,46.74B,14,"",""
59440,46.74B,14,50.183333,3.966667
59440,46.74B,14,"",""
59440,46.74B,14,50.166667,3.933333
59440,46.74B,14,50.141667,3.866667
59440,46.74B,14,50.083333,3.9
59440,46.74B,14,50.133333,3.95
59440,46.74B,14,50.116667,3.933333
59440,46.74B,14,50.116667,3.95
59440,91.3E,14,50.166667,3.966667
59440,91.3E,14,50.116667,4
59440,91.3E,14,50.133333,3.9
59440,91.3E,14,"",""
59440,91.3E,14,50.133333,3.85
59440,91.3E,14,"",""
59440,91.3E,14,50.183333,3.966667
59440,91.3E,14,"",""
59440,91.3E,14,50.166667,3.933333
59440,91.3E,14,50.141667,3.866667
59440,91.3E,14,50.083333,3.9
59440,91.3E,14,50.133333,3.95
59440,91.3E,14,50.116667,3.933333
59440,91.3E,14,50.116667,3.95
59440,47.62Z,14,50.166667,3.966667
59440,47.62Z,14,50.116667,4
59440,47.62Z,14,50.133333,3.9
59440,47.62Z,14,"",""
59440,47.62Z,14,50.133333,3.85
59440,47.62Z,14,"",""
59440,47.62Z,14,50.183333,3.966667
59440,47.62Z,14,"",""
59440,47.62Z,14,50.166667,3.933333
59440,47.62Z,14,50.141667,3.866667
59440,47.62Z,14,50.083333,3.9
59440,47.62Z,14,50.133333,3.95
59440,47.62Z,14,50.116667,3.933333
59440,47.62Z,14,50.116667,3.95
59440,28.3C,42,50.166667,3.966667
59440,28.3C,42,50.116667,4
59440,28.3C,42,50.133333,3.9
59440,28.3C,42,"",""
59440,28.3C,42,50.133333,3.85
59440,28.3C,42,"",""
59440,28.3C,42,50.183333,3.966667
59440,28.3C,42,"",""
59440,28.3C,42,50.166667,3.933333
59440,28.3C,42,50.141667,3.866667
59440,28.3C,42,50.083333,3.9
59440,28.3C,42,50.133333,3.95
59440,28.3C,42,50.116667,3.933333
59440,28.3C,42,50.116667,3.95
59440,45.4C,14,50.166667,3.966667
59440,45.4C,14,50.116667,4
59440,45.4C,14,50.133333,3.9
59440,45.4C,14,"",""
59440,45.4C,14,50.133333,3.85
59440,45.4C,14,"",""
59440,45.4C,14,50.183333,3.966667
59440,45.4C,14,"",""
59440,45.4C,14,50.166667,3.933333
59440,45.4C,14,50.141667,3.866667
59440,45.4C,14,50.083333,3.9
59440,45.4C,14,50.133333,3.95
59440,45.4C,14,50.116667,3.933333
59440,45.4C,14,50.116667,3.95
59440,70.2C,28,50.166667,3.966667
59440,70.2C,28,50.116667,4
59440,70.2C,28,50.133333,3.9
59440,70.2C,28,"",""
59440,70.2C,28,50.133333,3.85
59440,70.2C,28,"",""
59440,70.2C,28,50.183333,3.966667
59440,70.2C,28,"",""
59440,70.2C,28,50.166667,3.933333
59440,70.2C,28,50.141667,3.866667
59440,70.2C,28,50.083333,3.9
59440,70.2C,28,50.133333,3.95
59440,70.2C,28,50.116667,3.933333
59440,70.2C,28,50.116667,3.95
59440,45.1A,14,50.166667,3.966667
59440,45.1A,14,50.116667,4
59440,45.1A,14,50.133333,3.9
59440,45.1A,14,"",""
59440,45.1A,14,50.133333,3.85
59440,45.1A,14,"",""
59440,45.1A,14,50.183333,3.966667
59440,45.1A,14,"",""
59440,45.1A,14,50.166667,3.933333
59440,45.1A,14,50.141667,3.866667
59440,45.1A,14,50.083333,3.9
59440,45.1A,14,50.133333,3.95
59440,45.1A,14,50.116667,3.933333
59440,45.1A,14,50.116667,3.95
59440,67.07,14,50.166667,3.966667
59440,67.07,14,50.116667,4
59440,67.07,14,50.133333,3.9
59440,67.07,14,"",""
59440,67.07,14,50.133333,3.85
59440,67.07,14,"",""
59440,67.07,14,50.183333,3.966667
59440,67.07,14,"",""
59440,67.07,14,50.166667,3.933333
59440,67.07,14,50.141667,3.866667
59440,67.07,14,50.083333,3.9
59440,67.07,14,50.133333,3.95
59440,67.07,14,50.116667,3.933333
59440,67.07,14,50.116667,3.95
59440,86.21Z,14,50.166667,3.966667
59440,86.21Z,14,50.116667,4
