codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10360,17.4C,6,48.066667,4.533333
10360,17.4C,6,48.05,4.666667
10360,18.2J,12,48.05,4.566667
10360,18.2J,12,48.1,4.616667
10360,18.2J,12,48.1,4.566667
10360,18.2J,12,48.083333,4.616667
10360,18.2J,12,48.066667,4.533333
10360,18.2J,12,48.05,4.666667
10360,41.20A,18,48.05,4.566667
10360,41.20A,18,48.1,4.616667
10360,41.20A,18,48.1,4.566667
10360,41.20A,18,48.083333,4.616667
10360,41.20A,18,48.066667,4.533333
10360,41.20A,18,48.05,4.666667
10360,55.10Z,6,48.05,4.566667
10360,55.10Z,6,48.1,4.616667
10360,55.10Z,6,48.1,4.566667
10360,55.10Z,6,48.083333,4.616667
10360,55.10Z,6,48.066667,4.533333
10360,55.10Z,6,48.05,4.666667
10360,96.09Z,6,48.05,4.566667
10360,96.09Z,6,48.1,4.616667
10360,96.09Z,6,48.1,4.566667
10360,96.09Z,6,48.083333,4.616667
10360,96.09Z,6,48.066667,4.533333
10360,96.09Z,6,48.05,4.666667
10360,33.12Z,6,48.05,4.566667
10360,33.12Z,6,48.1,4.616667
10360,33.12Z,6,48.1,4.566667
10360,33.12Z,6,48.083333,4.616667
10360,33.12Z,6,48.066667,4.533333
10360,33.12Z,6,48.05,4.666667
10360,80.10Z,6,48.05,4.566667
10360,80.10Z,6,48.1,4.616667
10360,80.10Z,6,48.1,4.566667
10360,80.10Z,6,48.083333,4.616667
10360,80.10Z,6,48.066667,4.533333
10360,80.10Z,6,48.05,4.666667
10360,81.21Z,18,48.05,4.566667
10360,81.21Z,18,48.1,4.616667
10360,81.21Z,18,48.1,4.566667
10360,81.21Z,18,48.083333,4.616667
10360,81.21Z,18,48.066667,4.533333
10360,81.21Z,18,48.05,4.666667
10360,43.12A,24,48.05,4.566667
10360,43.12A,24,48.1,4.616667
10360,43.12A,24,48.1,4.566667
10360,43.12A,24,48.083333,4.616667
10360,43.12A,24,48.066667,4.533333
10360,43.12A,24,48.05,4.666667
10360,52.4C,6,48.05,4.566667
10360,52.4C,6,48.1,4.616667
10360,52.4C,6,48.1,4.566667
10360,52.4C,6,48.083333,4.616667
10360,52.4C,6,48.066667,4.533333
10360,52.4C,6,48.05,4.666667
10360,79.03,6,48.05,4.566667
10360,79.03,6,48.1,4.616667
10360,79.03,6,48.1,4.566667
10360,79.03,6,48.083333,4.616667
10360,79.03,6,48.066667,4.533333
10360,79.03,6,48.05,4.666667
10360,41.10D,12,48.05,4.566667
10360,41.10D,12,48.1,4.616667
10360,41.10D,12,48.1,4.566667
10360,41.10D,12,48.083333,4.616667
10360,41.10D,12,48.066667,4.533333
10360,41.10D,12,48.05,4.666667
10360,01.49Z,18,48.05,4.566667
10360,01.49Z,18,48.1,4.616667
10360,01.49Z,18,48.1,4.566667
10360,01.49Z,18,48.083333,4.616667
10360,01.49Z,18,48.066667,4.533333
10360,01.49Z,18,48.05,4.666667
10360,90.03B,6,48.05,4.566667
10360,90.03B,6,48.1,4.616667
10360,90.03B,6,48.1,4.566667
10360,90.03B,6,48.083333,4.616667
10360,90.03B,6,48.066667,4.533333
10360,90.03B,6,48.05,4.666667
10360,45.11Z,12,48.05,4.566667
10360,45.11Z,12,48.1,4.616667
10360,45.11Z,12,48.1,4.566667
10360,45.11Z,12,48.083333,4.616667
10360,45.11Z,12,48.066667,4.533333
10360,45.11Z,12,48.05,4.666667
10360,16.23Z,6,48.05,4.566667
10360,16.23Z,6,48.1,4.616667
10360,16.23Z,6,48.1,4.566667
10360,16.23Z,6,48.083333,4.616667
10360,16.23Z,6,48.066667,4.533333
10360,16.23Z,6,48.05,4.666667
10360,01.1A,42,48.05,4.566667
10360,01.1A,42,48.1,4.616667
10360,01.1A,42,48.1,4.566667
10360,01.1A,42,48.083333,4.616667
10360,01.1A,42,48.066667,4.533333
10360,01.1A,42,48.05,4.666667
10360,51.1U,12,48.05,4.566667
10360,51.1U,12,48.1,4.616667
10360,51.1U,12,48.1,4.566667
10360,51.1U,12,48.083333,4.616667
10360,51.1U,12,48.066667,4.533333
10360,51.1U,12,48.05,4.666667
10360,41.20B,6,48.05,4.566667
10360,41.20B,6,48.1,4.616667
10360,41.20B,6,48.1,4.566667
10360,41.20B,6,48.083333,4.616667
10360,41.20B,6,48.066667,4.533333
10360,41.20B,6,48.05,4.666667
10360,86.90F,18,48.05,4.566667
10360,86.90F,18,48.1,4.616667
10360,86.90F,18,48.1,4.566667
10360,86.90F,18,48.083333,4.616667
